segment,frame_id,timestamp,speaker,emotion,scores
episode7_023.mp4,2850,3:51:35,liam,Happy,"[0.01820928417146206, 0.031291067600250244, 0.19975800812244415, 0.460685133934021, 0.1750890612602234, 0.10567346215248108, 0.009293993003666401]"
episode7_023.mp4,2880,3:51:36,taliesin,Neutral,"[7.124651892809197e-05, 3.892729728249833e-05, 0.002666761865839362, 0.024761496111750603, 0.004823542665690184, 0.008227013982832432, 0.9594109654426575]"
episode7_023.mp4,2880,3:51:36,marisha,Happy,"[0.0015924443723633885, 0.0003683578397613019, 0.0034374468959867954, 0.9278580546379089, 0.0043752146884799, 0.023856835439801216, 0.038511596620082855]"
episode7_023.mp4,2880,3:51:36,liam,Happy,"[0.0001575510686961934, 0.006626360584050417, 0.2783847451210022, 0.33471861481666565, 0.12915807962417603, 0.13229432702064514, 0.11866027116775513]"
episode7_023.mp4,2880,3:51:36,matt,Neutral,"[6.460366421379149e-05, 1.8172231648350134e-05, 0.04186301678419113, 0.03539881482720375, 0.0109043437987566, 0.002505724085494876, 0.9092453718185425]"
episode7_023.mp4,2910,3:51:37,liam,Neutral,"[0.00016827616491355002, 0.005094944499433041, 0.14158309996128082, 0.3562265932559967, 0.02393312379717827, 0.06786889582872391, 0.4051250219345093]"
episode7_023.mp4,2910,3:51:37,taliesin,Neutral,"[0.00036311164149083197, 6.550746184075251e-05, 0.2988540232181549, 0.006453674752265215, 0.2733539044857025, 0.018442749977111816, 0.40246710181236267]"
episode7_023.mp4,2940,3:51:38,marisha,Neutral,"[0.004942932166159153, 0.15383782982826233, 0.338859498500824, 0.0496077761054039, 0.05612963065505028, 0.027904614806175232, 0.368717759847641]"
episode7_023.mp4,2940,3:51:38,taliesin,Neutral,"[4.697082476923242e-05, 1.7858301362139173e-05, 0.10518132150173187, 0.0068544428795576096, 0.09258834272623062, 0.006830546073615551, 0.7884805202484131]"
episode7_023.mp4,2940,3:51:38,liam,Happy,"[0.00011965431622229517, 0.002974975388497114, 0.03165477141737938, 0.45187249779701233, 0.0816236287355423, 0.1159830316901207, 0.3157714605331421]"
episode7_023.mp4,2970,3:51:39,taliesin,Neutral,"[8.145484753185883e-05, 4.9765381845645607e-05, 0.1456698775291443, 0.00429615518078208, 0.11067355424165726, 0.02717464603483677, 0.7120545506477356]"
episode7_023.mp4,2970,3:51:39,marisha,Fear,"[0.024697670713067055, 0.4472026824951172, 0.2053895890712738, 0.01815425604581833, 0.009194988757371902, 0.012345685623586178, 0.2830151617527008]"
episode7_023.mp4,2970,3:51:39,liam,Neutral,"[3.909336737706326e-05, 0.0006375043303705752, 0.012750660069286823, 0.4492708444595337, 0.053904902189970016, 0.017692886292934418, 0.46570417284965515]"
episode7_023.mp4,3000,3:51:40,marisha,Disgust,"[0.0707743689417839, 0.21730774641036987, 0.3967331051826477, 0.004085654392838478, 0.006315454374998808, 0.03215615078806877, 0.2726275622844696]"
episode7_023.mp4,3000,3:51:40,liam,Neutral,"[0.00028589527937583625, 0.003662488656118512, 0.03741490840911865, 0.11848029494285583, 0.09499193727970123, 0.07904379814863205, 0.666120707988739]"
episode7_023.mp4,3000,3:51:40,taliesin,Neutral,"[5.936866000411101e-05, 2.6458239517523907e-05, 0.12166379392147064, 0.008375877514481544, 0.04876413568854332, 0.008440326899290085, 0.8126699924468994]"
episode7_023.mp4,3030,3:51:41,liam,Disgust,"[0.001582865952514112, 0.0022656875662505627, 0.33655253052711487, 0.027614684775471687, 0.11800304800271988, 0.30639517307281494, 0.20758600533008575]"
episode7_023.mp4,3030,3:51:41,marisha,Neutral,"[0.12424574047327042, 0.0981919914484024, 0.30381304025650024, 0.0022630207240581512, 0.002187601989135146, 0.01274916809052229, 0.45654937624931335]"
episode7_023.mp4,3030,3:51:41,taliesin,Neutral,"[0.00010840154573088512, 8.563941082684323e-05, 0.13181477785110474, 0.007448497228324413, 0.29297327995300293, 0.030981693416833878, 0.5365877747535706]"
episode7_023.mp4,3060,3:51:42,liam,Angry,"[0.0007499258499592543, 0.007455531973391771, 0.22630463540554047, 0.007781288120895624, 0.18915481865406036, 0.5513964295387268, 0.017157336696982384]"
episode7_023.mp4,3060,3:51:42,marisha,Neutral,"[0.2590700685977936, 0.01285125408321619, 0.09847511351108551, 0.002680510515347123, 0.0005544941523112357, 0.005143092013895512, 0.6212254762649536]"
episode7_023.mp4,3060,3:51:42,taliesin,Neutral,"[0.00031510673579759896, 0.00011478966916911304, 0.27470582723617554, 0.0036566623020917177, 0.0996183380484581, 0.09869550168514252, 0.5228938460350037]"
episode7_023.mp4,3090,3:51:43,marisha,Neutral,"[0.0043166084215044975, 0.017272455617785454, 0.21110941469669342, 0.014142577536404133, 0.10036922246217728, 0.0661977007985115, 0.5865920186042786]"
episode7_023.mp4,3090,3:51:43,laura,Disgust,"[0.002119793789461255, 0.0003727348521351814, 0.6704843044281006, 0.0013801472960039973, 0.1104535236954689, 0.11331316083669662, 0.10187630355358124]"
episode7_023.mp4,3090,3:51:43,taliesin,Neutral,"[0.0003456448612269014, 5.4261970944935456e-05, 0.2068958282470703, 0.006147650070488453, 0.060739438980817795, 0.042566750198602676, 0.6832504272460938]"
episode7_023.mp4,3090,3:51:43,liam,Angry,"[0.0004457277827896178, 0.001980846980586648, 0.32994401454925537, 0.003431437537074089, 0.14263325929641724, 0.45690083503723145, 0.0646638572216034]"
episode7_023.mp4,3120,3:51:44,liam,Angry,"[0.0006031689699739218, 0.0027214819565415382, 0.14400459825992584, 0.0054763490334153175, 0.03348049148917198, 0.7820761799812317, 0.03163767606019974]"
episode7_023.mp4,3120,3:51:44,marisha,Happy,"[0.0016414719866588712, 0.003650614293292165, 0.10665281862020493, 0.7749192714691162, 0.006908199284225702, 0.007131337188184261, 0.09909631311893463]"
episode7_023.mp4,3120,3:51:44,matt,Neutral,"[0.0002264618087792769, 0.00010890794510487467, 0.020772354677319527, 0.21206782758235931, 0.07975216209888458, 0.022225959226489067, 0.6648464202880859]"
episode7_023.mp4,3120,3:51:44,taliesin,Neutral,"[0.0002456784714013338, 4.568446456687525e-05, 0.06769763678312302, 0.004271246958523989, 0.2911917269229889, 0.08732546120882034, 0.5492225885391235]"
episode7_023.mp4,3150,3:51:45,marisha,Happy,"[0.00034810477518476546, 0.00010828849917743355, 0.03717474266886711, 0.9494510293006897, 0.002996012568473816, 0.006456294097006321, 0.0034654352348297834]"
episode7_023.mp4,3150,3:51:45,liam,Angry,"[0.0004757364222314209, 0.005119816865772009, 0.1556454300880432, 0.002603584434837103, 0.16899143159389496, 0.650777280330658, 0.016386646777391434]"
episode7_023.mp4,3150,3:51:45,matt,Neutral,"[0.0008006203570403159, 0.00011806064139818773, 0.03592117875814438, 0.2610020637512207, 0.07320315390825272, 0.009588314220309258, 0.6193666458129883]"
episode7_023.mp4,3150,3:51:45,taliesin,Sad,"[0.0001502597879152745, 4.865508890361525e-05, 0.05058959126472473, 0.001831177854910493, 0.71226966381073, 0.03163545951247215, 0.2034751921892166]"
episode7_023.mp4,3180,3:51:46,taliesin,Neutral,"[0.0005005133571103215, 3.384020965313539e-05, 0.27087268233299255, 0.0025724817533046007, 0.11714741587638855, 0.06582469493150711, 0.5430483818054199]"
episode7_023.mp4,3180,3:51:46,liam,Angry,"[0.0013194662751629949, 0.025228163227438927, 0.14092406630516052, 0.0109702842310071, 0.07130452990531921, 0.7447527050971985, 0.0055008260533213615]"
episode7_023.mp4,3180,3:51:46,marisha,Happy,"[0.0005083446158096194, 0.0002014830824919045, 0.03847295418381691, 0.9502922892570496, 0.0025545847602188587, 0.0034494244027882814, 0.004520950838923454]"
episode7_023.mp4,3180,3:51:46,matt,Neutral,"[0.0021846529562026262, 0.00017560014384798706, 0.03584452345967293, 0.16560974717140198, 0.23366238176822662, 0.01860971935093403, 0.5439133644104004]"
episode7_023.mp4,3210,3:51:47,taliesin,Angry,"[0.0006611555581912398, 0.00022467026428785175, 0.13331890106201172, 0.002748910104855895, 0.1525762677192688, 0.4027847647666931, 0.30768537521362305]"
episode7_023.mp4,3210,3:51:47,liam,Angry,"[0.000667762418743223, 0.005587233696132898, 0.1750696748495102, 0.0032016285695135593, 0.10184091329574585, 0.7085120677947998, 0.005120803136378527]"
episode7_023.mp4,3210,3:51:47,matt,Neutral,"[0.01222187653183937, 0.00015528993390034884, 0.045851580798625946, 0.05617223680019379, 0.27618393301963806, 0.03664051368832588, 0.5727745890617371]"
episode7_023.mp4,3210,3:51:47,marisha,Happy,"[0.00023832569422665983, 0.0005104464944452047, 0.0452420599758625, 0.9438535571098328, 0.003561466233804822, 0.0027728236746042967, 0.003821310820057988]"
episode7_023.mp4,3240,3:51:48,taliesin,Neutral,"[8.813863678369671e-05, 1.234769297298044e-05, 0.0248419139534235, 0.007876486517488956, 0.028085103258490562, 0.009288757108151913, 0.929807186126709]"
episode7_023.mp4,3240,3:51:48,marisha,Happy,"[0.00036754310713149607, 0.000825821771286428, 0.03964250907301903, 0.9486396312713623, 0.0031986190006136894, 0.002963009290397167, 0.004362791310995817]"
episode7_023.mp4,3240,3:51:48,liam,Angry,"[0.0008049675379879773, 0.005456933286041021, 0.15568548440933228, 0.01188261155039072, 0.18998149037361145, 0.6096242070198059, 0.026564327999949455]"
episode7_023.mp4,3240,3:51:48,matt,Neutral,"[0.010167546570301056, 0.00015375942166429013, 0.0329192653298378, 0.0581851489841938, 0.26445508003234863, 0.021930992603302002, 0.6121882200241089]"
episode7_023.mp4,3270,3:51:49,taliesin,Neutral,"[0.02309313975274563, 1.3317036973603535e-05, 0.020631950348615646, 0.00044843723298981786, 0.0029892181046307087, 0.04514618217945099, 0.9076777696609497]"
episode7_023.mp4,3270,3:51:49,liam,Angry,"[0.000484427873743698, 0.017049288377165794, 0.21183663606643677, 0.002265163464471698, 0.07741327583789825, 0.685207188129425, 0.005744023248553276]"
episode7_023.mp4,3270,3:51:49,marisha,Happy,"[0.00035969907185062766, 0.0008156164549291134, 0.03409035503864288, 0.9535755515098572, 0.002614744706079364, 0.002352933632209897, 0.0061911046504974365]"
episode7_023.mp4,3270,3:51:49,matt,Neutral,"[0.022394245490431786, 0.00012312982289586216, 0.04354659467935562, 0.022072862833738327, 0.30663225054740906, 0.03780457377433777, 0.567426323890686]"
episode7_023.mp4,3300,3:51:50,liam,Neutral,"[0.0011538058752194047, 0.0016721003921702504, 0.3208734691143036, 0.08992818742990494, 0.07034415006637573, 0.17756594717502594, 0.33846235275268555]"
episode7_023.mp4,3300,3:51:50,matt,Sad,"[0.04043017700314522, 0.00027523591415956616, 0.0698605477809906, 0.006777557544410229, 0.5416412949562073, 0.0846504345536232, 0.25636476278305054]"
episode7_023.mp4,3300,3:51:50,marisha,Happy,"[0.00014882224786560982, 6.493264663731679e-05, 0.011642349883913994, 0.977253794670105, 0.005758172832429409, 0.0015743598341941833, 0.0035576000809669495]"
episode7_023.mp4,3330,3:51:51,liam,Neutral,"[0.0014990277122706175, 0.004867670126259327, 0.2813103199005127, 0.07087207585573196, 0.11272013187408447, 0.17402522265911102, 0.35470548272132874]"
episode7_023.mp4,3330,3:51:51,matt,Neutral,"[0.0004942655214108527, 0.0003313484485261142, 0.08905991911888123, 0.009349237196147442, 0.09526629000902176, 0.08450400829315186, 0.7209949493408203]"
episode7_023.mp4,3330,3:51:51,marisha,Happy,"[0.0004323413304518908, 0.00019266546587459743, 0.01299583911895752, 0.9694197177886963, 0.0037397295236587524, 0.0016373784746974707, 0.01158225815743208]"
episode7_023.mp4,3330,3:51:51,ashley,Neutral,"[0.000162684969836846, 9.708240395411849e-05, 0.010795188136398792, 0.01432444341480732, 0.46295270323753357, 0.017493877559900284, 0.4941740334033966]"
episode7_023.mp4,3360,3:51:52,taliesin,Neutral,"[0.22615541517734528, 0.0006421495927497745, 0.015454735606908798, 0.01850953884422779, 0.0010090818395838141, 0.04078235477209091, 0.6974467635154724]"
episode7_023.mp4,3360,3:51:52,liam,Disgust,"[0.000860814587213099, 0.0048228162340819836, 0.47342461347579956, 0.02790948748588562, 0.09449104219675064, 0.2952733337879181, 0.10321789979934692]"
episode7_023.mp4,3360,3:51:52,marisha,Happy,"[0.0003527491062413901, 4.3031508539570495e-05, 0.00585037050768733, 0.9774625301361084, 0.0031242710538208485, 0.001548652071505785, 0.011618414893746376]"
episode7_023.mp4,3390,3:51:53,taliesin,Neutral,"[0.021741420030593872, 0.0006598998443223536, 0.009242729283869267, 0.036584772169589996, 0.001887743128463626, 0.012511041946709156, 0.9173723459243774]"
episode7_023.mp4,3390,3:51:53,liam,Neutral,"[0.000837846368085593, 0.0021651238203048706, 0.1911301463842392, 0.044436704367399216, 0.04134475812315941, 0.13974419236183167, 0.5803412795066833]"
episode7_023.mp4,3390,3:51:53,ashley,Neutral,"[6.991254485910758e-05, 4.499113856581971e-05, 0.005303697194904089, 0.02357308752834797, 0.40719345211982727, 0.009953958913683891, 0.5538609027862549]"
episode7_023.mp4,3390,3:51:53,marisha,Happy,"[6.033586396370083e-05, 1.9062865248997696e-05, 0.004761802963912487, 0.9840758442878723, 0.004143035039305687, 0.00291354488581419, 0.0040263403207063675]"
episode7_023.mp4,3420,3:51:54,taliesin,Surprise,"[0.7658008933067322, 0.005576701834797859, 0.00334994331933558, 0.1134311780333519, 0.0007031140848994255, 0.005472683813422918, 0.10566551983356476]"
episode7_023.mp4,3420,3:51:54,marisha,Happy,"[0.000761777104344219, 1.28689216580824e-05, 0.0029711208771914244, 0.962069571018219, 0.0026168026961386204, 0.0035264277830719948, 0.0280414167791605]"
episode7_023.mp4,3420,3:51:54,liam,Disgust,"[0.03143363073468208, 0.0022897932212799788, 0.6018814444541931, 0.009327973239123821, 0.15271511673927307, 0.19575192034244537, 0.006600128021091223]"
episode7_023.mp4,3450,3:51:55,taliesin,Happy,"[0.000823063834104687, 0.0018000748241320252, 0.022262092679739, 0.6166965365409851, 0.018706923350691795, 0.12963441014289856, 0.21007688343524933]"
episode7_023.mp4,3450,3:51:55,liam,Neutral,"[0.012077034451067448, 0.019815415143966675, 0.10649440437555313, 0.027090225368738174, 0.08791165053844452, 0.13158169388771057, 0.6150296330451965]"
episode7_023.mp4,3450,3:51:55,marisha,Happy,"[0.0031340299174189568, 6.302041583694518e-06, 0.0005582151934504509, 0.9510570168495178, 0.00043848613859154284, 0.0014968676259741187, 0.04330919682979584]"
episode7_023.mp4,3480,3:51:56,taliesin,Neutral,"[0.00018334346532355994, 0.0001283586461795494, 0.007063588593155146, 0.09463684260845184, 0.11724066734313965, 0.012546847574412823, 0.7682003378868103]"
episode7_023.mp4,3480,3:51:56,marisha,Happy,"[0.0013834134442731738, 7.576840289402753e-06, 0.00041373513522557914, 0.9786127805709839, 0.00042615405982360244, 0.0005527210887521505, 0.018603624776005745]"
episode7_023.mp4,3480,3:51:56,liam,Disgust,"[0.0015484277391806245, 0.012540966272354126, 0.8635843396186829, 0.0028807891067117453, 0.02140326052904129, 0.0877380445599556, 0.010304227471351624]"
episode7_023.mp4,3510,3:51:57,liam,Neutral,"[8.238662121584639e-05, 7.145337440306321e-05, 0.01505358051508665, 0.0853099524974823, 0.014502576552331448, 0.005649037659168243, 0.8793309330940247]"
episode7_023.mp4,3510,3:51:57,taliesin,Neutral,"[0.0012706907000392675, 0.00015246868133544922, 0.010082218796014786, 0.02670208364725113, 0.2121632993221283, 0.009126851335167885, 0.7405023574829102]"
episode7_023.mp4,3510,3:51:57,marisha,Happy,"[0.000789706944487989, 2.8566653782036155e-05, 0.001247620559297502, 0.964056670665741, 0.0017977245151996613, 0.0009760886896401644, 0.031103583052754402]"
episode7_023.mp4,3540,3:51:58,taliesin,Neutral,"[0.08595301955938339, 0.00044573735794983804, 0.02888098545372486, 0.006242173258215189, 0.005321431905031204, 0.0799495279788971, 0.7932072281837463]"
episode7_023.mp4,3540,3:51:58,liam,Neutral,"[5.732483623432927e-05, 3.381881469977088e-05, 0.013786804862320423, 0.036813490092754364, 0.030707839876413345, 0.007230816408991814, 0.9113699197769165]"
episode7_023.mp4,3540,3:51:58,marisha,Happy,"[0.000617524201516062, 2.9964347049826756e-05, 0.0012784115970134735, 0.9735912084579468, 0.0011646411148831248, 0.0006924753542989492, 0.022625675424933434]"
episode7_023.mp4,3570,3:51:59,taliesin,Neutral,"[0.025159623473882675, 7.025941886240616e-05, 0.01989797130227089, 0.007716137915849686, 0.0124422712251544, 0.10216661542654037, 0.8325470089912415]"
episode7_023.mp4,3570,3:51:59,liam,Neutral,"[0.00036955135874450207, 0.00016029586549848318, 0.12598466873168945, 0.02861797623336315, 0.04103269800543785, 0.026464827358722687, 0.7773699760437012]"
episode7_023.mp4,3570,3:51:59,marisha,Happy,"[0.0004161100659985095, 2.6500694730202667e-05, 0.00131791434250772, 0.9776028990745544, 0.0011229143710806966, 0.00044771432294510305, 0.019065992906689644]"
episode7_023.mp4,3600,3:52:00,liam,Neutral,"[6.671797746093944e-05, 0.0002355610195081681, 0.14360664784908295, 0.03182259202003479, 0.16822199523448944, 0.09181223809719086, 0.5642342567443848]"
episode7_023.mp4,3600,3:52:00,marisha,Happy,"[0.0004037360195070505, 2.376328302489128e-05, 0.0008230349631048739, 0.9644482731819153, 0.0007102004601620138, 0.00023787056852597743, 0.033353134989738464]"
episode7_023.mp4,3630,3:52:01,liam,Disgust,"[0.04704400151968002, 0.003669698489829898, 0.49965953826904297, 0.023849768564105034, 0.11283763498067856, 0.24452289938926697, 0.06841640174388885]"
episode7_023.mp4,3630,3:52:01,marisha,Happy,"[0.0008481695549562573, 3.409534474485554e-05, 0.0011781587963923812, 0.9334071278572083, 0.0005213551339693367, 0.0004602446570061147, 0.06355079263448715]"
episode7_023.mp4,3630,3:52:01,ashley,Neutral,"[1.474363943998469e-05, 1.8081986127072014e-05, 0.001371007296256721, 0.055759139358997345, 0.08316048234701157, 0.0024311281740665436, 0.8572454452514648]"
episode7_023.mp4,3660,3:52:02,liam,Angry,"[0.0001883438671939075, 0.0008513209177181125, 0.10856802016496658, 0.038215313106775284, 0.14612339437007904, 0.376804381608963, 0.32924920320510864]"
episode7_023.mp4,3660,3:52:02,ashley,Neutral,"[7.943744276417419e-05, 1.5687170161982067e-05, 0.005854479037225246, 0.021043650805950165, 0.16141629219055176, 0.006579380948096514, 0.805010974407196]"
episode7_023.mp4,3660,3:52:02,marisha,Happy,"[6.668012065347284e-05, 0.00012234889436513186, 0.007495125290006399, 0.8901216387748718, 0.005432156380265951, 0.0034783596638590097, 0.09328368306159973]"
episode7_023.mp4,3660,3:52:02,taliesin,Disgust,"[0.012164202518761158, 0.00022025035286787897, 0.8284221887588501, 0.00124203076120466, 0.04108646139502525, 0.11351887136697769, 0.0033459579572081566]"
