segment,frame_id,timestamp,speaker,emotion,scores
episode15_022.mp4,5670,3:43:09,taliesin,Neutral,"[0.0007284890743903816, 0.0024509509094059467, 0.07625259459018707, 0.23044002056121826, 0.054509468376636505, 0.1785268783569336, 0.45709162950515747]"
episode15_022.mp4,5670,3:43:09,ashley,Sad,"[0.0012827967293560505, 0.0028505234513431787, 0.07572279870510101, 0.003065121825784445, 0.36621734499931335, 0.2931194603443146, 0.2577419579029083]"
episode15_022.mp4,5670,3:43:09,marisha,Disgust,"[0.00023723520280327648, 0.0009268251014873385, 0.7880395650863647, 0.002485154429450631, 0.13253241777420044, 0.0389338880777359, 0.036844830960035324]"
episode15_022.mp4,5670,3:43:09,matt,Neutral,"[0.0011857789941132069, 0.0040574390441179276, 0.20045310258865356, 0.001102008973248303, 0.09335800260305405, 0.08411111682653427, 0.6157325506210327]"
episode15_022.mp4,5700,3:43:10,matt,Neutral,"[5.2763029088964686e-05, 0.0001942151429830119, 0.02028461918234825, 0.13516101241111755, 0.003123051719740033, 0.0005049456958658993, 0.8406795263290405]"
episode15_022.mp4,5730,3:43:11,ashley,Sad,"[0.000265483366092667, 0.0002752753207460046, 0.10597030818462372, 0.0019889960531145334, 0.5869671106338501, 0.15534617006778717, 0.14918671548366547]"
episode15_022.mp4,5730,3:43:11,marisha,Happy,"[0.00016103913367260247, 0.00020993448561057448, 0.29029399156570435, 0.39274606108665466, 0.03702862560749054, 0.0030213503632694483, 0.27653899788856506]"
episode15_022.mp4,5730,3:43:11,travis,Disgust,"[0.0005895784124732018, 0.00044047224218957126, 0.5766240358352661, 0.002502462826669216, 0.083730548620224, 0.08946244418621063, 0.24665045738220215]"
episode15_022.mp4,5760,3:43:12,travis,Neutral,"[0.0003817340184468776, 0.00021598508465103805, 0.3737948536872864, 0.004028841853141785, 0.10566457360982895, 0.05613374710083008, 0.4597803056240082]"
episode15_022.mp4,5790,3:43:13,travis,Neutral,"[0.0001682782603893429, 0.00018647307297214866, 0.2496935874223709, 0.009065660648047924, 0.09522740542888641, 0.02807334065437317, 0.617585301399231]"
episode15_022.mp4,5820,3:43:14,matt,Neutral,"[7.714902494626585e-06, 7.481919055862818e-06, 0.003072513034567237, 0.0244472436606884, 0.006199657451361418, 0.0004375895077828318, 0.9658277630805969]"
episode15_022.mp4,5820,3:43:14,travis,Neutral,"[0.0009584992658346891, 6.756486254744232e-05, 0.10771233588457108, 0.0025427413638681173, 0.14207473397254944, 0.04533793404698372, 0.7013062238693237]"
episode15_022.mp4,5850,3:43:15,matt,Neutral,"[0.00038714215043000877, 0.00020344273070804775, 0.12752856314182281, 0.005014987196773291, 0.09444280713796616, 0.03537021577358246, 0.7370527982711792]"
episode15_022.mp4,5850,3:43:15,travis,Neutral,"[0.000810992147307843, 0.0001641676644794643, 0.19185850024223328, 0.0026924365665763617, 0.09606282413005829, 0.049278054386377335, 0.6591330170631409]"
episode15_022.mp4,5880,3:43:16,laura,Happy,"[8.795010216999799e-06, 6.88864674884826e-05, 0.006572240497916937, 0.9352250695228577, 0.03903030604124069, 0.0036901449784636497, 0.015404541976749897]"
episode15_022.mp4,5880,3:43:16,travis,Disgust,"[0.0005346497637219727, 0.0001135396960307844, 0.4816642105579376, 0.0016016603913158178, 0.04074789956212044, 0.021255725994706154, 0.45408231019973755]"
episode15_022.mp4,5880,3:43:16,matt,Neutral,"[0.008937645703554153, 0.0007130034500733018, 0.07086724042892456, 0.0036673322319984436, 0.010082433000206947, 0.01958388276398182, 0.8861485123634338]"
episode15_022.mp4,5910,3:43:17,laura,Happy,"[2.61646509898128e-05, 9.505150228505954e-05, 0.0028606520500034094, 0.9779540300369263, 0.011688520200550556, 0.005874793045222759, 0.0015007317997515202]"
episode15_022.mp4,5910,3:43:17,ashley,Neutral,"[3.547088272171095e-05, 7.99677218310535e-05, 0.008922300301492214, 0.3587179481983185, 0.07216591387987137, 0.014610563404858112, 0.5454678535461426]"
episode15_022.mp4,5910,3:43:17,travis,Neutral,"[0.00416303938254714, 0.03304566442966461, 0.13735495507717133, 0.09813544899225235, 0.059768058359622955, 0.05918186530470848, 0.6083509922027588]"
episode15_022.mp4,5910,3:43:17,matt,Neutral,"[0.001399886910803616, 6.631002179346979e-06, 0.0011626578634604812, 0.03099486231803894, 0.0005405750125646591, 0.0001220253252540715, 0.9657732844352722]"
episode15_022.mp4,5940,3:43:18,laura,Happy,"[3.0462260838248767e-05, 0.00040016710408963263, 0.35045450925827026, 0.6262085437774658, 0.001512792194262147, 0.0064408681355416775, 0.01495265867561102]"
episode15_022.mp4,5940,3:43:18,travis,Neutral,"[0.005527354311197996, 0.009332289919257164, 0.11868277937173843, 0.15400074422359467, 0.0023607462644577026, 0.18611900508403778, 0.5239770412445068]"
episode15_022.mp4,5940,3:43:18,matt,Disgust,"[0.006010066717863083, 0.05668937414884567, 0.6788378953933716, 0.002574085956439376, 0.00744020426645875, 0.024821842089295387, 0.22362656891345978]"
episode15_022.mp4,5970,3:43:19,travis,Angry,"[0.0001125275157392025, 6.584837683476508e-05, 0.03985842689871788, 0.0016905184602364898, 0.05788469314575195, 0.834965705871582, 0.06542230397462845]"
episode15_022.mp4,5970,3:43:19,ashley,Happy,"[4.919030106975697e-05, 0.0002513874787837267, 0.0023017374332994223, 0.9071924686431885, 0.0245845764875412, 0.0029428417328745127, 0.06267783790826797]"
episode15_022.mp4,5970,3:43:19,matt,Neutral,"[0.23124776780605316, 0.0003025784681085497, 0.04737517610192299, 0.00028534859302453697, 0.014985579997301102, 0.006582528818398714, 0.6992209553718567]"
episode15_022.mp4,6000,3:43:20,taliesin,Surprise,"[0.9884622693061829, 2.3739826247037854e-06, 7.7152690209914e-05, 0.0002211449173046276, 2.152013621525839e-05, 0.0002783374220598489, 0.010937117040157318]"
episode15_022.mp4,6000,3:43:20,marisha,Neutral,"[0.01485377922654152, 0.002227823482826352, 0.162714883685112, 0.031171271577477455, 0.12948572635650635, 0.0484166145324707, 0.6111299395561218]"
episode15_022.mp4,6030,3:43:21,sam,Neutral,"[0.008178039453923702, 3.71306887245737e-05, 0.06897158920764923, 0.04496244341135025, 0.0009854702511802316, 0.03007441945374012, 0.8467909097671509]"
episode15_022.mp4,6030,3:43:21,taliesin,Surprise,"[0.6770234107971191, 1.6206860209422302e-06, 0.0035326159559190273, 0.0004653834621421993, 0.0002667353255674243, 0.0039002031553536654, 0.31481000781059265]"
episode15_022.mp4,6030,3:43:21,travis,Disgust,"[1.2163908650109079e-05, 0.0003363035502843559, 0.6128604412078857, 0.06594867259263992, 0.010580025613307953, 0.013341368176043034, 0.2969210147857666]"
episode15_022.mp4,6060,3:43:22,sam,Neutral,"[3.8518133806064725e-05, 1.1860510312544648e-05, 0.03651810064911842, 0.11681189388036728, 0.0067555601708590984, 0.0028888683300465345, 0.8369751572608948]"
episode15_022.mp4,6060,3:43:22,marisha,Neutral,"[0.0008220431627705693, 4.834508217754774e-05, 0.025809980928897858, 0.09153557568788528, 0.006430918350815773, 0.002673202892765403, 0.8726798295974731]"
episode15_022.mp4,6060,3:43:22,ashley,Happy,"[6.492190004792064e-05, 0.00018671697762329131, 0.004374383017420769, 0.7540387511253357, 0.08443194627761841, 0.006396179553121328, 0.1505070924758911]"
episode15_022.mp4,6060,3:43:22,travis,Neutral,"[0.003252989612519741, 0.0005086508463136852, 0.2613188326358795, 0.006611121818423271, 0.2091766595840454, 0.1342058628797531, 0.3849259912967682]"
episode15_022.mp4,6060,3:43:22,matt,Surprise,"[0.7837271094322205, 0.004340287763625383, 0.019500035792589188, 0.05563804879784584, 0.00184055941645056, 0.03586070239543915, 0.09909335523843765]"
episode15_022.mp4,6090,3:43:23,sam,Neutral,"[3.954124986194074e-05, 8.892789082892705e-06, 0.02766159363090992, 0.04822699725627899, 0.0009142706985585392, 0.0010965793626382947, 0.9220520257949829]"
episode15_022.mp4,6090,3:43:23,taliesin,Neutral,"[0.018642522394657135, 1.2637935469683725e-05, 0.01561855897307396, 0.01818421110510826, 0.0008562566363252699, 0.01665736548602581, 0.9300284385681152]"
episode15_022.mp4,6090,3:43:23,travis,Neutral,"[0.001957809552550316, 0.00011663396435324103, 0.2285754531621933, 0.012630747631192207, 0.08840394765138626, 0.08257066458463669, 0.5857447981834412]"
episode15_022.mp4,6090,3:43:23,marisha,Disgust,"[0.0008129404159262776, 0.00032841815846040845, 0.8046116232872009, 0.0006057134014554322, 0.0849904716014862, 0.05633646994829178, 0.052314430475234985]"
episode15_022.mp4,6090,3:43:23,ashley,Neutral,"[9.461701120017096e-05, 0.0007497263140976429, 0.008666059002280235, 0.1571490615606308, 0.22219909727573395, 0.008578878827393055, 0.6025625467300415]"
episode15_022.mp4,6120,3:43:24,taliesin,Angry,"[0.002104290062561631, 0.012693004682660103, 0.32317519187927246, 0.003527285996824503, 0.07955354452133179, 0.4483526051044464, 0.13059408962726593]"
episode15_022.mp4,6120,3:43:24,travis,Neutral,"[0.010250560939311981, 0.0002525584422983229, 0.09849382191896439, 0.005972402635961771, 0.012125581502914429, 0.020533602684736252, 0.8523715138435364]"
episode15_022.mp4,6120,3:43:24,marisha,Disgust,"[0.0035205406602472067, 0.0012078124564141035, 0.8533501029014587, 0.0004369449452497065, 0.021148402243852615, 0.027134934440255165, 0.09320127964019775]"
episode15_022.mp4,6120,3:43:24,sam,Happy,"[0.1898033618927002, 4.925677785649896e-05, 0.004624587949365377, 0.5190718173980713, 0.00047234041267074645, 0.022387800738215446, 0.26359084248542786]"
episode15_022.mp4,6120,3:43:24,matt,Neutral,"[0.0026826029643416405, 0.0006895337719470263, 0.31172695755958557, 0.0904516726732254, 0.15062330663204193, 0.026668382808566093, 0.4171576499938965]"
episode15_022.mp4,6150,3:43:25,travis,Neutral,"[0.00985727645456791, 1.810867979656905e-05, 0.09183605760335922, 0.047424666583538055, 0.003052398329600692, 0.024056732654571533, 0.8237547874450684]"
episode15_022.mp4,6150,3:43:25,taliesin,Neutral,"[0.13954947888851166, 2.497044079063926e-05, 0.013697432354092598, 0.006776383146643639, 0.0025806096382439137, 0.025725198909640312, 0.8116459250450134]"
episode15_022.mp4,6150,3:43:25,sam,Happy,"[0.002341913292184472, 2.2634183551417664e-05, 0.001802347949706018, 0.8344963788986206, 0.0007249652408063412, 0.0014744787476956844, 0.1591372936964035]"
episode15_022.mp4,6150,3:43:25,ashley,Neutral,"[0.0001553642505314201, 4.9500467866891995e-05, 0.003587632440030575, 0.024464182555675507, 0.23387229442596436, 0.0037448180373758078, 0.7341261506080627]"
episode15_022.mp4,6150,3:43:25,matt,Surprise,"[0.939475417137146, 0.0005425210692919791, 0.005125119816511869, 7.633335917489603e-05, 7.426292722811922e-05, 0.0004576585488393903, 0.05424866825342178]"
episode15_022.mp4,6180,3:43:26,travis,Neutral,"[0.0012210375862196088, 4.124980478081852e-05, 0.3182430863380432, 0.11297618597745895, 0.009203084744513035, 0.07030808180570602, 0.48800715804100037]"
episode15_022.mp4,6180,3:43:26,taliesin,Neutral,"[0.03356713801622391, 4.635592267732136e-05, 0.018739769235253334, 0.0013797823339700699, 0.0022383234463632107, 0.06832866370677948, 0.8756999969482422]"
episode15_022.mp4,6180,3:43:26,marisha,Surprise,"[0.8456699848175049, 0.00022471505508292466, 0.022093569859862328, 8.976373646873981e-05, 0.002701704390347004, 0.004300693050026894, 0.12491950392723083]"
episode15_022.mp4,6180,3:43:26,sam,Neutral,"[0.004205943550914526, 4.929403985443059e-06, 0.0037377250846475363, 0.015544267371296883, 0.003818177618086338, 0.003432954428717494, 0.9692559838294983]"
episode15_022.mp4,6180,3:43:26,matt,Surprise,"[0.8680493235588074, 0.00010102307714987546, 0.004995552357286215, 0.00019685269217006862, 0.0003218687779735774, 0.0025513176806271076, 0.1237841546535492]"
episode15_022.mp4,6210,3:43:27,travis,Disgust,"[0.0007220538682304323, 0.00015717968926765025, 0.7385343909263611, 0.04106617346405983, 0.002732285298407078, 0.13461345434188843, 0.08217445015907288]"
episode15_022.mp4,6210,3:43:27,marisha,Disgust,"[0.2358095347881317, 0.003950374200940132, 0.5500121116638184, 0.0003254982002545148, 0.008106828667223454, 0.08261236548423767, 0.1191832646727562]"
episode15_022.mp4,6210,3:43:27,taliesin,Neutral,"[0.015424310229718685, 1.771510869730264e-05, 0.025935836136341095, 0.00041814593714661896, 0.0032192058861255646, 0.026706021279096603, 0.9282788634300232]"
episode15_022.mp4,6210,3:43:27,sam,Neutral,"[0.009161394089460373, 3.8366601984307636e-06, 0.004097915254533291, 0.007310769520699978, 0.0038097251672297716, 0.00391310965642333, 0.9717032313346863]"
episode15_022.mp4,6240,3:43:28,travis,Neutral,"[2.5671384719316848e-05, 7.496184025512775e-06, 0.15409556031227112, 0.005411751102656126, 0.009023538790643215, 0.014951982535421848, 0.8164840936660767]"
episode15_022.mp4,6240,3:43:28,taliesin,Neutral,"[0.0586281344294548, 4.082610394107178e-05, 0.004300474189221859, 0.00037749114562757313, 0.017383715137839317, 0.017883500084280968, 0.9013857841491699]"
episode15_022.mp4,6240,3:43:28,sam,Neutral,"[0.043384574353694916, 4.824695224669995e-06, 0.020302899181842804, 0.004698219243437052, 0.004746680613607168, 0.012241985648870468, 0.9146208763122559]"
episode15_022.mp4,6240,3:43:28,matt,Disgust,"[0.012251675128936768, 0.004310494754463434, 0.7682499289512634, 0.00011601499863900244, 0.003971155732870102, 0.1754945069551468, 0.035606179386377335]"
episode15_022.mp4,6270,3:43:29,taliesin,Neutral,"[0.22432756423950195, 5.1935698138549924e-05, 0.004308847710490227, 0.0004102753009647131, 0.013724290765821934, 0.01951306313276291, 0.737663984298706]"
episode15_022.mp4,6270,3:43:29,travis,Neutral,"[4.755952977575362e-05, 4.522429208009271e-06, 0.03521856665611267, 0.00983444508165121, 0.004166844766587019, 0.0063045029528439045, 0.9444236755371094]"
episode15_022.mp4,6270,3:43:29,marisha,Happy,"[3.6491474020294845e-05, 8.342798537341878e-05, 0.21260331571102142, 0.4186634123325348, 0.03191116824746132, 0.0008920806576497853, 0.3358100950717926]"
episode15_022.mp4,6270,3:43:29,matt,Disgust,"[0.0011198163265362382, 0.00037605853867717087, 0.6700999736785889, 0.001785361673682928, 0.026389524340629578, 0.10251317918300629, 0.19771604239940643]"
episode15_022.mp4,6270,3:43:29,sam,Neutral,"[0.1209031268954277, 2.5270259357057512e-05, 0.012977552600204945, 0.02676023356616497, 0.0002922343846876174, 0.0033853824716061354, 0.8356562256813049]"
episode15_022.mp4,6300,3:43:30,travis,Neutral,"[4.097555574844591e-05, 8.80579864315223e-06, 0.0466911755502224, 0.01755550503730774, 0.0010289367055520415, 0.0064474232494831085, 0.9282271862030029]"
episode15_022.mp4,6300,3:43:30,marisha,Disgust,"[0.0013061284553259611, 0.00026883449754677713, 0.850159227848053, 0.0008891914039850235, 0.07318172603845596, 0.041918400675058365, 0.032276544719934464]"
episode15_022.mp4,6300,3:43:30,taliesin,Surprise,"[0.5511202812194824, 5.1756265747826546e-05, 0.013557101599872112, 0.00010121708328370005, 0.00600432138890028, 0.023353304713964462, 0.40581196546554565]"
episode15_022.mp4,6300,3:43:30,sam,Happy,"[0.0006071743555366993, 2.80988806480309e-05, 0.0021869163028895855, 0.8667620420455933, 0.0008235423592850566, 0.0007319985888898373, 0.12886029481887817]"
episode15_022.mp4,6300,3:43:30,matt,Neutral,"[0.0032093944028019905, 0.0001851093111326918, 0.0950675830245018, 0.08425728231668472, 0.13541103899478912, 0.04042243957519531, 0.6414471864700317]"
episode15_022.mp4,6330,3:43:31,travis,Neutral,"[0.0011936910450458527, 6.25506290816702e-05, 0.03363176807761192, 0.0015199101762846112, 0.04145326465368271, 0.022281914949417114, 0.8998568654060364]"
episode15_022.mp4,6330,3:43:31,taliesin,Neutral,"[0.05144228786230087, 4.9037453209166415e-06, 0.0012940365122631192, 0.0006795345689170063, 0.0013966979458928108, 0.0056913308799266815, 0.9394912123680115]"
episode15_022.mp4,6330,3:43:31,sam,Happy,"[0.0052461447194218636, 6.882211164338514e-05, 0.0027133487164974213, 0.8497993350028992, 0.0003263269318267703, 0.0009756826912052929, 0.14087027311325073]"
episode15_022.mp4,6330,3:43:31,marisha,Surprise,"[0.976285457611084, 0.0005860181991010904, 0.007815960794687271, 1.4325052688946016e-05, 0.00044201049604453146, 0.00539828184992075, 0.00945791881531477]"
episode15_022.mp4,6360,3:43:32,travis,Angry,"[0.0035545621067285538, 0.0004539993533398956, 0.15771795809268951, 0.005731372162699699, 0.13980397582054138, 0.46222779154777527, 0.2305103987455368]"
episode15_022.mp4,6360,3:43:32,sam,Happy,"[0.0005898424424231052, 1.8014026863966137e-05, 0.005485594272613525, 0.9679691195487976, 0.0010170595487579703, 0.0058480785228312016, 0.019072232767939568]"
episode15_022.mp4,6360,3:43:32,taliesin,Neutral,"[0.07960600405931473, 1.2137540579715278e-05, 0.0103719187900424, 0.002733452245593071, 0.0018796599470078945, 0.011852595023810863, 0.8935441970825195]"
episode15_022.mp4,6360,3:43:32,marisha,Disgust,"[0.0032263658940792084, 0.0005562758888117969, 0.371113657951355, 0.0011942535638809204, 0.36903440952301025, 0.159836545586586, 0.09503854811191559]"
episode15_022.mp4,6390,3:43:33,travis,Neutral,"[0.00902815442532301, 1.7317754100076854e-05, 0.011723184026777744, 0.024092884734272957, 0.0029620646964758635, 0.02273309975862503, 0.9294432401657104]"
episode15_022.mp4,6390,3:43:33,marisha,Disgust,"[0.0014931251062080264, 0.0005041544791311026, 0.5231487154960632, 0.0013393033295869827, 0.2663106918334961, 0.11304622143507004, 0.09415774792432785]"
episode15_022.mp4,6390,3:43:33,sam,Happy,"[0.00013351374946068972, 0.00027449510525912046, 0.020225906744599342, 0.9605939984321594, 0.00853539165109396, 0.004280192777514458, 0.005956504959613085]"
episode15_022.mp4,6390,3:43:33,taliesin,Neutral,"[0.005751508753746748, 5.132957812747918e-05, 0.04299528896808624, 0.04055463522672653, 0.004836886189877987, 0.03779240697622299, 0.8680180311203003]"
episode15_022.mp4,6420,3:43:34,sam,Happy,"[1.1046388863178436e-05, 7.551829185103998e-06, 0.0017088184831663966, 0.9629565477371216, 0.0008936281083151698, 0.0007959880749695003, 0.03362644836306572]"
episode15_022.mp4,6420,3:43:34,travis,Happy,"[0.0001446517271688208, 7.608769919897895e-06, 0.004607349634170532, 0.6769630908966064, 0.0016723929438740015, 0.003437013365328312, 0.31316787004470825]"
