segment,frame_id,timestamp,speaker,emotion,scores
episode6_017.mp4,450,2:50:15,liam,Neutral,"[0.004831351339817047, 9.79036558419466e-05, 0.0202044490724802, 0.0007119952933862805, 0.000809845223557204, 0.0006325736176222563, 0.9727118611335754]"
episode6_017.mp4,450,2:50:15,travis,Neutral,"[1.8665841707843356e-05, 6.684644631604897e-06, 0.0027901337016373873, 0.042900897562503815, 0.001531847519800067, 0.0011100227711722255, 0.9516416788101196]"
episode6_017.mp4,480,2:50:16,sam,Happy,"[0.00019258637621533126, 2.3169031919678673e-05, 0.00036060562706552446, 0.9793957471847534, 0.001719813677482307, 0.0035576466470956802, 0.014750453643500805]"
episode6_017.mp4,480,2:50:16,marisha,Neutral,"[6.094879790907726e-05, 5.4924250434851274e-05, 0.007758705411106348, 0.36856329441070557, 0.012124226428568363, 0.0012659556232392788, 0.6101719737052917]"
episode6_017.mp4,480,2:50:16,travis,Neutral,"[0.00010389000090071931, 0.0003470085503067821, 0.0027574729174375534, 0.3137322962284088, 0.004423624370247126, 0.01657865382730961, 0.6620570421218872]"
episode6_017.mp4,480,2:50:16,liam,Neutral,"[0.010167217813432217, 0.00011300996266072616, 0.15586887300014496, 0.00035561557160690427, 0.0019032525597140193, 0.002074869116768241, 0.8295171856880188]"
episode6_017.mp4,480,2:50:16,matt,Neutral,"[0.001523612649179995, 0.00019725708989426494, 0.14978210628032684, 0.01774411089718342, 0.3379788398742676, 0.05767134204506874, 0.43510279059410095]"
episode6_017.mp4,510,2:50:17,laura,Happy,"[0.0001798869634512812, 2.584991125331726e-05, 0.0002563628659117967, 0.830981433391571, 0.003223415231332183, 0.000732828862965107, 0.16460023820400238]"
episode6_017.mp4,510,2:50:17,liam,Neutral,"[0.010378018021583557, 0.0003866220358759165, 0.09047788381576538, 0.0004150116292294115, 0.0005847419379279017, 0.002724435878917575, 0.8950332403182983]"
episode6_017.mp4,510,2:50:17,marisha,Neutral,"[0.0003422284498810768, 0.001095598447136581, 0.1569945514202118, 0.1556602120399475, 0.09107467532157898, 0.022250352427363396, 0.5725823640823364]"
episode6_017.mp4,510,2:50:17,travis,Happy,"[0.0001165134526672773, 0.00014272137195803225, 0.0045482139103114605, 0.5672107338905334, 0.0039812917821109295, 0.02407837100327015, 0.39992213249206543]"
episode6_017.mp4,540,2:50:18,marisha,Happy,"[0.00012079410953447223, 0.00015712417371105403, 0.009252186864614487, 0.980360209941864, 0.004906173329800367, 0.002419197466224432, 0.0027842428535223007]"
episode6_017.mp4,540,2:50:18,laura,Happy,"[2.2929820261197165e-05, 3.761318112083245e-06, 0.00010993094474542886, 0.9985101819038391, 2.9841932700946927e-05, 3.4866665373556316e-05, 0.001288435305468738]"
episode6_017.mp4,540,2:50:18,liam,Disgust,"[0.005824185907840729, 0.0005939938127994537, 0.46210750937461853, 0.007964545860886574, 0.016959363594651222, 0.07425612211227417, 0.4322943091392517]"
episode6_017.mp4,540,2:50:18,sam,Happy,"[0.0003830668574664742, 0.00010643298446666449, 0.023732805624604225, 0.9522993564605713, 0.004538842011243105, 0.009661461226642132, 0.009278037585318089]"
episode6_017.mp4,570,2:50:19,marisha,Happy,"[0.00013014502474106848, 1.3916758689447306e-05, 0.0030620419420301914, 0.9845219254493713, 0.0019049104303121567, 0.003121765563264489, 0.007245305925607681]"
episode6_017.mp4,570,2:50:19,laura,Happy,"[0.00012981683539692312, 4.772833108290797e-06, 0.0006451610825024545, 0.9935262203216553, 8.498889656038955e-05, 0.0007402542396448553, 0.004868847317993641]"
episode6_017.mp4,570,2:50:19,matt,Neutral,"[0.002314594341441989, 0.0013871999690309167, 0.4526718556880951, 0.006524928379803896, 0.0034750965423882008, 0.016667313873767853, 0.5169589519500732]"
episode6_017.mp4,600,2:50:20,liam,Happy,"[2.116501855198294e-05, 0.00019183239783160388, 0.0036991636734455824, 0.7750124335289001, 0.005945842247456312, 0.0027972629759460688, 0.2123323231935501]"
episode6_017.mp4,600,2:50:20,sam,Happy,"[5.4490086768055335e-05, 2.628079710120801e-05, 0.0006515607237815857, 0.9893669486045837, 0.0014452729374170303, 0.0020496502984315157, 0.006405823398381472]"
episode6_017.mp4,600,2:50:20,ashley,Neutral,"[4.567899304674938e-05, 0.00022357045963872224, 0.025340719148516655, 0.014778549782931805, 0.1426161527633667, 0.018203284591436386, 0.7987921237945557]"
episode6_017.mp4,600,2:50:20,laura,Happy,"[0.0003094073326792568, 0.0018402436980977654, 0.0024205262307077646, 0.9559951424598694, 0.0030627441592514515, 0.0005019169766455889, 0.035869989544153214]"
episode6_017.mp4,600,2:50:20,travis,Happy,"[2.8117798137827776e-05, 0.00023446969862561673, 0.002115164417773485, 0.5371986031532288, 0.008851271122694016, 0.045104071497917175, 0.4064682722091675]"
episode6_017.mp4,630,2:50:21,liam,Neutral,"[0.00018211518181487918, 0.0004872673889622092, 0.008849430829286575, 0.11148008704185486, 0.002496478846296668, 0.005134493112564087, 0.8713700771331787]"
episode6_017.mp4,630,2:50:21,ashley,Neutral,"[1.104199509427417e-05, 0.0003464796463958919, 0.09606403857469559, 0.189805269241333, 0.26469656825065613, 0.008497746661305428, 0.4405788779258728]"
episode6_017.mp4,630,2:50:21,travis,Happy,"[0.00026963683194480836, 0.0001873867877293378, 0.0018318683141842484, 0.5562992691993713, 0.00204924657009542, 0.015880705788731575, 0.42348185181617737]"
episode6_017.mp4,660,2:50:22,ashley,Neutral,"[9.277127537643537e-05, 2.230850986961741e-05, 0.01562215480953455, 0.4265967905521393, 0.02484935149550438, 0.023620866239070892, 0.5091958045959473]"
episode6_017.mp4,660,2:50:22,sam,Disgust,"[0.0014594654785469174, 0.011416316963732243, 0.6562921404838562, 0.26033517718315125, 0.004688791930675507, 0.04091987758874893, 0.02488827146589756]"
episode6_017.mp4,660,2:50:22,travis,Neutral,"[0.0011307424865663052, 8.097642421489581e-05, 0.0018594282446429133, 0.06412099301815033, 0.0006269447621889412, 0.008328267373144627, 0.9238525629043579]"
episode6_017.mp4,690,2:50:23,sam,Happy,"[0.0002393179020145908, 0.0002706785744521767, 0.014989255927503109, 0.7660754919052124, 0.017952583730220795, 0.029502270743250847, 0.1709703952074051]"
episode6_017.mp4,690,2:50:23,ashley,Neutral,"[0.00020249462977517396, 8.664061169838533e-05, 0.0446602925658226, 0.2521212100982666, 0.07056142389774323, 0.07533874362707138, 0.5570291876792908]"
episode6_017.mp4,690,2:50:23,travis,Neutral,"[0.006545674055814743, 4.454612280824222e-05, 0.0003068832156714052, 0.08740019798278809, 0.0003524516650941223, 0.004851469304412603, 0.9004986882209778]"
episode6_017.mp4,720,2:50:24,sam,Neutral,"[0.021254008635878563, 0.0005483731511048973, 0.018497589975595474, 0.34657758474349976, 0.0005746098468080163, 0.007411695551127195, 0.6051361560821533]"
episode6_017.mp4,720,2:50:24,ashley,Neutral,"[0.0005359115893952549, 0.0003241985396016389, 0.2568714916706085, 0.04767658933997154, 0.031185267493128777, 0.063455730676651, 0.5999507308006287]"
episode6_017.mp4,720,2:50:24,travis,Neutral,"[0.003393834223970771, 6.917840801179409e-05, 0.0007089884602464736, 0.17443037033081055, 0.0007671657367609441, 0.008356590755283833, 0.8122738599777222]"
episode6_017.mp4,750,2:50:25,sam,Neutral,"[0.003633052110671997, 0.0010823976481333375, 0.045221518725156784, 0.2970070540904999, 0.00591087993234396, 0.08594749122858047, 0.5611976385116577]"
episode6_017.mp4,750,2:50:25,ashley,Disgust,"[0.0008080590050667524, 0.008053617551922798, 0.48069530725479126, 0.013165468350052834, 0.017652980983257294, 0.07917376607656479, 0.40045079588890076]"
episode6_017.mp4,750,2:50:25,marisha,Happy,"[0.0009889898356050253, 0.002692704787477851, 0.04011719673871994, 0.5966494083404541, 0.024948637932538986, 0.02664002776145935, 0.3079630136489868]"
episode6_017.mp4,750,2:50:25,travis,Neutral,"[0.0029225621838122606, 8.738436736166477e-05, 0.0005755517049692571, 0.16656294465065002, 0.0008375725010409951, 0.008561443537473679, 0.8204525709152222]"
episode6_017.mp4,750,2:50:25,laura,Neutral,"[0.003114517778158188, 0.00013846138608641922, 0.010999422520399094, 0.04919303581118584, 0.0178487841039896, 0.004841820802539587, 0.9138638973236084]"
episode6_017.mp4,780,2:50:26,sam,Happy,"[0.11365509033203125, 0.0003053932450711727, 0.004353742115199566, 0.5518569946289062, 0.000369530898751691, 0.008334909565746784, 0.3211243152618408]"
episode6_017.mp4,780,2:50:26,ashley,Angry,"[8.022260590223595e-05, 0.001434408943168819, 0.28844431042671204, 0.058916542679071426, 0.1386784017086029, 0.433719277381897, 0.07872682809829712]"
episode6_017.mp4,780,2:50:26,marisha,Happy,"[0.0006814889493398368, 0.00020768088870681822, 0.03666432946920395, 0.5162445902824402, 0.0006292019388638437, 0.006075658369809389, 0.4394970238208771]"
episode6_017.mp4,780,2:50:26,laura,Neutral,"[0.0036069094203412533, 0.00033814471680670977, 0.012115232646465302, 0.03501487150788307, 0.021899929270148277, 0.005252867005765438, 0.9217720031738281]"
episode6_017.mp4,780,2:50:26,travis,Happy,"[0.0008506040903739631, 7.977399218361825e-05, 0.0013618869706988335, 0.534020185470581, 0.0008676106808707118, 0.010559423826634884, 0.45226046442985535]"
episode6_017.mp4,810,2:50:27,sam,Happy,"[0.12978623807430267, 0.00019940540369134396, 0.002377241849899292, 0.6168561577796936, 0.00020458690414670855, 0.002692087320610881, 0.24788430333137512]"
episode6_017.mp4,810,2:50:27,ashley,Neutral,"[0.00016083919035736471, 0.0011829357827082276, 0.24810466170310974, 0.2062251716852188, 0.0924408808350563, 0.19924244284629822, 0.25264304876327515]"
episode6_017.mp4,810,2:50:27,liam,Neutral,"[0.0010573712643235922, 0.000624428503215313, 0.44883492588996887, 0.002489760983735323, 0.005468672141432762, 0.04549198970198631, 0.4960329234600067]"
episode6_017.mp4,810,2:50:27,marisha,Disgust,"[0.0010122539242729545, 0.0004678376717492938, 0.4403690695762634, 0.09509161859750748, 0.004161670804023743, 0.05819856375455856, 0.40069904923439026]"
episode6_017.mp4,810,2:50:27,laura,Neutral,"[0.0018753039184957743, 0.00022943515796214342, 0.006442255340516567, 0.20747539401054382, 0.01408287975937128, 0.007197833154350519, 0.7626969218254089]"
episode6_017.mp4,810,2:50:27,travis,Happy,"[0.002022691071033478, 0.0001008799226838164, 0.0007762258173897862, 0.4995090365409851, 0.0005897239316254854, 0.008453257381916046, 0.4885481595993042]"
episode6_017.mp4,840,2:50:28,sam,Happy,"[0.025110892951488495, 0.000954795686993748, 0.019013646990060806, 0.7312589883804321, 0.0012662271037697792, 0.019098255783319473, 0.20329716801643372]"
episode6_017.mp4,840,2:50:28,ashley,Disgust,"[5.905541911488399e-05, 0.0005195174599066377, 0.2831624746322632, 0.17598001658916473, 0.13154616951942444, 0.23692193627357483, 0.17181077599525452]"
episode6_017.mp4,840,2:50:28,liam,Disgust,"[0.003908932209014893, 0.002532399957999587, 0.6311826705932617, 0.0030697935726493597, 0.004294223617762327, 0.04704214632511139, 0.3079698979854584]"
episode6_017.mp4,840,2:50:28,marisha,Disgust,"[0.002629422815516591, 0.0007736569386906922, 0.617419958114624, 0.030744997784495354, 0.004996093921363354, 0.07425184547901154, 0.2691841423511505]"
episode6_017.mp4,840,2:50:28,travis,Happy,"[0.00027623612550087273, 0.0001269631029572338, 0.0035151620395481586, 0.6298102736473083, 0.0006703153485432267, 0.007286144886165857, 0.3583149313926697]"
episode6_017.mp4,870,2:50:29,sam,Happy,"[0.10387185961008072, 0.0001576499198563397, 0.0037109192926436663, 0.7007018327713013, 0.0004225500160828233, 0.008121154271066189, 0.18301400542259216]"
episode6_017.mp4,870,2:50:29,ashley,Disgust,"[0.00010037761967396364, 0.003916064277291298, 0.5859879851341248, 0.019256694242358208, 0.05118429660797119, 0.2680618464946747, 0.07149278372526169]"
episode6_017.mp4,870,2:50:29,liam,Neutral,"[0.0008755430462770164, 0.0017327571986243129, 0.46986040472984314, 0.0033182573970407248, 0.004327957518398762, 0.043159376829862595, 0.4767257869243622]"
episode6_017.mp4,870,2:50:29,marisha,Disgust,"[0.0014098250539973378, 0.0003718986117746681, 0.7490099668502808, 0.01193920150399208, 0.00707993796095252, 0.02853032946586609, 0.20165887475013733]"
episode6_017.mp4,870,2:50:29,taliesin,Neutral,"[0.0004808263329323381, 0.00016013236017897725, 0.030025258660316467, 0.048938434571027756, 0.004661594983190298, 0.019630370661616325, 0.8961033225059509]"
episode6_017.mp4,870,2:50:29,travis,Neutral,"[6.405256863217801e-05, 0.00012771143519785255, 0.01233502198010683, 0.17345952987670898, 0.0029341336339712143, 0.02325236238539219, 0.7878270745277405]"
episode6_017.mp4,870,2:50:29,matt,Neutral,"[0.2273656725883484, 0.06764710694551468, 0.1163024753332138, 0.0882469117641449, 0.0023302820045500994, 0.03172817453742027, 0.46637940406799316]"
episode6_017.mp4,900,2:50:30,sam,Happy,"[0.055985674262046814, 0.0011967022437602282, 0.012419032864272594, 0.5517744421958923, 0.0016820065211504698, 0.04408186674118042, 0.33286023139953613]"
episode6_017.mp4,900,2:50:30,ashley,Disgust,"[0.00015369521861430258, 0.005622959695756435, 0.5392792820930481, 0.03421860933303833, 0.06468799710273743, 0.2527536451816559, 0.10328380018472672]"
episode6_017.mp4,900,2:50:30,marisha,Disgust,"[0.000882615044247359, 0.00045947579201310873, 0.886096179485321, 0.012986704707145691, 0.0038518921937793493, 0.04152001813054085, 0.054203100502491]"
episode6_017.mp4,900,2:50:30,liam,Disgust,"[0.0006734259659424424, 0.0013245906447991729, 0.5913172960281372, 0.002371483715251088, 0.002718693809583783, 0.03904241696000099, 0.36255210638046265]"
episode6_017.mp4,900,2:50:30,travis,Neutral,"[0.0010580768575891852, 0.00015601828636135906, 0.0006808388861827552, 0.48728087544441223, 0.001155735575594008, 0.006647911388427019, 0.5030205249786377]"
episode6_017.mp4,900,2:50:30,laura,Neutral,"[0.004461553413420916, 0.00015078730939421803, 0.016568219289183617, 0.022299354895949364, 0.018283098936080933, 0.01408869493752718, 0.9241482019424438]"
episode6_017.mp4,930,2:50:31,sam,Happy,"[0.16729070246219635, 0.0003288895823061466, 0.004243417177349329, 0.633992075920105, 0.0006293795886449516, 0.009114566259086132, 0.1844010055065155]"
episode6_017.mp4,930,2:50:31,marisha,Disgust,"[0.004643721971660852, 0.0014737463789060712, 0.9091163873672485, 0.0022901392076164484, 0.0020864945836365223, 0.06429928541183472, 0.0160902701318264]"
episode6_017.mp4,930,2:50:31,liam,Neutral,"[0.00031217443756759167, 0.0004474570450838655, 0.46295130252838135, 0.00253665866330266, 0.002913306700065732, 0.026729794219136238, 0.5041093230247498]"
episode6_017.mp4,930,2:50:31,travis,Neutral,"[0.0008521758136339486, 0.00048515654634684324, 0.0018354678759351373, 0.3832680881023407, 0.0011385766556486487, 0.009936741553246975, 0.6024837493896484]"
episode6_017.mp4,960,2:50:32,sam,Happy,"[0.02819080464541912, 0.0002792011364363134, 0.007997824810445309, 0.6823908686637878, 0.003714881371706724, 0.041253991425037384, 0.2361723929643631]"
episode6_017.mp4,960,2:50:32,ashley,Disgust,"[0.0001521003432571888, 0.0023792835418134928, 0.4371025562286377, 0.061175115406513214, 0.04550132527947426, 0.30216696858406067, 0.1515226662158966]"
episode6_017.mp4,960,2:50:32,liam,Disgust,"[0.00018303448450751603, 0.00013220810797065496, 0.6044697165489197, 0.001857952680438757, 0.008191634900867939, 0.017553620040416718, 0.367611825466156]"
episode6_017.mp4,960,2:50:32,taliesin,Neutral,"[0.0005550442147068679, 0.00014419098442886025, 0.04180454835295677, 0.08398681879043579, 0.008197648450732231, 0.08500921726226807, 0.7803025245666504]"
episode6_017.mp4,960,2:50:32,travis,Neutral,"[0.0024678825866431, 0.0012118936283513904, 0.002545938827097416, 0.401930034160614, 0.0008438729564659297, 0.021427089348435402, 0.5695732831954956]"
episode6_017.mp4,990,2:50:33,sam,Happy,"[0.13026517629623413, 0.00010474552254891023, 0.0017285874346271157, 0.63633131980896, 0.00027696776669472456, 0.002752214204519987, 0.22854095697402954]"
episode6_017.mp4,990,2:50:33,ashley,Angry,"[9.585262159816921e-05, 0.0007741316221654415, 0.3295515775680542, 0.10337693989276886, 0.07550068944692612, 0.3322126269340515, 0.1584882289171219]"
episode6_017.mp4,990,2:50:33,liam,Neutral,"[0.00021128974913153797, 0.00017724755161907524, 0.22922572493553162, 0.005784645210951567, 0.005567415151745081, 0.017563173547387123, 0.7414705753326416]"
episode6_017.mp4,990,2:50:33,marisha,Disgust,"[0.0029969275929033756, 0.0008946216548793018, 0.8567169308662415, 0.01652219519019127, 0.02319147065281868, 0.018912943080067635, 0.08076483756303787]"
episode6_017.mp4,990,2:50:33,taliesin,Neutral,"[0.0008869932498782873, 0.00027204459183849394, 0.19412311911582947, 0.025470558553934097, 0.027986792847514153, 0.33389905095100403, 0.41736146807670593]"
episode6_017.mp4,990,2:50:33,travis,Neutral,"[0.0007675160304643214, 0.0005372237064875662, 0.0039706360548734665, 0.20536141097545624, 0.0005450442549772561, 0.021157193928956985, 0.7676610350608826]"
episode6_017.mp4,990,2:50:33,laura,Neutral,"[0.005300919525325298, 0.0001222838182002306, 0.01128059159964323, 0.004304992035031319, 0.006204872392117977, 0.006029157899320126, 0.9667572975158691]"
episode6_017.mp4,1020,2:50:34,sam,Happy,"[0.13251075148582458, 0.00018618640024214983, 0.0014799138298258185, 0.6646542549133301, 0.00026250805240124464, 0.001095587620511651, 0.19981083273887634]"
episode6_017.mp4,1020,2:50:34,ashley,Sad,"[4.1765833884710446e-05, 0.0004962197854183614, 0.08937615156173706, 0.18910421431064606, 0.4257928133010864, 0.2456372082233429, 0.049551647156476974]"
episode6_017.mp4,1020,2:50:34,liam,Disgust,"[0.00017597195983398706, 0.0007108059362508357, 0.6509119868278503, 0.0061012026853859425, 0.01474391482770443, 0.02612047828733921, 0.3012356460094452]"
episode6_017.mp4,1020,2:50:34,travis,Neutral,"[0.0009206476388499141, 0.00045400456292554736, 0.00224374420940876, 0.4069707691669464, 0.001253831316716969, 0.011411094106733799, 0.5767459273338318]"
episode6_017.mp4,1050,2:50:35,ashley,Angry,"[7.379048474831507e-05, 0.0008069690084084868, 0.28019437193870544, 0.0434698760509491, 0.09728378802537918, 0.5092114210128784, 0.06895974278450012]"
episode6_017.mp4,1050,2:50:35,sam,Happy,"[0.12169643491506577, 0.0002660701866261661, 0.0003205031680408865, 0.7876813411712646, 0.0001693979575065896, 0.0012651400174945593, 0.08860107511281967]"
