segment,frame_id,timestamp,speaker,emotion,scores
episode13_018.mp4,6300,3:03:30,marisha,Neutral,"[0.0019674820359796286, 0.00016180152306333184, 0.3640623390674591, 0.01107295136898756, 0.17948788404464722, 0.02925870008766651, 0.41398879885673523]"
episode13_018.mp4,6300,3:03:30,matt,Disgust,"[0.18218855559825897, 0.12900130450725555, 0.5907191634178162, 0.008581464178860188, 0.002947848057374358, 0.00843390729278326, 0.07812771201133728]"
episode13_018.mp4,6330,3:03:31,travis,Neutral,"[9.347312879981473e-05, 1.6429070456069894e-05, 0.12141764163970947, 0.011966711841523647, 0.003235388780012727, 0.026257198303937912, 0.8370132446289062]"
episode13_018.mp4,6330,3:03:31,sam,Disgust,"[0.00044015792082063854, 1.668212644290179e-05, 0.6662626266479492, 0.03589498624205589, 0.0005107781616970897, 0.023671617731451988, 0.27320319414138794]"
episode13_018.mp4,6330,3:03:31,marisha,Neutral,"[0.0029764969367533922, 0.00020439621584955603, 0.20690566301345825, 0.025554122403264046, 0.2531426250934601, 0.05664987489581108, 0.4545668363571167]"
episode13_018.mp4,6330,3:03:31,liam,Disgust,"[0.00028412597021088004, 0.046435076743364334, 0.8190965056419373, 0.0006240381626412272, 0.06088029965758324, 0.058386724442243576, 0.014293177984654903]"
episode13_018.mp4,6330,3:03:31,ashley,Neutral,"[0.19671079516410828, 0.0015674908645451069, 0.20997196435928345, 0.0005115889362059534, 0.010666034184396267, 0.14715933799743652, 0.43341273069381714]"
episode13_018.mp4,6330,3:03:31,matt,Disgust,"[0.04645634442567825, 0.029029257595539093, 0.4545222520828247, 0.19293658435344696, 0.017033737152814865, 0.02297755889594555, 0.23704437911510468]"
episode13_018.mp4,6360,3:03:32,travis,Neutral,"[4.725527833215892e-05, 4.726142833533231e-06, 0.08028335124254227, 0.01569734886288643, 0.0029009771533310413, 0.018421689048409462, 0.882644534111023]"
episode13_018.mp4,6360,3:03:32,sam,Neutral,"[0.08432090282440186, 2.9905337214586325e-05, 0.03228849545121193, 0.02648470737040043, 0.00022509231348522007, 0.0041141873225569725, 0.852536678314209]"
episode13_018.mp4,6360,3:03:32,liam,Disgust,"[0.0005248793750070035, 0.10474834591150284, 0.50332111120224, 0.00041877629701048136, 0.04044954478740692, 0.34948280453681946, 0.001054541440680623]"
episode13_018.mp4,6360,3:03:32,marisha,Surprise,"[0.9931085109710693, 5.591668923443649e-06, 4.580992026603781e-05, 2.9246410122141242e-05, 2.8119022317696363e-05, 3.9563863538205624e-05, 0.006743133533746004]"
episode13_018.mp4,6360,3:03:32,laura,Neutral,"[0.15811482071876526, 0.00434156646952033, 0.028006084263324738, 0.011755821295082569, 0.011789502575993538, 0.0396551787853241, 0.7463371157646179]"
episode13_018.mp4,6360,3:03:32,matt,Disgust,"[0.00010646257578628138, 0.0010440185433253646, 0.7400317788124084, 0.17735610902309418, 0.015134861692786217, 0.02052444964647293, 0.045802243053913116]"
episode13_018.mp4,6390,3:03:33,sam,Neutral,"[0.011479689739644527, 3.510905662551522e-05, 0.3410397469997406, 0.04458072409033775, 0.0017126117600128055, 0.018253227695822716, 0.5828989148139954]"
episode13_018.mp4,6390,3:03:33,marisha,Neutral,"[0.0005989436758682132, 9.776833758223802e-05, 0.3077274560928345, 0.009697222150862217, 0.2815433740615845, 0.025217711925506592, 0.3751174807548523]"
episode13_018.mp4,6390,3:03:33,matt,Neutral,"[1.5690186046413146e-05, 2.8898799428134225e-05, 0.0315655842423439, 0.032368384301662445, 0.015555249527096748, 0.0023540996480733156, 0.9181121587753296]"
episode13_018.mp4,6390,3:03:33,liam,Disgust,"[0.0005868982407264411, 0.19055911898612976, 0.49835142493247986, 0.0005498722312040627, 0.026379819959402084, 0.28118282556533813, 0.0023900128435343504]"
episode13_018.mp4,6390,3:03:33,ashley,Sad,"[0.00011173964594490826, 0.0010813036933541298, 0.05356847494840622, 0.06494113802909851, 0.691555380821228, 0.15900294482707977, 0.0297391414642334]"
episode13_018.mp4,6390,3:03:33,travis,Disgust,"[0.0003478538419585675, 0.00010952441516565159, 0.6222554445266724, 0.010156645439565182, 0.019284924492239952, 0.030424565076828003, 0.31742098927497864]"
episode13_018.mp4,6390,3:03:33,laura,Disgust,"[0.009684381075203419, 0.011805662885308266, 0.44105014204978943, 0.01321388129144907, 0.2377534955739975, 0.022115426138043404, 0.26437699794769287]"
episode13_018.mp4,6420,3:03:34,sam,Disgust,"[0.006060772109776735, 1.963648719538469e-05, 0.82704097032547, 0.007835300639271736, 0.0007579943048767745, 0.012850584462285042, 0.14543481171131134]"
episode13_018.mp4,6420,3:03:34,liam,Angry,"[0.0005892514018341899, 0.06861595809459686, 0.37933340668678284, 0.0005485807778313756, 0.03299753740429878, 0.5159082412719727, 0.0020069789607077837]"
episode13_018.mp4,6420,3:03:34,marisha,Disgust,"[0.16136829555034637, 0.0016607691068202257, 0.43648436665534973, 0.008655806072056293, 0.002122181933373213, 0.016313159838318825, 0.3733954131603241]"
episode13_018.mp4,6420,3:03:34,travis,Neutral,"[0.000148699531564489, 1.80914175871294e-05, 0.12826479971408844, 0.08194345235824585, 0.014973319135606289, 0.006290875840932131, 0.7683607935905457]"
episode13_018.mp4,6420,3:03:34,matt,Neutral,"[6.544135885633295e-06, 5.862613306817366e-06, 0.0046395957469940186, 0.21756862103939056, 0.004300289787352085, 0.0005887479637749493, 0.7728904485702515]"
episode13_018.mp4,6450,3:03:35,sam,Disgust,"[0.0028730968479067087, 1.9650929971248843e-05, 0.6552291512489319, 0.006457708775997162, 0.003388686804100871, 0.0083487993106246, 0.3236828148365021]"
episode13_018.mp4,6450,3:03:35,liam,Angry,"[0.0011465346906334162, 0.1065572202205658, 0.3038473129272461, 0.0008181334123946726, 0.08271989226341248, 0.503052294254303, 0.0018586477963253856]"
episode13_018.mp4,6450,3:03:35,marisha,Surprise,"[0.9245030879974365, 9.400859562447295e-05, 0.0053468504920601845, 0.00013569265138357878, 2.4044164092629217e-05, 0.00048084615264087915, 0.06941551715135574]"
episode13_018.mp4,6450,3:03:35,matt,Neutral,"[3.5417924664216116e-05, 2.9843506581528345e-06, 0.0020120711997151375, 0.008827665820717812, 0.00448372308164835, 0.004661092069000006, 0.9799771308898926]"
episode13_018.mp4,6480,3:03:36,sam,Disgust,"[0.004044670611619949, 1.6150546798598953e-05, 0.6778948307037354, 0.007006579078733921, 0.00228476501069963, 0.007070568855851889, 0.30168235301971436]"
episode13_018.mp4,6480,3:03:36,travis,Neutral,"[0.0006714549381285906, 0.0006440016441047192, 0.1539827138185501, 0.08328224718570709, 0.013389788568019867, 0.0486297607421875, 0.6993999481201172]"
episode13_018.mp4,6480,3:03:36,liam,Angry,"[0.0025423236656934023, 0.12991417944431305, 0.34222549200057983, 0.0007885698578320444, 0.052473150193691254, 0.46974608302116394, 0.0023102345876395702]"
episode13_018.mp4,6480,3:03:36,marisha,Neutral,"[0.0017224514158442616, 0.00023973305360414088, 0.2813491225242615, 0.008642901666462421, 0.034034181386232376, 0.014009258709847927, 0.6600023508071899]"
episode13_018.mp4,6480,3:03:36,matt,Neutral,"[8.001908099686261e-06, 2.1639741589751793e-06, 0.0028381121810525656, 0.031598128378391266, 0.004121297039091587, 0.0020511860493570566, 0.9593810439109802]"
episode13_018.mp4,6510,3:03:37,sam,Neutral,"[0.003006771905347705, 1.5264040484908037e-05, 0.42464298009872437, 0.02163519710302353, 0.0049821496941149235, 0.011947342194616795, 0.5337703227996826]"
episode13_018.mp4,6510,3:03:37,travis,Neutral,"[0.0005951527273282409, 0.00037059467285871506, 0.1292211264371872, 0.05720698833465576, 0.01213203463703394, 0.04262487217783928, 0.7578492164611816]"
episode13_018.mp4,6510,3:03:37,liam,Disgust,"[0.0026614596135914326, 0.21925899386405945, 0.4341661334037781, 0.00045951028005219996, 0.026238109916448593, 0.31401336193084717, 0.003202499123290181]"
episode13_018.mp4,6510,3:03:37,marisha,Disgust,"[0.0006012232624925673, 0.00020932915504090488, 0.6521435976028442, 0.00816316157579422, 0.02258956991136074, 0.012126866728067398, 0.30416619777679443]"
episode13_018.mp4,6540,3:03:38,sam,Disgust,"[0.017618371173739433, 3.3040625567082316e-05, 0.5149170160293579, 0.015367095358669758, 0.003266029991209507, 0.013017645105719566, 0.4357808232307434]"
episode13_018.mp4,6540,3:03:38,travis,Neutral,"[0.00019034034630749375, 7.71662816987373e-05, 0.053237784653902054, 0.026434723287820816, 0.007244154345244169, 0.014714226126670837, 0.8981015682220459]"
episode13_018.mp4,6540,3:03:38,liam,Disgust,"[0.000560450425837189, 0.012909851968288422, 0.5998559594154358, 0.000150227002450265, 0.07879147678613663, 0.30638983845710754, 0.001342120347544551]"
episode13_018.mp4,6540,3:03:38,matt,Neutral,"[1.5350299236160936e-06, 3.783838792514871e-06, 0.0017559841508045793, 0.1349419206380844, 0.012031979858875275, 0.0006973480922169983, 0.8505674004554749]"
episode13_018.mp4,6540,3:03:38,taliesin,Neutral,"[0.0014684549532830715, 4.032819197163917e-05, 0.0032595351804047823, 0.01323462463915348, 0.12744781374931335, 0.008894204162061214, 0.8456551432609558]"
episode13_018.mp4,6540,3:03:38,marisha,Disgust,"[0.002398212905973196, 0.0005642714095301926, 0.7493627071380615, 0.001293183770030737, 0.08536277711391449, 0.09978968650102615, 0.0612291619181633]"
episode13_018.mp4,6570,3:03:39,sam,Disgust,"[0.008063881658017635, 2.476918052707333e-05, 0.5252044200897217, 0.00670603197067976, 0.009339634329080582, 0.0017909135203808546, 0.44887036085128784]"
episode13_018.mp4,6570,3:03:39,liam,Disgust,"[0.0012656652834266424, 0.03899678215384483, 0.6417521238327026, 0.00040973330033011734, 0.06941298395395279, 0.24520960450172424, 0.0029531181789934635]"
episode13_018.mp4,6570,3:03:39,travis,Happy,"[0.0005861715762875974, 0.0001313208631472662, 0.10077513009309769, 0.6276800632476807, 0.010192902758717537, 0.058573681861162186, 0.202060729265213]"
episode13_018.mp4,6570,3:03:39,marisha,Disgust,"[0.010048906318843365, 0.0005919001414440572, 0.4413720667362213, 0.002647291636094451, 0.07850705832242966, 0.048809558153152466, 0.4180232584476471]"
episode13_018.mp4,6570,3:03:39,matt,Neutral,"[5.1989372877869755e-06, 1.34434583287657e-06, 0.004290328826755285, 0.041638828814029694, 0.004317327868193388, 0.0013839375460520387, 0.9483630657196045]"
episode13_018.mp4,6600,3:03:40,sam,Neutral,"[0.010019109584391117, 2.0765175577253103e-05, 0.34408849477767944, 0.04905306547880173, 0.0017947930609807372, 0.00877096876502037, 0.5862528085708618]"
episode13_018.mp4,6600,3:03:40,travis,Happy,"[0.00046909094089642167, 9.51412002905272e-05, 0.11111143231391907, 0.4615912139415741, 0.003014282789081335, 0.07156604528427124, 0.3521527945995331]"
episode13_018.mp4,6600,3:03:40,marisha,Disgust,"[0.010394301265478134, 0.0011043883860111237, 0.5627540349960327, 0.0006665984983555973, 0.06998525559902191, 0.12436795979738235, 0.23072747886180878]"
episode13_018.mp4,6600,3:03:40,liam,Disgust,"[0.00039501587161794305, 0.03275704011321068, 0.5274196863174438, 0.001954273320734501, 0.054062701761722565, 0.38058218359947205, 0.0028291072230786085]"
episode13_018.mp4,6630,3:03:41,sam,Neutral,"[0.010172045789659023, 2.1241452486719936e-05, 0.13829591870307922, 0.053692422807216644, 0.002015638630837202, 0.008069765754044056, 0.7877330183982849]"
episode13_018.mp4,6630,3:03:41,travis,Neutral,"[0.00010484159429324791, 2.063912143057678e-05, 0.035289112478494644, 0.06831773370504379, 0.0016917978646233678, 0.00943210069090128, 0.8851436972618103]"
episode13_018.mp4,6630,3:03:41,liam,Disgust,"[0.0011530960910022259, 0.020708536729216576, 0.7522711157798767, 0.0012561212060973048, 0.03421388939023018, 0.18104857206344604, 0.009348608553409576]"
episode13_018.mp4,6630,3:03:41,marisha,Neutral,"[0.004435012117028236, 0.0005003493279218674, 0.07708745449781418, 0.0024438146501779556, 0.0739283338189125, 0.030513139441609383, 0.8110918402671814]"
episode13_018.mp4,6630,3:03:41,matt,Happy,"[0.00908093061298132, 0.029260635375976562, 0.20829206705093384, 0.655159056186676, 0.0799664705991745, 0.01264636404812336, 0.005594500340521336]"
episode13_018.mp4,6660,3:03:42,sam,Neutral,"[0.13934598863124847, 3.7457069993251935e-05, 0.01458292081952095, 0.021108239889144897, 0.002337454119697213, 0.014277885667979717, 0.8083100914955139]"
episode13_018.mp4,6660,3:03:42,travis,Neutral,"[0.00010226017911918461, 4.7346515202661976e-05, 0.06766124814748764, 0.05656858906149864, 0.002679799683392048, 0.007656512316316366, 0.865284264087677]"
episode13_018.mp4,6660,3:03:42,liam,Disgust,"[0.0008897300576791167, 0.021218568086624146, 0.6601189374923706, 0.0035139804240316153, 0.13234026730060577, 0.17293681204319, 0.008981624618172646]"
episode13_018.mp4,6660,3:03:42,matt,Disgust,"[0.00894822459667921, 0.3385954797267914, 0.5141580104827881, 0.09821409732103348, 0.02198263257741928, 0.016915857791900635, 0.0011857065837830305]"
episode13_018.mp4,6690,3:03:43,travis,Neutral,"[8.240831812145188e-05, 1.3117438356857747e-05, 0.02619326300919056, 0.029973698779940605, 0.0016973561141639948, 0.006048913113772869, 0.9359912276268005]"
episode13_018.mp4,6690,3:03:43,liam,Disgust,"[0.0002492131607141346, 0.050265099853277206, 0.7979854345321655, 0.012081766501069069, 0.05281731113791466, 0.07928676903247833, 0.007314363960176706]"
episode13_018.mp4,6690,3:03:43,matt,Fear,"[0.017612649127840996, 0.7092540264129639, 0.23449744284152985, 0.0027233795262873173, 0.00876693893224001, 0.022307418286800385, 0.004838168155401945]"
episode13_018.mp4,6720,3:03:44,travis,Happy,"[0.0001737005659379065, 7.623457349836826e-05, 0.14019259810447693, 0.638769268989563, 0.003259500255808234, 0.014494855888187885, 0.20303383469581604]"
episode13_018.mp4,6720,3:03:44,liam,Disgust,"[0.0022541293874382973, 0.03461572527885437, 0.7167093753814697, 0.00410038698464632, 0.037271350622177124, 0.18155357241630554, 0.023495400324463844]"
episode13_018.mp4,6750,3:03:45,travis,Neutral,"[0.00029660153086297214, 0.0008896031067706645, 0.22038598358631134, 0.30448874831199646, 0.007095568813383579, 0.0141574926674366, 0.45268604159355164]"
episode13_018.mp4,6750,3:03:45,liam,Disgust,"[0.0022430974058806896, 0.03636018931865692, 0.8348174691200256, 0.00033556894049979746, 0.005180827807635069, 0.11984409391880035, 0.0012188381515443325]"
episode13_018.mp4,6750,3:03:45,sam,Neutral,"[0.006125832442194223, 0.0002950264315586537, 0.03538207709789276, 0.12543094158172607, 0.004612143151462078, 0.05335428938269615, 0.774799644947052]"
episode13_018.mp4,6780,3:03:46,travis,Neutral,"[0.0001098208231269382, 0.00012059020082233474, 0.3978302776813507, 0.12889502942562103, 0.00538528710603714, 0.021653376519680023, 0.44600555300712585]"
episode13_018.mp4,6780,3:03:46,ashley,Neutral,"[0.0008049035677686334, 0.0006175778689794242, 0.02219446189701557, 0.0033053222578018904, 0.24676284193992615, 0.020299063995480537, 0.7060158848762512]"
episode13_018.mp4,6780,3:03:46,sam,Happy,"[0.0007822299376130104, 0.0006238814676180482, 0.02530493214726448, 0.5347259044647217, 0.004669605288654566, 0.06274162232875824, 0.3711518347263336]"
episode13_018.mp4,6810,3:03:47,marisha,Neutral,"[0.018995484337210655, 0.00013421820767689496, 0.03769829124212265, 0.004802534822374582, 0.005996673833578825, 0.0026481132954359055, 0.9297246336936951]"
episode13_018.mp4,6810,3:03:47,ashley,Neutral,"[0.0017197489505633712, 0.009620752185583115, 0.378387987613678, 0.0005102294380776584, 0.055699415504932404, 0.10381314158439636, 0.450248658657074]"
episode13_018.mp4,6810,3:03:47,travis,Disgust,"[0.0001769916561897844, 5.897024311707355e-05, 0.3684518039226532, 0.34414005279541016, 0.003677420085296035, 0.02081374078989029, 0.2626810669898987]"
episode13_018.mp4,6810,3:03:47,sam,Neutral,"[0.002685480285435915, 0.0011220325250178576, 0.050247419625520706, 0.17150986194610596, 0.014568927697837353, 0.2645927965641022, 0.4952734112739563]"
episode13_018.mp4,6840,3:03:48,sam,Happy,"[0.0006845393218100071, 0.0037591217551380396, 0.12200956046581268, 0.5495748519897461, 0.00961150974035263, 0.18209612369537354, 0.13226431608200073]"
episode13_018.mp4,6840,3:03:48,taliesin,Neutral,"[0.14751434326171875, 0.003344362135976553, 0.002706199884414673, 0.014386150985956192, 0.12274207919836044, 0.0041035679168999195, 0.7052032947540283]"
episode13_018.mp4,6840,3:03:48,marisha,Neutral,"[0.008772438392043114, 0.0011798791820183396, 0.06782874464988708, 0.00036372049362398684, 0.01844663731753826, 0.005345955025404692, 0.898062527179718]"
episode13_018.mp4,6840,3:03:48,travis,Neutral,"[0.0002180552837671712, 0.00011635111877694726, 0.10536275804042816, 0.21175962686538696, 0.004650810267776251, 0.03219718113541603, 0.6456952691078186]"
episode13_018.mp4,6840,3:03:48,ashley,Disgust,"[0.0002802284143399447, 0.006610947195440531, 0.6232113838195801, 0.00015406045713461936, 0.07091155648231506, 0.2615276575088501, 0.03730415925383568]"
episode13_018.mp4,6870,3:03:49,sam,Happy,"[0.0005701861809939146, 0.001159019535407424, 0.01669861562550068, 0.854640543460846, 0.006059557199478149, 0.04384370148181915, 0.07702836394309998]"
episode13_018.mp4,6870,3:03:49,taliesin,Neutral,"[0.10384567081928253, 0.0060059987008571625, 0.005241351202130318, 0.020032577216625214, 0.2927124798297882, 0.005909882485866547, 0.5662519931793213]"
episode13_018.mp4,6870,3:03:49,marisha,Neutral,"[0.02060258947312832, 0.001407139003276825, 0.07049223780632019, 0.0002165839687222615, 0.002645662520080805, 0.0047827307134866714, 0.899852991104126]"
episode13_018.mp4,6870,3:03:49,travis,Neutral,"[0.0004947338602505624, 0.00015445859753526747, 0.09779838472604752, 0.19900788366794586, 0.004426929634064436, 0.0296010784804821, 0.6685166358947754]"
episode13_018.mp4,6900,3:03:50,sam,Neutral,"[0.03287803381681442, 0.0008996741962619126, 0.016808759421110153, 0.025827230885624886, 0.0004148778971284628, 0.006083376705646515, 0.9170880317687988]"
episode13_018.mp4,6900,3:03:50,taliesin,Neutral,"[0.3417895436286926, 0.017955290153622627, 0.014192486181855202, 0.023091726005077362, 0.17548836767673492, 0.005598129238933325, 0.4218844473361969]"
episode13_018.mp4,6900,3:03:50,marisha,Neutral,"[0.00989709421992302, 0.00016483504441566765, 0.19584283232688904, 0.002703850157558918, 0.04164987802505493, 0.03172741457819939, 0.7180140018463135]"
