segment,frame_id,timestamp,speaker,emotion,scores
episode3_006.mp4,15810,1:08:47,liam,Sad,"[8.507799793733284e-05, 6.373688665917143e-05, 0.14370816946029663, 0.0025035319849848747, 0.492936909198761, 0.03531187027692795, 0.3253907263278961]"
episode3_006.mp4,15840,1:08:48,travis,Neutral,"[0.0011770488927140832, 0.00018480748985894024, 0.04563990980386734, 0.10280469805002213, 0.0009509174851700664, 0.04697483405470848, 0.802267849445343]"
episode3_006.mp4,15840,1:08:48,taliesin,Neutral,"[0.012391733005642891, 0.0016223210841417313, 0.04803351312875748, 0.087692491710186, 0.10338998585939407, 0.29552382230758667, 0.4513460695743561]"
episode3_006.mp4,15840,1:08:48,liam,Sad,"[0.0010354197584092617, 0.00012101429456379265, 0.25669774413108826, 0.002479745075106621, 0.31537848711013794, 0.16577619314193726, 0.25851133465766907]"
episode3_006.mp4,15840,1:08:48,sam,Happy,"[0.0007899199263192713, 2.0811428839806467e-05, 0.019328663125634193, 0.49015873670578003, 0.0013285683235153556, 0.007800139021128416, 0.48057326674461365]"
episode3_006.mp4,15840,1:08:48,marisha,Neutral,"[0.02339128963649273, 0.0025206501595675945, 0.2684210240840912, 0.10756132006645203, 0.0066899689845740795, 0.0027085912879556417, 0.5887072086334229]"
episode3_006.mp4,15840,1:08:48,matt,Disgust,"[0.1417754590511322, 0.022544631734490395, 0.41306567192077637, 0.0029148345347493887, 0.23171836137771606, 0.18466028571128845, 0.003320778952911496]"
episode3_006.mp4,15870,1:08:49,taliesin,Angry,"[0.06331007182598114, 0.0005982024595141411, 0.21366295218467712, 0.023307276889681816, 0.03613053262233734, 0.5600006580352783, 0.10299023985862732]"
episode3_006.mp4,15870,1:08:49,sam,Neutral,"[0.005272622685879469, 1.8216353055322543e-05, 0.20681193470954895, 0.04578651860356331, 0.001456274650990963, 0.01442203763872385, 0.7262323498725891]"
episode3_006.mp4,15870,1:08:49,travis,Neutral,"[0.0012591450940817595, 8.285670628538355e-05, 0.022944224998354912, 0.32174041867256165, 0.00020957701781298965, 0.008774562738835812, 0.6449891924858093]"
episode3_006.mp4,15870,1:08:49,marisha,Disgust,"[0.002513178624212742, 0.0005322477081790566, 0.5502405762672424, 0.10831563919782639, 0.0011022803373634815, 0.005811565555632114, 0.33148452639579773]"
episode3_006.mp4,15870,1:08:49,liam,Neutral,"[4.2738585761981085e-05, 6.466002560046036e-06, 0.06353513151407242, 0.003455954138189554, 0.4382827877998352, 0.04252896457910538, 0.4521479606628418]"
episode3_006.mp4,15870,1:08:49,matt,Surprise,"[0.6442914009094238, 0.011464232578873634, 0.10687863826751709, 0.00042538196430541575, 0.11768089234828949, 0.11887186765670776, 0.00038757998845539987]"
episode3_006.mp4,15900,1:08:50,sam,Happy,"[0.0017221805173903704, 0.00010677614773157984, 0.04267611727118492, 0.641148030757904, 0.0017327851383015513, 0.010229313746094704, 0.30238476395606995]"
episode3_006.mp4,15900,1:08:50,travis,Neutral,"[0.0145127447322011, 0.0005033508641645312, 0.012810995802283287, 0.019976766780018806, 0.002019395586103201, 0.11339603364467621, 0.8367807865142822]"
episode3_006.mp4,15900,1:08:50,taliesin,Angry,"[0.029325157403945923, 0.0018896441906690598, 0.08444173634052277, 0.0029945597052574158, 0.07144098728895187, 0.7531956434249878, 0.05671224743127823]"
episode3_006.mp4,15900,1:08:50,marisha,Disgust,"[0.0005274685099720955, 0.00018638432084117085, 0.7728713154792786, 0.1343114674091339, 0.0017794527811929584, 0.008084194734692574, 0.08223970979452133]"
episode3_006.mp4,15900,1:08:50,liam,Sad,"[5.205366323934868e-05, 7.425031526508974e-06, 0.03133513033390045, 0.0016176317585632205, 0.5892831087112427, 0.02697717770934105, 0.35072746872901917]"
episode3_006.mp4,15930,1:08:51,sam,Happy,"[0.0001535072224214673, 0.00014796234609093517, 0.3619835674762726, 0.4155910909175873, 0.00934235192835331, 0.03366711363196373, 0.17911438643932343]"
episode3_006.mp4,15930,1:08:51,taliesin,Neutral,"[3.5091965401079506e-05, 3.5942775866715237e-06, 0.0443432554602623, 0.01741296984255314, 0.0021577568259090185, 0.0032009307760745287, 0.9328463673591614]"
episode3_006.mp4,15930,1:08:51,travis,Neutral,"[0.000931113725528121, 0.000110249275167007, 0.09643232077360153, 0.021172817796468735, 0.003995952662080526, 0.020506277680397034, 0.85685133934021]"
episode3_006.mp4,15930,1:08:51,liam,Sad,"[4.2727813706733286e-05, 1.3616639989777468e-05, 0.0661865845322609, 0.002263477770611644, 0.49787941575050354, 0.02597658894956112, 0.4076375365257263]"
episode3_006.mp4,15930,1:08:51,matt,Fear,"[0.06925599277019501, 0.6688606142997742, 0.0735999122262001, 0.031731992959976196, 0.0671033039689064, 0.08492446690797806, 0.004523760639131069]"
episode3_006.mp4,15960,1:08:52,sam,Disgust,"[0.0006828315672464669, 0.001170624396763742, 0.9128721952438354, 0.052913956344127655, 0.000624882522970438, 0.01780230738222599, 0.01393328420817852]"
episode3_006.mp4,15960,1:08:52,travis,Neutral,"[0.0019226421136409044, 0.0005430392338894308, 0.18941861391067505, 0.028728697448968887, 0.02219453454017639, 0.09451988339424133, 0.6626726388931274]"
episode3_006.mp4,15960,1:08:52,liam,Disgust,"[0.007833252660930157, 0.0014113611541688442, 0.5053941011428833, 0.00028904658393003047, 0.04606596753001213, 0.42208921909332275, 0.016917070373892784]"
episode3_006.mp4,15960,1:08:52,matt,Sad,"[0.17474892735481262, 0.004182677716016769, 0.11659620702266693, 0.005682049319148064, 0.5827617049217224, 0.11068232357501984, 0.0053460062481462955]"
episode3_006.mp4,15990,1:08:53,marisha,Happy,"[0.009453129023313522, 0.0002770237624645233, 0.0021313054021447897, 0.9565362930297852, 0.0003643766976892948, 0.0005781677318736911, 0.03065965510904789]"
episode3_006.mp4,15990,1:08:53,liam,Angry,"[0.002584912348538637, 8.436175266979262e-05, 0.43646833300590515, 0.00045292353024706244, 0.04098466411232948, 0.48937511444091797, 0.030049674212932587]"
episode3_006.mp4,15990,1:08:53,sam,Neutral,"[0.012266527861356735, 0.0010961820371448994, 0.0461578443646431, 0.14626623690128326, 0.007194788195192814, 0.016904117539525032, 0.7701142430305481]"
episode3_006.mp4,15990,1:08:53,travis,Neutral,"[0.0017893936019390821, 0.00044161907862871885, 0.173856720328331, 0.08920497447252274, 0.001753426156938076, 0.03703922778367996, 0.695914626121521]"
episode3_006.mp4,15990,1:08:53,matt,Sad,"[0.05427584797143936, 0.0017906298162415624, 0.09410186856985092, 0.0046102204360067844, 0.6578868627548218, 0.16239607334136963, 0.024938570335507393]"
episode3_006.mp4,16020,1:08:54,sam,Happy,"[0.0013596820645034313, 0.0014242023462429643, 0.0679440125823021, 0.7911210060119629, 0.0012561179464682937, 0.0032115255016833544, 0.13368341326713562]"
episode3_006.mp4,16020,1:08:54,liam,Angry,"[0.003638171823695302, 0.00010280407877871767, 0.4405406713485718, 0.00023116222291719168, 0.0475054495036602, 0.4985943138599396, 0.00938734132796526]"
episode3_006.mp4,16020,1:08:54,travis,Neutral,"[0.0013210998149588704, 7.613487105118111e-05, 0.054673951119184494, 0.15200169384479523, 0.0007320055738091469, 0.026185302063822746, 0.7650097608566284]"
episode3_006.mp4,16050,1:08:55,sam,Happy,"[0.0022969814017415047, 0.0012894608080387115, 0.031171681359410286, 0.8607771992683411, 0.0006392248906195164, 0.0015297692734748125, 0.10229566693305969]"
episode3_006.mp4,16050,1:08:55,liam,Disgust,"[0.002611857606098056, 0.00015251300646923482, 0.5373798608779907, 0.0010898724431172013, 0.05554846674203873, 0.3477628529071808, 0.05545462295413017]"
episode3_006.mp4,16050,1:08:55,travis,Happy,"[0.0005201935418881476, 7.739024295005947e-05, 0.06102677434682846, 0.6087049245834351, 0.0008078380487859249, 0.0077052367851138115, 0.32115766406059265]"
episode3_006.mp4,16080,1:08:56,travis,Happy,"[0.00035010313149541616, 3.222930899937637e-05, 0.05623607337474823, 0.8089021444320679, 0.00034786478499881923, 0.003357949899509549, 0.1307736486196518]"
episode3_006.mp4,16080,1:08:56,liam,Disgust,"[0.002000065753236413, 0.00019747178885154426, 0.5423902273178101, 0.0003448317584116012, 0.06708703190088272, 0.376293808221817, 0.011686583049595356]"
episode3_006.mp4,16080,1:08:56,matt,Sad,"[0.03825944662094116, 0.0019636377692222595, 0.26323869824409485, 0.0035918045323342085, 0.43326181173324585, 0.08966798335313797, 0.17001664638519287]"
episode3_006.mp4,16110,1:08:57,travis,Happy,"[4.428462852956727e-05, 8.574894309276715e-06, 0.0067488462664186954, 0.9734887480735779, 0.00014290549734141678, 0.0005308271502144635, 0.019035767763853073]"
episode3_006.mp4,16110,1:08:57,liam,Angry,"[0.005666883196681738, 0.00033792582689784467, 0.4232497215270996, 0.00014297747111413628, 0.04116528108716011, 0.5262768268585205, 0.00316042173653841]"
episode3_006.mp4,16110,1:08:57,sam,Happy,"[0.02345474436879158, 0.0011684297351166606, 0.000911040639039129, 0.8356409668922424, 0.0009684188989922404, 0.0036371287424117327, 0.13421925902366638]"
episode3_006.mp4,16140,1:08:58,taliesin,Happy,"[0.000185515804332681, 8.184416219592094e-05, 0.008133343420922756, 0.6445900797843933, 0.0010290214559063315, 0.010211796499788761, 0.3357684314250946]"
episode3_006.mp4,16140,1:08:58,travis,Happy,"[0.00011822606029454619, 2.403688631602563e-05, 0.05360706150531769, 0.8878154754638672, 0.000303092529065907, 0.0033520616125315428, 0.05478009209036827]"
episode3_006.mp4,16140,1:08:58,liam,Angry,"[0.003885315963998437, 0.00013457103341352195, 0.43499910831451416, 8.461226389044896e-05, 0.0642876848578453, 0.4942111074924469, 0.002397591946646571]"
episode3_006.mp4,16140,1:08:58,sam,Happy,"[0.0013497022446244955, 0.00019645225256681442, 0.00031480222241953015, 0.9881331324577332, 0.0007882949430495501, 0.001259311567991972, 0.00795839261263609]"
episode3_006.mp4,16170,1:08:59,taliesin,Happy,"[0.00020244831102900207, 7.004724466241896e-05, 0.007582702673971653, 0.5900613069534302, 0.002668461063876748, 0.00816221535205841, 0.3912528157234192]"
episode3_006.mp4,16170,1:08:59,marisha,Angry,"[0.00190343230497092, 0.0009031835943460464, 0.11839605867862701, 0.0044754426926374435, 0.2171432077884674, 0.353569358587265, 0.30360931158065796]"
episode3_006.mp4,16170,1:08:59,travis,Happy,"[1.6730751667637378e-05, 1.1801206710515544e-05, 0.018678167834877968, 0.7893531918525696, 0.0004046501126140356, 0.0010348348878324032, 0.1905006468296051]"
episode3_006.mp4,16170,1:08:59,liam,Angry,"[0.003096488770097494, 0.00013645796570926905, 0.39278656244277954, 0.00011559157428564504, 0.09715709090232849, 0.4993756413459778, 0.007332129403948784]"
episode3_006.mp4,16170,1:08:59,sam,Happy,"[0.00011917339725187048, 0.00012682033411692828, 0.002378390869125724, 0.9720863103866577, 0.000822083093225956, 0.004622747655957937, 0.019844498485326767]"
episode3_006.mp4,16200,1:09:00,liam,Disgust,"[0.0045229787938296795, 9.833475633058697e-05, 0.5360336899757385, 0.00017914248746819794, 0.06428667902946472, 0.38433030247688293, 0.01054892223328352]"
episode3_006.mp4,16200,1:09:00,travis,Happy,"[1.7791793652577326e-05, 3.683052273117937e-05, 0.05937517434358597, 0.7427444458007812, 0.0006942120962776244, 0.0022099462803453207, 0.1949215829372406]"
episode3_006.mp4,16200,1:09:00,sam,Happy,"[0.00012781459372490644, 0.00010839458991540596, 0.0031225739512592554, 0.979459822177887, 0.0017512328922748566, 0.0020590692292898893, 0.013371097855269909]"
episode3_006.mp4,16230,1:09:01,liam,Disgust,"[0.004550664685666561, 0.0002401671517873183, 0.480037659406662, 0.009955789893865585, 0.07582463324069977, 0.3487522304058075, 0.0806388109922409]"
episode3_006.mp4,16230,1:09:01,travis,Happy,"[1.79576309164986e-05, 3.2487991120433435e-05, 0.06635957211256027, 0.6773152947425842, 0.0007922881050035357, 0.002905260305851698, 0.25257715582847595]"
episode3_006.mp4,16230,1:09:01,sam,Happy,"[0.0004326805064920336, 4.080310827703215e-05, 0.003415550570935011, 0.9495208263397217, 0.003590341191738844, 0.0029844066593796015, 0.04001549258828163]"
episode3_006.mp4,16230,1:09:01,taliesin,Neutral,"[0.00037568199331872165, 4.7460023779422045e-05, 0.006312787067145109, 0.4719763398170471, 0.0022921643685549498, 0.015697728842496872, 0.5032978653907776]"
episode3_006.mp4,16260,1:09:02,marisha,Angry,"[0.001133376732468605, 0.0004408415697980672, 0.298553466796875, 0.00020895017951261252, 0.09699218720197678, 0.5990241765975952, 0.003647036384791136]"
episode3_006.mp4,16260,1:09:02,laura,Disgust,"[0.0014380624052137136, 0.013398987241089344, 0.9297295808792114, 0.011319443583488464, 0.003613847540691495, 0.02502325549721718, 0.01547672227025032]"
episode3_006.mp4,16260,1:09:02,travis,Happy,"[1.867743776529096e-05, 7.182532863225788e-05, 0.03485018387436867, 0.7022315859794617, 0.000758304086048156, 0.00371056841686368, 0.2583588659763336]"
episode3_006.mp4,16260,1:09:02,sam,Happy,"[0.0001386240473948419, 3.280724195064977e-05, 0.005692873150110245, 0.9518819451332092, 0.0037610873114317656, 0.00802455935627222, 0.03046811930835247]"
episode3_006.mp4,16260,1:09:02,liam,Angry,"[0.004102769773453474, 0.00015278940554708242, 0.45886367559432983, 0.00073711306322366, 0.06370773166418076, 0.4628641903400421, 0.00957174226641655]"
episode3_006.mp4,16260,1:09:02,matt,Neutral,"[0.00019153069297317415, 0.0011412169551476836, 0.045334238559007645, 0.275935560464859, 0.012469113804399967, 0.029095415025949478, 0.6358329653739929]"
episode3_006.mp4,16290,1:09:03,marisha,Disgust,"[0.0037959148176014423, 0.0005666305660270154, 0.5643251538276672, 0.00034899311140179634, 0.08285604417324066, 0.32913580536842346, 0.01897147297859192]"
episode3_006.mp4,16290,1:09:03,sam,Happy,"[0.0009693512693047523, 3.768416718230583e-05, 0.0059332107193768024, 0.8863314986228943, 0.0033054829109460115, 0.010280359536409378, 0.09314251691102982]"
episode3_006.mp4,16290,1:09:03,travis,Happy,"[1.6246116501861252e-05, 4.224455915391445e-05, 0.03681290149688721, 0.6824260354042053, 0.0003599427582230419, 0.004296325612813234, 0.2760463058948517]"
episode3_006.mp4,16290,1:09:03,liam,Disgust,"[0.004380398895591497, 0.0001423885696567595, 0.5799130201339722, 0.00033626434742473066, 0.028246700763702393, 0.3795722723007202, 0.007409010082483292]"
episode3_006.mp4,16290,1:09:03,laura,Disgust,"[0.23305197060108185, 0.02395547367632389, 0.6089231967926025, 0.0015203760704025626, 0.002890833420678973, 0.023635007441043854, 0.1060231626033783]"
episode3_006.mp4,16290,1:09:03,matt,Neutral,"[0.2465018630027771, 0.007292869035154581, 0.12071165442466736, 0.026905642822384834, 0.029223574325442314, 0.054014842957258224, 0.5153495669364929]"
episode3_006.mp4,16320,1:09:04,sam,Happy,"[0.00034079188480973244, 1.5060439181979746e-05, 0.0028475734870880842, 0.917545735836029, 0.0017926677828654647, 0.01262733992189169, 0.06483087688684464]"
episode3_006.mp4,16320,1:09:04,travis,Happy,"[0.0001202753628604114, 1.7706523067317903e-05, 0.028239872306585312, 0.9439361095428467, 0.000542095338460058, 0.0017531290650367737, 0.02539081685245037]"
episode3_006.mp4,16320,1:09:04,liam,Disgust,"[0.0020093736238777637, 9.461602894589305e-05, 0.6623803973197937, 0.0022507640533149242, 0.10879738628864288, 0.17678263783454895, 0.04768488183617592]"
episode3_006.mp4,16320,1:09:04,laura,Disgust,"[0.01716143824160099, 0.013119369745254517, 0.6923224925994873, 0.00223422609269619, 0.10357707738876343, 0.026854392141103745, 0.14473095536231995]"
episode3_006.mp4,16320,1:09:04,matt,Disgust,"[0.00031980228959582746, 0.00044034633901901543, 0.9510306715965271, 0.0008234299602918327, 0.0008509440813213587, 0.045507412403821945, 0.0010273931547999382]"
episode3_006.mp4,16350,1:09:05,liam,Sad,"[4.355625787866302e-05, 0.00016707091708667576, 0.2039780169725418, 0.0023281900212168694, 0.5859118103981018, 0.06046166643500328, 0.14710970222949982]"
episode3_006.mp4,16350,1:09:05,sam,Happy,"[0.0018601012416183949, 7.015250594122335e-05, 0.004468862898647785, 0.8663538694381714, 0.004860884975641966, 0.011883403174579144, 0.11050275713205338]"
episode3_006.mp4,16350,1:09:05,travis,Happy,"[7.178349915193394e-05, 1.7294658391620032e-05, 0.02844942733645439, 0.9350671768188477, 0.00024366188154090196, 0.0028735108207911253, 0.033277202397584915]"
episode3_006.mp4,16350,1:09:05,marisha,Disgust,"[0.0026373660657554865, 0.0004484163655433804, 0.6673857569694519, 0.003226746339350939, 0.11766993999481201, 0.11968274414539337, 0.0889490395784378]"
episode3_006.mp4,16350,1:09:05,taliesin,Neutral,"[0.0009188771364279091, 2.066881825157907e-05, 0.0258625540882349, 0.007445773109793663, 0.029102018103003502, 0.03461915999650955, 0.9020309448242188]"
episode3_006.mp4,16380,1:09:06,liam,Disgust,"[0.0038658299017697573, 0.0003054941480513662, 0.6556845903396606, 0.000313258555252105, 0.027508016675710678, 0.3087150752544403, 0.003607763210311532]"
episode3_006.mp4,16380,1:09:06,travis,Happy,"[0.00011687299411278218, 2.693529131647665e-05, 0.04176799952983856, 0.9176626205444336, 0.0004557888605631888, 0.0023856223560869694, 0.03758416697382927]"
episode3_006.mp4,16380,1:09:06,sam,Happy,"[0.0003434441168792546, 3.063955227844417e-05, 0.0034607937559485435, 0.908789336681366, 0.0029085874557495117, 0.006284508388489485, 0.07818270474672318]"
episode3_006.mp4,16380,1:09:06,taliesin,Neutral,"[0.0006877974956296384, 1.4144551641948055e-05, 0.03401189669966698, 0.008535778149962425, 0.008141780272126198, 0.03321504220366478, 0.9153935313224792]"
episode3_006.mp4,16410,1:09:07,liam,Neutral,"[0.016329610720276833, 0.07384859770536423, 0.12184898555278778, 0.0027661744970828295, 0.025536200031638145, 0.2163384109735489, 0.543332040309906]"
episode3_006.mp4,16410,1:09:07,sam,Happy,"[0.00015206297393888235, 6.885232141939923e-05, 0.006814973428845406, 0.954253077507019, 0.003378261812031269, 0.008899061940610409, 0.026433663442730904]"
episode3_006.mp4,16410,1:09:07,taliesin,Neutral,"[0.0010189242893829942, 1.6759693608037196e-05, 0.038048554211854935, 0.006466659717261791, 0.009523249231278896, 0.04487336799502373, 0.9000524878501892]"
episode3_006.mp4,16410,1:09:07,travis,Happy,"[0.0018928636563941836, 0.0313863568007946, 0.019040482118725777, 0.8271293640136719, 0.004147728905081749, 0.07365413755178452, 0.04274909570813179]"
