segment,frame_id,timestamp,speaker,emotion,scores
episode10_020.mp4,15360,3:28:32,travis,Happy,"[0.0004530521691776812, 2.2928003090783022e-05, 0.011874462477862835, 0.9488361477851868, 0.0014279731549322605, 0.0035460060462355614, 0.0338393934071064]"
episode10_020.mp4,15360,3:28:32,matt,Disgust,"[0.0026984033174812794, 0.00012227820116095245, 0.533351480960846, 0.00688172597438097, 0.1260361522436142, 0.10473082214593887, 0.22617913782596588]"
episode10_020.mp4,15390,3:28:33,sam,Happy,"[0.000184925869689323, 5.718446846003644e-05, 0.0418432243168354, 0.95132976770401, 0.00041570072062313557, 0.0021987503860145807, 0.003970480989664793]"
episode10_020.mp4,15390,3:28:33,taliesin,Happy,"[0.00029840823845006526, 9.309023880632594e-05, 0.05684848874807358, 0.6381235718727112, 0.010523000732064247, 0.05761725828051567, 0.23649616539478302]"
episode10_020.mp4,15390,3:28:33,travis,Happy,"[8.586871263105422e-05, 0.00019355093536432832, 0.030081499367952347, 0.9317601919174194, 0.0038314079865813255, 0.007307884283363819, 0.026739582419395447]"
episode10_020.mp4,15390,3:28:33,matt,Neutral,"[0.002166836755350232, 5.9180390962865204e-05, 0.07338875532150269, 0.06518037617206573, 0.140769824385643, 0.04805578663945198, 0.6703792214393616]"
episode10_020.mp4,15390,3:28:33,marisha,Happy,"[4.95036001666449e-05, 0.00045772589510306716, 0.07299502938985825, 0.7914819717407227, 0.07353826612234116, 0.01242595724761486, 0.049051567912101746]"
episode10_020.mp4,15420,3:28:34,sam,Happy,"[3.336439112899825e-05, 7.443391950801015e-05, 0.03673623502254486, 0.9573880434036255, 0.0039036197122186422, 0.0005266570951789618, 0.0013375828275457025]"
episode10_020.mp4,15420,3:28:34,ashley,Disgust,"[5.973608131171204e-05, 0.006359849590808153, 0.3001216650009155, 0.2517583966255188, 0.23481298983097076, 0.17174780368804932, 0.03513957932591438]"
episode10_020.mp4,15420,3:28:34,laura,Neutral,"[0.0013731782091781497, 0.0003450837975833565, 0.11708325147628784, 0.01294997800141573, 0.1314760446548462, 0.02488933503627777, 0.7118831276893616]"
episode10_020.mp4,15420,3:28:34,travis,Happy,"[0.0010370556265115738, 0.0001270324719371274, 0.004428926855325699, 0.968039333820343, 0.006456832867115736, 0.004119062330573797, 0.015791742131114006]"
episode10_020.mp4,15420,3:28:34,liam,Neutral,"[0.00010060599743155763, 0.0007077088812366128, 0.29655739665031433, 0.06728259474039078, 0.018580131232738495, 0.04316173121333122, 0.5736098289489746]"
episode10_020.mp4,15420,3:28:34,marisha,Neutral,"[0.024803970009088516, 0.0006766067235730588, 0.09214679896831512, 0.2707362771034241, 0.009770041331648827, 0.00412966450676322, 0.597736656665802]"
episode10_020.mp4,15420,3:28:34,taliesin,Happy,"[0.00024409934121649712, 5.1169707148801535e-05, 0.04765210300683975, 0.7955489754676819, 0.007464494090527296, 0.03183245286345482, 0.11720666289329529]"
episode10_020.mp4,15420,3:28:34,matt,Neutral,"[0.01078832894563675, 0.0008025979623198509, 0.07374688237905502, 0.024460162967443466, 0.029450543224811554, 0.11904025822877884, 0.7417111992835999]"
episode10_020.mp4,15450,3:28:35,sam,Happy,"[0.0004981805104762316, 7.120868303900352e-06, 0.006043241359293461, 0.8996047973632812, 0.0008051544427871704, 0.0010275341337546706, 0.09201391786336899]"
episode10_020.mp4,15450,3:28:35,ashley,Happy,"[1.750241244735662e-05, 0.00013568720896728337, 0.017313174903392792, 0.9063076972961426, 0.05697673559188843, 0.0069928341545164585, 0.012256390415132046]"
episode10_020.mp4,15450,3:28:35,laura,Happy,"[7.289929271792062e-06, 1.5089432963577565e-05, 0.00028968395781703293, 0.9816809296607971, 0.008221476338803768, 0.0004946134868077934, 0.009290920570492744]"
episode10_020.mp4,15450,3:28:35,travis,Happy,"[0.0013744094176217914, 4.399932367959991e-05, 0.007218291517347097, 0.8668978214263916, 0.007183831185102463, 0.017773864790797234, 0.09950778633356094]"
episode10_020.mp4,15450,3:28:35,liam,Neutral,"[0.0007825169013813138, 0.004041068721562624, 0.18242697417736053, 0.21817658841609955, 0.01943097822368145, 0.1666695922613144, 0.4084722399711609]"
episode10_020.mp4,15480,3:28:36,sam,Happy,"[0.00101011514198035, 3.4390912333037704e-05, 0.01850086636841297, 0.7833186388015747, 0.0014417186612263322, 0.0013653334463015199, 0.19432885944843292]"
episode10_020.mp4,15480,3:28:36,ashley,Happy,"[2.1098712750244886e-05, 2.477555608493276e-05, 0.002367929322645068, 0.9350634813308716, 0.0452423021197319, 0.004230604041367769, 0.013049707747995853]"
episode10_020.mp4,15480,3:28:36,laura,Happy,"[3.4543358196970075e-05, 7.331979759328533e-06, 0.00037619081558659673, 0.9861164689064026, 0.001718528219498694, 0.0009241628577001393, 0.010822688229382038]"
episode10_020.mp4,15480,3:28:36,travis,Happy,"[0.0038541487883776426, 0.00012698498903773725, 0.017081284895539284, 0.843848705291748, 0.003732782555744052, 0.02457941509783268, 0.10677668452262878]"
episode10_020.mp4,15510,3:28:37,sam,Happy,"[0.0009424445452168584, 5.971465725451708e-05, 0.0624467171728611, 0.7326461672782898, 0.0024728775024414062, 0.002833594800904393, 0.1985984444618225]"
episode10_020.mp4,15510,3:28:37,travis,Happy,"[0.0005582543089985847, 5.135996252647601e-05, 0.019249822944402695, 0.7479233145713806, 0.0014928068267181516, 0.020895620808005333, 0.209828719496727]"
episode10_020.mp4,15540,3:28:38,sam,Happy,"[0.0001342642935924232, 1.9811615857179277e-05, 0.019370516762137413, 0.9616094827651978, 0.0011437388602644205, 0.0010216953232884407, 0.016700396314263344]"
episode10_020.mp4,15540,3:28:38,taliesin,Happy,"[0.0001836541050579399, 6.477673741756007e-05, 0.012810447253286839, 0.7883715629577637, 0.0029495148919522762, 0.020154297351837158, 0.1754656583070755]"
episode10_020.mp4,15540,3:28:38,ashley,Happy,"[9.34154559217859e-06, 6.999470315349754e-06, 0.0011855745688080788, 0.9798865914344788, 0.012685754336416721, 0.001145696733146906, 0.005080089438706636]"
episode10_020.mp4,15540,3:28:38,laura,Happy,"[1.4355553503264673e-05, 1.4320316040539183e-05, 0.00022416045248974115, 0.9630767107009888, 0.008209522813558578, 0.00043504813220351934, 0.028025871142745018]"
episode10_020.mp4,15540,3:28:38,travis,Happy,"[0.003830086439847946, 9.735914500197396e-05, 0.033993467688560486, 0.8132343292236328, 0.024275032803416252, 0.026504065841436386, 0.09806566685438156]"
episode10_020.mp4,15540,3:28:38,matt,Neutral,"[0.00016039049660321325, 9.906682862492744e-06, 0.01575712487101555, 0.3533087968826294, 0.018655942752957344, 0.005084828939288855, 0.6070229411125183]"
episode10_020.mp4,15570,3:28:39,sam,Happy,"[0.00014362296496983618, 1.4315725820779335e-05, 0.002098347758874297, 0.9803057909011841, 0.0047344034537673, 0.0007500321953557432, 0.011953495442867279]"
episode10_020.mp4,15570,3:28:39,laura,Happy,"[1.4803472367930226e-05, 1.7611204384593293e-05, 0.0007529217400588095, 0.9926528930664062, 0.0019832374528050423, 0.0002720331831369549, 0.004306395072489977]"
episode10_020.mp4,15570,3:28:39,liam,Neutral,"[0.0032778882887214422, 0.001653679646551609, 0.2790081202983856, 0.12010298669338226, 0.012662120163440704, 0.08337394148111343, 0.4999212622642517]"
episode10_020.mp4,15570,3:28:39,travis,Happy,"[0.0037922735791653395, 3.6109475331613794e-05, 0.016358857974410057, 0.8756283521652222, 0.011396289803087711, 0.01967909000813961, 0.07310903817415237]"
episode10_020.mp4,15570,3:28:39,matt,Happy,"[6.378494435921311e-05, 6.325823505903827e-06, 0.009548956528306007, 0.5178187489509583, 0.005395994987338781, 0.0026973290368914604, 0.4644688665866852]"
episode10_020.mp4,15600,3:28:40,taliesin,Happy,"[4.9622343794908375e-05, 5.713729842682369e-05, 0.024556240066885948, 0.8507087230682373, 0.014477205462753773, 0.046506088227033615, 0.06364502012729645]"
episode10_020.mp4,15600,3:28:40,laura,Happy,"[7.357990398304537e-05, 3.665453914436512e-05, 0.0026225377805531025, 0.9755157232284546, 0.003905148943886161, 0.0026517680380493402, 0.01519460417330265]"
episode10_020.mp4,15600,3:28:40,matt,Happy,"[4.323353641666472e-05, 0.00011391552106942981, 0.003316275542601943, 0.9878717660903931, 0.0062227509915828705, 0.0003718228836078197, 0.0020601730793714523]"
episode10_020.mp4,15600,3:28:40,travis,Happy,"[0.004741684999316931, 7.631679909536615e-05, 0.022290034219622612, 0.8398019671440125, 0.010520716197788715, 0.025838959962129593, 0.09673036634922028]"
episode10_020.mp4,15630,3:28:41,ashley,Happy,"[4.343018645158736e-06, 1.5376926967292093e-05, 0.0010807639919221401, 0.970499575138092, 0.025120191276073456, 0.0015684375539422035, 0.001711260061711073]"
episode10_020.mp4,15630,3:28:41,liam,Disgust,"[0.0005255945725366473, 0.0018271119333803654, 0.6584554314613342, 0.0718941017985344, 0.0044954512268304825, 0.10287190228700638, 0.15993040800094604]"
episode10_020.mp4,15630,3:28:41,matt,Happy,"[0.000387316569685936, 0.00010278857371304184, 0.04968748241662979, 0.6758278608322144, 0.004343902226537466, 0.00506620341911912, 0.264584481716156]"
episode10_020.mp4,15630,3:28:41,taliesin,Happy,"[0.00019501481438055634, 8.365522808162495e-05, 0.010908707045018673, 0.8173701167106628, 0.009492048993706703, 0.02196616679430008, 0.13998429477214813]"
episode10_020.mp4,15630,3:28:41,travis,Happy,"[0.004498566500842571, 0.00016738177509978414, 0.03968844935297966, 0.4992183744907379, 0.018225504085421562, 0.05741076543927193, 0.38079091906547546]"
episode10_020.mp4,15630,3:28:41,sam,Surprise,"[0.5780608654022217, 0.00041173043427988887, 0.003880606032907963, 0.2607434093952179, 0.0013804816408082843, 0.002986566163599491, 0.15253634750843048]"
episode10_020.mp4,15660,3:28:42,ashley,Happy,"[5.348406375560444e-06, 8.81241139722988e-05, 0.0027890324126929045, 0.9365398287773132, 0.0583401620388031, 0.0016484616789966822, 0.0005889824242331088]"
episode10_020.mp4,15660,3:28:42,sam,Neutral,"[0.007306135259568691, 1.781316677806899e-05, 0.02019651234149933, 0.2453763782978058, 0.0030845992732793093, 0.009472179226577282, 0.7145463824272156]"
episode10_020.mp4,15660,3:28:42,taliesin,Happy,"[0.0012779016979038715, 8.336304017575458e-05, 0.026731029152870178, 0.690265417098999, 0.013662866316735744, 0.016942154616117477, 0.25103726983070374]"
episode10_020.mp4,15660,3:28:42,travis,Happy,"[0.004192259628325701, 0.00018240055942442268, 0.13979201018810272, 0.5162400603294373, 0.019006852060556412, 0.14701519906520844, 0.17357119917869568]"
episode10_020.mp4,15660,3:28:42,matt,Neutral,"[0.0015059217112138867, 7.665349403396249e-05, 0.03455350548028946, 0.2780635952949524, 0.11244214326143265, 0.06611960381269455, 0.5072385668754578]"
episode10_020.mp4,15690,3:28:43,sam,Neutral,"[0.003035587025806308, 6.140109235275304e-06, 0.012415517121553421, 0.08764751255512238, 0.002530710306018591, 0.003172052325680852, 0.8911924958229065]"
episode10_020.mp4,15690,3:28:43,marisha,Happy,"[2.3000880901236087e-05, 0.0004896693862974644, 0.0032906057313084602, 0.9326986074447632, 0.03681989759206772, 0.00966833159327507, 0.017009897157549858]"
episode10_020.mp4,15690,3:28:43,travis,Happy,"[0.009069518186151981, 0.0003949283272959292, 0.09023190289735794, 0.3377247154712677, 0.07222893089056015, 0.23780588805675507, 0.2525440752506256]"
episode10_020.mp4,15690,3:28:43,matt,Happy,"[0.006467533763498068, 3.760241816053167e-05, 0.032561201602220535, 0.5461897253990173, 0.00432612793520093, 0.010257971473038197, 0.4001598060131073]"
episode10_020.mp4,15720,3:28:44,marisha,Happy,"[4.682278085965663e-05, 0.00010344254405936226, 0.0007534963078796864, 0.9723786115646362, 0.007268045097589493, 0.0004820648755412549, 0.01896754279732704]"
episode10_020.mp4,15720,3:28:44,sam,Neutral,"[0.007874967530369759, 1.271245491807349e-05, 0.011396476067602634, 0.035359591245651245, 0.0022130347788333893, 0.003062502946704626, 0.9400807023048401]"
episode10_020.mp4,15720,3:28:44,taliesin,Happy,"[5.5298980441875756e-05, 2.5640620151534677e-05, 0.0004107776621822268, 0.9698899388313293, 0.0075586517341434956, 0.0005222090985625982, 0.021537553519010544]"
episode10_020.mp4,15720,3:28:44,ashley,Happy,"[7.435400675603887e-06, 2.5877709049382247e-05, 0.005456199403852224, 0.9409798979759216, 0.035381317138671875, 0.011497508734464645, 0.006651763804256916]"
episode10_020.mp4,15720,3:28:44,laura,Happy,"[4.4357690057950094e-05, 0.00013352329551707953, 0.006300514563918114, 0.9740883111953735, 0.013576775789260864, 0.0030347995925694704, 0.0028216405771672726]"
episode10_020.mp4,15720,3:28:44,liam,Neutral,"[0.002690339693799615, 0.0035365635994821787, 0.22233714163303375, 0.11355225741863251, 0.1183227077126503, 0.08939828723669052, 0.45016273856163025]"
episode10_020.mp4,15720,3:28:44,travis,Neutral,"[0.006263827905058861, 0.00018912018276751041, 0.10010985285043716, 0.2033000886440277, 0.02892453968524933, 0.25993192195892334, 0.4012806713581085]"
episode10_020.mp4,15720,3:28:44,matt,Happy,"[0.001552766771055758, 0.00565331568941474, 0.24390193819999695, 0.5942965149879456, 0.02692463994026184, 0.047551173716783524, 0.08011966943740845]"
episode10_020.mp4,15750,3:28:45,taliesin,Happy,"[2.4265984393423423e-05, 5.080195114715025e-05, 0.0046430896036326885, 0.9671956896781921, 0.01915692165493965, 0.0030061453580856323, 0.005923127755522728]"
episode10_020.mp4,15750,3:28:45,sam,Neutral,"[0.0036741618532687426, 4.692024958785623e-05, 0.02719789743423462, 0.11969654262065887, 0.0038495685439556837, 0.01041722483932972, 0.8351176381111145]"
episode10_020.mp4,15750,3:28:45,ashley,Happy,"[6.266914169827942e-06, 9.75729290075833e-06, 0.0020893749315291643, 0.9443138241767883, 0.03021363914012909, 0.010789885185658932, 0.012577289715409279]"
episode10_020.mp4,15750,3:28:45,liam,Neutral,"[0.0017404182581230998, 0.0038803331553936005, 0.19425056874752045, 0.1750933676958084, 0.13153916597366333, 0.049546655267477036, 0.44394955039024353]"
episode10_020.mp4,15750,3:28:45,travis,Happy,"[0.0074331555515527725, 0.0005391852464526892, 0.037670839577913284, 0.7487155795097351, 0.011160091497004032, 0.0621541365981102, 0.13232697546482086]"
episode10_020.mp4,15750,3:28:45,matt,Surprise,"[0.8190228939056396, 0.0003402759612072259, 0.06029226630926132, 0.004169486463069916, 0.009261484257876873, 0.05135904997587204, 0.05555451661348343]"
episode10_020.mp4,15780,3:28:46,taliesin,Neutral,"[5.266889638733119e-05, 2.2545002138940617e-05, 0.01046412717550993, 0.41267648339271545, 0.03286579251289368, 0.029178796336054802, 0.5147395730018616]"
episode10_020.mp4,15780,3:28:46,ashley,Happy,"[1.7833972378866747e-05, 4.919444563711295e-06, 0.0010893972357735038, 0.9672811031341553, 0.017467455938458443, 0.0020638969726860523, 0.012075388804078102]"
episode10_020.mp4,15780,3:28:46,sam,Neutral,"[0.00850821565836668, 5.736660386901349e-05, 0.04020501673221588, 0.12723954021930695, 0.0035211052745580673, 0.01809610426425934, 0.8023725748062134]"
episode10_020.mp4,15780,3:28:46,matt,Neutral,"[0.001821712008677423, 1.3039441000728402e-05, 0.06411191076040268, 0.07819097489118576, 0.02499750256538391, 0.016354916617274284, 0.8145099878311157]"
episode10_020.mp4,15780,3:28:46,liam,Neutral,"[0.0019942859653383493, 0.00801070686429739, 0.2540716826915741, 0.17361079156398773, 0.14949001371860504, 0.06569596379995346, 0.3471265733242035]"
episode10_020.mp4,15780,3:28:46,travis,Happy,"[0.014607710763812065, 0.0018514046678319573, 0.05179997533559799, 0.5349477529525757, 0.010132859461009502, 0.0913810208439827, 0.29527920484542847]"
episode10_020.mp4,15810,3:28:47,sam,Neutral,"[0.0020259912125766277, 7.750199438305572e-05, 0.08903391659259796, 0.18028035759925842, 0.009506326168775558, 0.02562003768980503, 0.6934558749198914]"
episode10_020.mp4,15810,3:28:47,marisha,Disgust,"[0.0005714664584957063, 0.0012422455474734306, 0.8684459924697876, 0.0003567401727195829, 0.021756555885076523, 0.10383976995944977, 0.0037872677203267813]"
episode10_020.mp4,15810,3:28:47,matt,Disgust,"[0.012042446061968803, 0.0019632999319583178, 0.3337906002998352, 0.1509210169315338, 0.02986747957766056, 0.23894524574279785, 0.23246990144252777]"
episode10_020.mp4,15810,3:28:47,travis,Happy,"[0.0006336434162221849, 0.0001633254432817921, 0.019624337553977966, 0.8945794105529785, 0.007953901775181293, 0.016158917918801308, 0.06088649109005928]"
episode10_020.mp4,15810,3:28:47,liam,Neutral,"[0.004607942420989275, 0.012088962830603123, 0.18387159705162048, 0.13651707768440247, 0.11068455874919891, 0.05242480710148811, 0.4998050630092621]"
episode10_020.mp4,15840,3:28:48,marisha,Happy,"[0.0008735314477235079, 0.00021186181402299553, 0.007088433485478163, 0.713263988494873, 0.10818715393543243, 0.0184647049754858, 0.15191026031970978]"
episode10_020.mp4,15840,3:28:48,sam,Neutral,"[0.008724300190806389, 6.531909457407892e-05, 0.022695323452353477, 0.06666962057352066, 0.006875576917082071, 0.011706279590725899, 0.8832635283470154]"
episode10_020.mp4,15840,3:28:48,travis,Happy,"[0.007067491300404072, 0.0002755996829364449, 0.0220919419080019, 0.8452026844024658, 0.030606839805841446, 0.026601633056998253, 0.06815381348133087]"
episode10_020.mp4,15840,3:28:48,matt,Neutral,"[0.0026309785898774862, 1.7371276044286788e-05, 0.10105586051940918, 0.08815597742795944, 0.10055334866046906, 0.045797474682331085, 0.6617889404296875]"
episode10_020.mp4,15840,3:28:48,liam,Neutral,"[0.029623350128531456, 0.02155500277876854, 0.2786286771297455, 0.05773141235113144, 0.04072817414999008, 0.11914338171482086, 0.4525899887084961]"
episode10_020.mp4,15870,3:28:49,marisha,Happy,"[8.40310167404823e-06, 0.00014445578563027084, 0.0013242705026641488, 0.9617097973823547, 0.02162284031510353, 0.0021630143746733665, 0.013027254492044449]"
episode10_020.mp4,15870,3:28:49,matt,Disgust,"[0.004249939229339361, 0.000415901216911152, 0.3546110987663269, 0.16686025261878967, 0.20339058339595795, 0.09497082978487015, 0.17550131678581238]"
episode10_020.mp4,15870,3:28:49,travis,Happy,"[0.004452680703252554, 0.0001897361216833815, 0.013929782435297966, 0.8795623779296875, 0.01039903238415718, 0.01906564272940159, 0.07240083068609238]"
