segment,frame_id,timestamp,speaker,emotion,scores
episode2_014.mp4,13530,2:27:36,liam,Happy,"[9.30298920138739e-05, 0.00034856630372814834, 0.016913091763854027, 0.965064525604248, 0.011894150637090206, 0.003621587995439768, 0.002065030625090003]"
episode2_014.mp4,13530,2:27:36,sam,Happy,"[0.007164180278778076, 5.2915627748006955e-05, 0.0015605908120051026, 0.894340991973877, 0.002070358954370022, 0.0069593340158462524, 0.08785174041986465]"
episode2_014.mp4,13530,2:27:36,taliesin,Happy,"[0.0022731090430170298, 4.7343753976747394e-05, 0.0026885459665209055, 0.6416040062904358, 0.01516892109066248, 0.026801418513059616, 0.31141671538352966]"
episode2_014.mp4,13530,2:27:36,travis,Happy,"[0.0003777188831008971, 0.0001386272779200226, 0.0009187081013806164, 0.9194725155830383, 0.0003715799830388278, 0.007737073116004467, 0.07098375260829926]"
episode2_014.mp4,13560,2:27:37,liam,Happy,"[0.0015039897989481688, 0.0002712840214371681, 0.0029314158018678427, 0.886856198310852, 0.007396344561129808, 0.011016560718417168, 0.09002411365509033]"
episode2_014.mp4,13560,2:27:37,laura,Happy,"[0.0003366964228916913, 1.021463413053425e-05, 0.0006172029534354806, 0.9918172955513, 0.0007955445908010006, 0.0019000613829120994, 0.00452303746715188]"
episode2_014.mp4,13560,2:27:37,travis,Neutral,"[0.00011548595648491755, 0.00016350761870853603, 0.07199506461620331, 0.2835228145122528, 0.0058349864557385445, 0.010195435956120491, 0.6281726360321045]"
episode2_014.mp4,13560,2:27:37,matt,Sad,"[0.029272491112351418, 0.0024327083956450224, 0.1856456995010376, 0.045740846544504166, 0.3506743907928467, 0.10206003487110138, 0.2841738760471344]"
episode2_014.mp4,13590,2:27:38,travis,Happy,"[1.4112658391240984e-05, 3.3534347494423855e-06, 0.0022483556531369686, 0.9373677372932434, 0.00023249884543474764, 0.0003266182029619813, 0.05980730056762695]"
episode2_014.mp4,13590,2:27:38,liam,Happy,"[0.0007512771408073604, 0.0004454513837117702, 0.0045912303030490875, 0.9353381395339966, 0.0009944759076461196, 0.010424846783280373, 0.047454509884119034]"
episode2_014.mp4,13590,2:27:38,laura,Happy,"[0.00029600481502711773, 1.513959068688564e-05, 0.0011362854856997728, 0.9952359795570374, 0.000608558882959187, 0.0015056547708809376, 0.0012024567695334554]"
episode2_014.mp4,13590,2:27:38,marisha,Happy,"[4.4405798689695075e-05, 1.9204317140975036e-05, 0.0009857810800895095, 0.9892029166221619, 0.0003859028220176697, 0.00020206329645588994, 0.009159744717180729]"
episode2_014.mp4,13590,2:27:38,sam,Neutral,"[0.003129803342744708, 0.00013539439532905817, 0.0012263875687494874, 0.21352271735668182, 0.006047055125236511, 0.0027979558799415827, 0.7731407284736633]"
episode2_014.mp4,13620,2:27:39,liam,Happy,"[0.00017918880621436983, 0.00025602997629903257, 0.007828213274478912, 0.9803776144981384, 0.0041495431214571, 0.004533399362117052, 0.0026759265456348658]"
episode2_014.mp4,13620,2:27:39,travis,Happy,"[8.557621185900643e-05, 1.122867706726538e-05, 0.0008202476892620325, 0.9285552501678467, 0.0011380428913980722, 0.0017434901092201471, 0.06764621287584305]"
episode2_014.mp4,13620,2:27:39,laura,Happy,"[0.0003346154699102044, 0.0002648283843882382, 0.012761424295604229, 0.9759342670440674, 0.003424335503950715, 0.005055010784417391, 0.0022255603689700365]"
episode2_014.mp4,13620,2:27:39,marisha,Happy,"[7.714430466876365e-06, 8.101865205389913e-06, 0.0005409179721027613, 0.9840075373649597, 0.0006338030798360705, 0.0001437546598026529, 0.01465817354619503]"
episode2_014.mp4,13650,2:27:40,liam,Neutral,"[0.016204962506890297, 0.0002192018728237599, 0.01475958526134491, 0.020863857120275497, 0.003654884174466133, 0.20712536573410034, 0.7371721267700195]"
episode2_014.mp4,13650,2:27:40,taliesin,Neutral,"[0.005082832183688879, 9.896486517391168e-06, 0.0012291952734813094, 0.3584882318973541, 0.0009990709368139505, 0.0073937890119850636, 0.6267969608306885]"
episode2_014.mp4,13650,2:27:40,travis,Happy,"[2.7846373995998874e-05, 6.3710376707604155e-06, 0.0024620858021080494, 0.9456194639205933, 0.00015585782239213586, 0.0027263564988970757, 0.04900209605693817]"
episode2_014.mp4,13650,2:27:40,laura,Happy,"[0.001466723857447505, 0.00014926482981536537, 0.006658925209194422, 0.5454445481300354, 0.0011194789549335837, 0.0007251684437505901, 0.44443589448928833]"
episode2_014.mp4,13650,2:27:40,marisha,Happy,"[5.827852510265075e-05, 8.706776861799881e-05, 0.01072279829531908, 0.878672182559967, 0.002652726136147976, 0.0007444889633916318, 0.10706235468387604]"
episode2_014.mp4,13680,2:27:41,taliesin,Happy,"[0.0003689922741614282, 1.9058770703850314e-05, 0.0020337027963250875, 0.494925320148468, 0.002975892275571823, 0.015759360045194626, 0.4839177429676056]"
episode2_014.mp4,13680,2:27:41,liam,Neutral,"[0.009509896859526634, 0.00024062347074504942, 0.015225269831717014, 0.0352528914809227, 0.011887820437550545, 0.09473129361867905, 0.8331522345542908]"
episode2_014.mp4,13680,2:27:41,travis,Happy,"[5.139477434568107e-05, 6.75051433063345e-06, 0.008105792105197906, 0.9368047714233398, 0.00010091418516822159, 0.004200589843094349, 0.050729747861623764]"
episode2_014.mp4,13680,2:27:41,marisha,Neutral,"[0.008899061940610409, 0.0001636179949855432, 0.00571038294583559, 0.012396100908517838, 0.0030168164521455765, 0.015998084098100662, 0.9538158178329468]"
episode2_014.mp4,13680,2:27:41,matt,Happy,"[0.014994243159890175, 0.0037975958548486233, 0.0665261298418045, 0.6297572255134583, 0.11252008378505707, 0.020516198128461838, 0.15188857913017273]"
episode2_014.mp4,13710,2:27:42,liam,Neutral,"[8.700221951585263e-05, 0.0024138756562024355, 0.01721586473286152, 0.22580036520957947, 0.08349774032831192, 0.12198998779058456, 0.5489951968193054]"
episode2_014.mp4,13710,2:27:42,travis,Happy,"[0.0013449027901515365, 3.521157486829907e-05, 0.0027043407317250967, 0.8252801299095154, 0.00032036955235525966, 0.01053999736905098, 0.1597750335931778]"
episode2_014.mp4,13710,2:27:42,marisha,Neutral,"[2.4332017346750945e-05, 7.676665700273588e-05, 0.003011024557054043, 0.2613731622695923, 0.10410476475954056, 0.014601905830204487, 0.6168080568313599]"
episode2_014.mp4,13710,2:27:42,matt,Neutral,"[0.03041393868625164, 0.0033362393733114004, 0.2067393958568573, 0.02935386821627617, 0.06062424182891846, 0.19368773698806763, 0.4758445918560028]"
episode2_014.mp4,13740,2:27:43,travis,Neutral,"[0.00034560466883704066, 4.184565568721155e-06, 0.005151106044650078, 0.3805188536643982, 0.000435888534411788, 0.002622706815600395, 0.6109216809272766]"
episode2_014.mp4,13740,2:27:43,liam,Neutral,"[0.002354253316298127, 0.0005889046587981284, 0.09130142629146576, 0.0038059602957218885, 0.020230742171406746, 0.15528962016105652, 0.7264291644096375]"
episode2_014.mp4,13740,2:27:43,matt,Happy,"[0.004163044970482588, 0.0026372461579740047, 0.13099528849124908, 0.5873483419418335, 0.06055057793855667, 0.042395614087581635, 0.1719098836183548]"
episode2_014.mp4,13770,2:27:44,taliesin,Neutral,"[0.00017891910101752728, 6.462863530032337e-05, 0.01753738708794117, 0.195884570479393, 0.014904378913342953, 0.026803812012076378, 0.7446263432502747]"
episode2_014.mp4,13770,2:27:44,liam,Happy,"[6.512895652122097e-06, 3.183020817232318e-05, 0.0029978009406477213, 0.5481817126274109, 0.012669050134718418, 0.009205634705722332, 0.426907479763031]"
episode2_014.mp4,13770,2:27:44,travis,Happy,"[0.0001178457896457985, 8.099998012767173e-06, 0.0020667221397161484, 0.7701999545097351, 0.0005310217384248972, 0.0025167278945446014, 0.22455967962741852]"
episode2_014.mp4,13770,2:27:44,matt,Sad,"[0.0045211464166641235, 7.266092143254355e-05, 0.2679702043533325, 0.0008917723316699266, 0.36253127455711365, 0.2513314187526703, 0.11268147826194763]"
episode2_014.mp4,13800,2:27:45,travis,Happy,"[0.00041179239633493125, 1.2031541700707749e-05, 0.001921069691888988, 0.603412389755249, 0.0002657380246091634, 0.0021056702826172113, 0.3918713331222534]"
episode2_014.mp4,13800,2:27:45,liam,Neutral,"[0.05090329051017761, 0.002505670068785548, 0.039545487612485886, 0.24309377372264862, 0.06421665847301483, 0.18247376382350922, 0.41726139187812805]"
episode2_014.mp4,13800,2:27:45,matt,Disgust,"[0.00995737873017788, 0.0001310744119109586, 0.4524884819984436, 0.00038326295907609165, 0.17403842508792877, 0.34017613530158997, 0.022825345396995544]"
episode2_014.mp4,13830,2:27:46,laura,Sad,"[0.00016302654694300145, 0.00016541707736905664, 0.08548104017972946, 0.0032481758389621973, 0.5351620316505432, 0.0028988923877477646, 0.3728814125061035]"
episode2_014.mp4,13830,2:27:46,travis,Happy,"[4.882857683696784e-05, 2.29582315114385e-06, 0.0005878598894923925, 0.7952477931976318, 0.00022902904311195016, 0.0007429198012687266, 0.2031412571668625]"
episode2_014.mp4,13830,2:27:46,liam,Neutral,"[0.043585699051618576, 0.0006928401999175549, 0.08978944271802902, 0.06294088810682297, 0.04893580451607704, 0.2711998522281647, 0.4828554391860962]"
episode2_014.mp4,13830,2:27:46,sam,Neutral,"[0.00016332545783370733, 1.2881629118055571e-05, 0.0035737596917897463, 0.036837972700595856, 0.003366964403539896, 0.0017255280399695039, 0.9543195366859436]"
episode2_014.mp4,13830,2:27:46,marisha,Neutral,"[4.5421318645821884e-05, 0.0004793365951627493, 0.006773827131837606, 0.1670064479112625, 0.19552071392536163, 0.036886539310216904, 0.5932877063751221]"
episode2_014.mp4,13830,2:27:46,matt,Disgust,"[0.004365414846688509, 6.937930447747931e-05, 0.4203146696090698, 0.000691759109031409, 0.31169572472572327, 0.22339221835136414, 0.03947087377309799]"
episode2_014.mp4,13860,2:27:47,sam,Neutral,"[0.00035327710793353617, 1.5508960132137872e-05, 0.0016749476781114936, 0.07763619720935822, 0.003628875594586134, 0.0003843610465992242, 0.9163067936897278]"
episode2_014.mp4,13860,2:27:47,liam,Angry,"[0.0580604113638401, 0.0006077786674723029, 0.05387537553906441, 0.0024779222439974546, 0.022390244528651237, 0.6162630319595337, 0.24632525444030762]"
episode2_014.mp4,13860,2:27:47,travis,Happy,"[1.8720264051808044e-05, 1.3764486084255623e-06, 0.0018567045917734504, 0.5710417628288269, 0.00027692795265465975, 0.0006414088420569897, 0.42616310715675354]"
episode2_014.mp4,13860,2:27:47,laura,Neutral,"[9.132056584348902e-05, 7.368240767391399e-05, 0.013872193172574043, 0.0065474240109324455, 0.2968192398548126, 0.002326278481632471, 0.6802698373794556]"
episode2_014.mp4,13860,2:27:47,matt,Disgust,"[0.008159326389431953, 0.00015202048234641552, 0.44001656770706177, 0.0007427835953421891, 0.23741568624973297, 0.28328245878219604, 0.03023122064769268]"
episode2_014.mp4,13890,2:27:48,taliesin,Neutral,"[0.05536719039082527, 2.7646097805700265e-05, 0.0012738719815388322, 0.03420445695519447, 0.0006097822915762663, 0.0213199220597744, 0.8871971368789673]"
episode2_014.mp4,13890,2:27:48,travis,Happy,"[8.550046186428517e-05, 1.098304710467346e-05, 0.0004018196486867964, 0.9695118069648743, 0.00020613659580703825, 0.0007473698351532221, 0.029036300256848335]"
episode2_014.mp4,13890,2:27:48,sam,Neutral,"[0.00022233978961594403, 0.00015299036749638617, 0.003264139872044325, 0.09539128839969635, 0.03012608177959919, 0.0053131612949073315, 0.8655299544334412]"
episode2_014.mp4,13890,2:27:48,liam,Angry,"[0.033703405410051346, 0.004671426955610514, 0.013817920349538326, 0.028491629287600517, 0.002647911896929145, 0.9052218794822693, 0.011445799842476845]"
episode2_014.mp4,13890,2:27:48,laura,Neutral,"[0.00011739580804714933, 2.3540123947896063e-05, 0.007718403823673725, 0.016963621601462364, 0.0356355756521225, 0.0013630971079692245, 0.938178300857544]"
episode2_014.mp4,13890,2:27:48,matt,Sad,"[0.0032779360190033913, 0.0012365386355668306, 0.24127943813800812, 0.0011829680297523737, 0.6279686093330383, 0.09701645374298096, 0.02803804911673069]"
episode2_014.mp4,13920,2:27:49,travis,Happy,"[8.776377217145637e-05, 1.6136016711243428e-05, 0.0014799811178818345, 0.9520556330680847, 0.0005500705447047949, 0.001654303865507245, 0.044156115502119064]"
episode2_014.mp4,13920,2:27:49,taliesin,Neutral,"[0.00047045320388861, 2.2486572561319917e-05, 0.0021504198666661978, 0.3859357237815857, 0.002297961851581931, 0.02234792150557041, 0.586775004863739]"
episode2_014.mp4,13920,2:27:49,sam,Neutral,"[0.0004279286658857018, 1.5822961358935572e-05, 0.0026899816002696753, 0.023811528459191322, 0.017359215766191483, 0.0005364851094782352, 0.955159068107605]"
episode2_014.mp4,13920,2:27:49,liam,Angry,"[0.007577531039714813, 0.0017437997739762068, 0.12049896270036697, 0.19962453842163086, 0.005690853111445904, 0.4249783158302307, 0.23988589644432068]"
episode2_014.mp4,13920,2:27:49,matt,Neutral,"[0.00017483394185546786, 0.0001049877901095897, 0.12568427622318268, 0.12432949990034103, 0.02267814241349697, 0.003811180591583252, 0.7232170701026917]"
episode2_014.mp4,13950,2:27:50,travis,Happy,"[0.00029970600735396147, 1.2297345165279694e-05, 0.0004989486769773066, 0.9190120697021484, 0.0003923412295989692, 0.0027586824726313353, 0.07702601701021194]"
episode2_014.mp4,13950,2:27:50,taliesin,Neutral,"[0.015478335320949554, 4.973996510670986e-06, 0.008670011535286903, 0.00013989278522785753, 0.0015781607944518328, 0.015521548688411713, 0.9586071372032166]"
episode2_014.mp4,13950,2:27:50,liam,Neutral,"[0.012227070517838001, 0.0007569376612082124, 0.10489129275083542, 0.10664109140634537, 0.023636966943740845, 0.12539446353912354, 0.6264521479606628]"
episode2_014.mp4,13950,2:27:50,laura,Surprise,"[0.9894223809242249, 0.00529333483427763, 0.0003252000024076551, 0.0002832073951140046, 7.240452396217734e-05, 0.0004983570543117821, 0.0041050114668905735]"
episode2_014.mp4,13950,2:27:50,matt,Sad,"[0.0021604441571980715, 0.0009296793141402304, 0.2198990136384964, 0.015061171725392342, 0.634878396987915, 0.08451062440872192, 0.04256068542599678]"
episode2_014.mp4,13980,2:27:51,travis,Happy,"[0.00012229497951921076, 1.6059031622717157e-05, 0.0008862476679496467, 0.9373697638511658, 0.00032030214788392186, 0.0026849585119634867, 0.05860041454434395]"
episode2_014.mp4,13980,2:27:51,taliesin,Neutral,"[0.0013935740571469069, 1.645407064643223e-05, 0.0009054574184119701, 0.007594012189656496, 0.0004554039624053985, 0.009133217856287956, 0.9805018305778503]"
episode2_014.mp4,13980,2:27:51,liam,Neutral,"[0.017612790688872337, 0.0004485303652472794, 0.03332919999957085, 0.06030035763978958, 0.02311563305556774, 0.09263836592435837, 0.7725551724433899]"
episode2_014.mp4,13980,2:27:51,laura,Surprise,"[0.9795252084732056, 0.0036250764969736338, 7.563165127066895e-05, 0.001180583843961358, 0.00024752967874519527, 0.0002963113074656576, 0.015049660578370094]"
episode2_014.mp4,14010,2:27:52,travis,Happy,"[9.684506221674383e-05, 1.2145904292992782e-05, 0.006713653914630413, 0.9370929598808289, 0.00014908640878275037, 0.003102937014773488, 0.05283241719007492]"
episode2_014.mp4,14010,2:27:52,liam,Neutral,"[0.008846048265695572, 0.0007324212929233909, 0.23562408983707428, 0.0006085052154958248, 0.005613420158624649, 0.1111997589468956, 0.6373757719993591]"
episode2_014.mp4,14010,2:27:52,taliesin,Neutral,"[0.0006971874972805381, 1.6000185496523045e-05, 0.03490384668111801, 0.006837767083197832, 0.013125727884471416, 0.20747248828411102, 0.7369469404220581]"
episode2_014.mp4,14010,2:27:52,marisha,Neutral,"[0.0009042027522809803, 0.00016548381245229393, 0.10764254629611969, 0.0034496616572141647, 0.01027078926563263, 0.0021231540013104677, 0.8754441142082214]"
episode2_014.mp4,14040,2:27:53,travis,Happy,"[0.0001235006784554571, 8.10453639132902e-06, 0.0013201847905293107, 0.9498512148857117, 0.00025011473917402327, 0.0009095576242543757, 0.0475374199450016]"
episode2_014.mp4,14040,2:27:53,liam,Neutral,"[0.01693544164299965, 0.0003650638973340392, 0.22120094299316406, 0.0025821542367339134, 0.006728738080710173, 0.021678179502487183, 0.7305095195770264]"
episode2_014.mp4,14040,2:27:53,matt,Sad,"[0.03690028563141823, 0.00046229909639805555, 0.09304074943065643, 0.02333400584757328, 0.6925235390663147, 0.05852636694908142, 0.09521275758743286]"
episode2_014.mp4,14070,2:27:54,travis,Neutral,"[0.005052965134382248, 6.0790924180764705e-05, 0.0035835246089845896, 0.2052295207977295, 9.111397957894951e-05, 0.06805256754159927, 0.717929482460022]"
episode2_014.mp4,14070,2:27:54,liam,Neutral,"[0.1338558942079544, 0.0033656542655080557, 0.1452862173318863, 0.006342137698084116, 0.037473004311323166, 0.1488722562789917, 0.5248048901557922]"
episode2_014.mp4,14070,2:27:54,laura,Neutral,"[0.47661954164505005, 0.000540601322427392, 0.0006018410786055028, 0.0013565219705924392, 0.005112939514219761, 0.00201818416826427, 0.5137503147125244]"
episode2_014.mp4,14070,2:27:54,taliesin,Neutral,"[0.004623438697308302, 1.509186677139951e-05, 0.082733154296875, 0.0008491264889016747, 0.05825489014387131, 0.18486852943897247, 0.6686558127403259]"
episode2_014.mp4,14070,2:27:54,marisha,Neutral,"[0.005891849286854267, 0.001277602044865489, 0.039432644844055176, 0.015928784385323524, 0.013402268290519714, 0.03700476139783859, 0.887062132358551]"
episode2_014.mp4,14070,2:27:54,matt,Sad,"[0.05079430341720581, 0.0004029136907774955, 0.06593318283557892, 0.015370015986263752, 0.6958263516426086, 0.09482020139694214, 0.07685307413339615]"
episode2_014.mp4,14100,2:27:55,liam,Neutral,"[0.06918612122535706, 0.0021317300852388144, 0.08138708025217056, 0.028649603947997093, 0.21209217607975006, 0.264260858297348, 0.3422923982143402]"
episode2_014.mp4,14100,2:27:55,travis,Happy,"[0.00013236000086180866, 9.4701053967583e-06, 0.0016585878329351544, 0.6630967855453491, 0.00032660155557096004, 0.0005072870990261436, 0.3342689275741577]"
episode2_014.mp4,14100,2:27:55,laura,Neutral,"[0.23674799501895905, 0.0008268895326182246, 0.00033987153437919915, 0.003941825125366449, 0.018452947959303856, 0.0009593430440872908, 0.7387311458587646]"
episode2_014.mp4,14100,2:27:55,matt,Sad,"[0.04124675318598747, 0.0003451571974437684, 0.04402662068605423, 0.006332590710371733, 0.7529941201210022, 0.1425849199295044, 0.012469890527427197]"
