segment,frame_id,timestamp,speaker,emotion,scores
episode11_026.mp4,15960,4:28:52,liam,Neutral,"[0.00027263443917036057, 0.00018577456648927182, 0.09807910770177841, 0.009933844208717346, 0.02487887814640999, 0.24177692830562592, 0.6248728632926941]"
episode11_026.mp4,15960,4:28:52,matt,Neutral,"[9.61286059464328e-06, 5.671025519404793e-06, 0.010354915633797646, 0.06033565476536751, 0.008745308965444565, 0.002747197635471821, 0.9178016781806946]"
episode11_026.mp4,15990,4:28:53,travis,Happy,"[1.4999038285168353e-05, 4.149113465246046e-06, 0.0023154832888394594, 0.8911592960357666, 0.0004539780493360013, 0.0003323796554468572, 0.10571974515914917]"
episode11_026.mp4,15990,4:28:53,liam,Neutral,"[0.0005749252159148455, 5.16491309099365e-05, 0.031570617109537125, 0.0030067861080169678, 0.0009783949935808778, 0.042708657681941986, 0.9211090207099915]"
episode11_026.mp4,15990,4:28:53,matt,Neutral,"[1.5317353245336562e-05, 3.253523573221173e-06, 0.00774662708863616, 0.019343946129083633, 0.017421627417206764, 0.0017804926028475165, 0.9536887407302856]"
episode11_026.mp4,16020,4:28:54,sam,Neutral,"[0.00022926776728127152, 3.6291279684519395e-05, 0.11947999149560928, 0.06302710622549057, 0.004435257986187935, 0.003108750795945525, 0.8096833825111389]"
episode11_026.mp4,16020,4:28:54,liam,Neutral,"[0.00021836429368704557, 5.670707469107583e-05, 0.015598018653690815, 0.1174345538020134, 0.0164188202470541, 0.008770233020186424, 0.841503381729126]"
episode11_026.mp4,16050,4:28:55,sam,Neutral,"[5.108498953632079e-05, 4.5184784539742395e-05, 0.12355997413396835, 0.03077656775712967, 0.013734301552176476, 0.005530024413019419, 0.8263028860092163]"
episode11_026.mp4,16050,4:28:55,liam,Neutral,"[0.0015196619788184762, 0.0007361330208368599, 0.2577674388885498, 0.06722806394100189, 0.01268294733017683, 0.04237189143896103, 0.6176938414573669]"
episode11_026.mp4,16050,4:28:55,matt,Neutral,"[1.671887184784282e-05, 3.75274339603493e-06, 0.004991992376744747, 0.014705956913530827, 0.06664317846298218, 0.0037830425426363945, 0.9098553657531738]"
episode11_026.mp4,16080,4:28:56,liam,Neutral,"[0.0007753412355668843, 0.0019206579308956861, 0.22108371555805206, 0.11659615486860275, 0.09172609448432922, 0.060240697115659714, 0.5076573491096497]"
episode11_026.mp4,16110,4:28:57,liam,Neutral,"[0.0003765700093936175, 0.00153390783816576, 0.3378831744194031, 0.10423828661441803, 0.10711456090211868, 0.04937104135751724, 0.39948248863220215]"
episode11_026.mp4,16140,4:28:58,liam,Disgust,"[0.004952939692884684, 0.01589498296380043, 0.34674012660980225, 0.020650755614042282, 0.17622904479503632, 0.3103940188884735, 0.12513816356658936]"
episode11_026.mp4,16170,4:28:59,travis,Happy,"[3.2381012715632096e-05, 5.2460200095083565e-06, 0.000517146778292954, 0.9694459438323975, 0.000296400161460042, 0.00042777383350767195, 0.029275156557559967]"
episode11_026.mp4,16170,4:28:59,liam,Neutral,"[4.5933811634313315e-05, 4.383410851005465e-05, 0.018947739154100418, 0.08823195099830627, 0.023072054609656334, 0.04940057918429375, 0.820257842540741]"
episode11_026.mp4,16170,4:28:59,matt,Neutral,"[4.712167537945788e-06, 1.1463088185337256e-06, 0.0014926589792594314, 0.05490279942750931, 0.019103841856122017, 0.0011581743601709604, 0.9233366847038269]"
episode11_026.mp4,16200,4:29:00,sam,Neutral,"[0.12050310522317886, 8.659872946736868e-06, 0.003243858925998211, 0.0019373024115338922, 0.00026018350035883486, 0.002875358099117875, 0.8711715936660767]"
episode11_026.mp4,16200,4:29:00,travis,Happy,"[4.733276364277117e-05, 6.0678912632283755e-06, 0.003338954644277692, 0.9162397384643555, 0.0003738939994946122, 0.0003886249614879489, 0.0796053409576416]"
episode11_026.mp4,16200,4:29:00,liam,Angry,"[0.0004829193348996341, 0.0006716036587022245, 0.21826709806919098, 0.038161374628543854, 0.06895116716623306, 0.43245330452919006, 0.2410125583410263]"
episode11_026.mp4,16230,4:29:01,sam,Happy,"[0.0022692803759127855, 0.00018994220590684563, 0.0066709439270198345, 0.7323741912841797, 0.00047593744238838553, 0.005578828975558281, 0.2524408996105194]"
episode11_026.mp4,16230,4:29:01,liam,Neutral,"[0.0010321090230718255, 0.0002586167538538575, 0.12410460412502289, 0.0032651766669005156, 0.012857990339398384, 0.1728086620569229, 0.6856728792190552]"
episode11_026.mp4,16260,4:29:02,liam,Neutral,"[0.00021775458299089223, 0.0001222628925461322, 0.1696682721376419, 0.005786876659840345, 0.08009427040815353, 0.1724819540977478, 0.5716286301612854]"
episode11_026.mp4,16260,4:29:02,sam,Happy,"[0.001128712552599609, 0.00018930503574665636, 0.021685754880309105, 0.8369837999343872, 0.0015921483281999826, 0.016396725550293922, 0.12202362716197968]"
episode11_026.mp4,16290,4:29:03,sam,Happy,"[0.00029983415151946247, 0.00019056456221733242, 0.0031530612614005804, 0.9621592164039612, 0.0034923278726637363, 0.004043955355882645, 0.026660988107323647]"
episode11_026.mp4,16290,4:29:03,liam,Angry,"[0.000406056409701705, 0.0002464302524458617, 0.23181529343128204, 0.008869051001966, 0.10806464403867722, 0.3470841944217682, 0.3035143315792084]"
episode11_026.mp4,16290,4:29:03,travis,Happy,"[8.275168511318043e-05, 8.93501601240132e-06, 0.017557736486196518, 0.8888159990310669, 0.0002494943328201771, 0.0010821408359333873, 0.09220289438962936]"
episode11_026.mp4,16320,4:29:04,sam,Happy,"[9.801198029890656e-05, 0.00013928121188655496, 0.022432226687669754, 0.9621945023536682, 0.0038529017474502325, 0.0031865036580711603, 0.008096560835838318]"
episode11_026.mp4,16320,4:29:04,liam,Angry,"[0.00018957893189508468, 0.0002770907012745738, 0.2535920739173889, 0.00545358145609498, 0.12681330740451813, 0.4984131455421448, 0.11526115983724594]"
episode11_026.mp4,16320,4:29:04,travis,Neutral,"[0.0006470278021879494, 1.9046090528718196e-05, 0.0548924095928669, 0.36962199211120605, 0.0021034404635429382, 0.008069023489952087, 0.5646470785140991]"
episode11_026.mp4,16350,4:29:05,sam,Happy,"[0.00011082194396294653, 0.0001233742805197835, 0.02121111750602722, 0.9650763869285583, 0.003127673175185919, 0.0023402103688567877, 0.008010403253138065]"
episode11_026.mp4,16350,4:29:05,liam,Angry,"[0.0001786278880899772, 0.0002344314125366509, 0.18432730436325073, 0.005045220721513033, 0.0943593680858612, 0.506589949131012, 0.20926502346992493]"
episode11_026.mp4,16350,4:29:05,travis,Neutral,"[0.00031678006052970886, 1.1324224033160135e-05, 0.035676177591085434, 0.45715388655662537, 0.0008960528066381812, 0.004400264471769333, 0.5015454888343811]"
episode11_026.mp4,16380,4:29:06,sam,Happy,"[6.754819332854822e-05, 0.00012725155102089047, 0.031197836622595787, 0.9528748393058777, 0.004249537363648415, 0.0035664152819663286, 0.007916564121842384]"
episode11_026.mp4,16380,4:29:06,liam,Angry,"[0.0003104766074102372, 0.00037881481694057584, 0.25156328082084656, 0.0069634453393518925, 0.1462816596031189, 0.4333448112010956, 0.1611575186252594]"
episode11_026.mp4,16410,4:29:07,sam,Happy,"[0.0003894793917424977, 0.0010735979303717613, 0.018191488459706306, 0.930070698261261, 0.010822294279932976, 0.011845001019537449, 0.027607494965195656]"
episode11_026.mp4,16410,4:29:07,liam,Angry,"[0.0002838101063389331, 0.0002450425527058542, 0.3040606677532196, 0.003514746902510524, 0.10265356302261353, 0.3432716131210327, 0.24597051739692688]"
episode11_026.mp4,16440,4:29:08,sam,Happy,"[0.00023736456932965666, 0.0005532619543373585, 0.012956997379660606, 0.9429716467857361, 0.013071772642433643, 0.010899300687015057, 0.019309669733047485]"
episode11_026.mp4,16440,4:29:08,liam,Neutral,"[0.00015937101852614433, 0.00016632383631076664, 0.2531311810016632, 0.00571814039722085, 0.13991838693618774, 0.225870281457901, 0.3750362992286682]"
episode11_026.mp4,16470,4:29:09,sam,Neutral,"[0.0032968493178486824, 0.00016923750808928162, 0.04099221155047417, 0.27745500206947327, 0.0019628177396953106, 0.011764030903577805, 0.6643598675727844]"
episode11_026.mp4,16500,4:29:10,sam,Neutral,"[0.0018261914374306798, 0.00031189434230327606, 0.12587249279022217, 0.2407132387161255, 0.011269629001617432, 0.05247556418180466, 0.5675310492515564]"
episode11_026.mp4,16500,4:29:10,liam,Disgust,"[0.0001382127811666578, 0.000739692070055753, 0.7449254989624023, 0.0031878817826509476, 0.11442921310663223, 0.10520098358392715, 0.03137856721878052]"
episode11_026.mp4,16500,4:29:10,matt,Sad,"[0.005769724957644939, 0.00033566312049515545, 0.025097068399190903, 0.007624020799994469, 0.5505331754684448, 0.006984318140894175, 0.403656005859375]"
episode11_026.mp4,16530,4:29:11,sam,Happy,"[0.002627833280712366, 0.00023124580911826342, 0.06541216373443604, 0.5485736131668091, 0.004660578910261393, 0.02784649282693863, 0.35064807534217834]"
episode11_026.mp4,16530,4:29:11,liam,Disgust,"[0.000192001840332523, 0.000540367909707129, 0.7436968088150024, 0.007315655704587698, 0.055503960698843, 0.08224967122077942, 0.11050142347812653]"
episode11_026.mp4,16560,4:29:12,sam,Happy,"[0.0007088225102052093, 0.0001331492530880496, 0.035124700516462326, 0.6894931197166443, 0.004255702253431082, 0.01386181078851223, 0.256422758102417]"
episode11_026.mp4,16560,4:29:12,liam,Disgust,"[0.0003038917784579098, 0.0010034326696768403, 0.8620250225067139, 0.008424843661487103, 0.03891133889555931, 0.06006673350930214, 0.02926483005285263]"
episode11_026.mp4,16590,4:29:13,sam,Happy,"[0.0006661667721346021, 0.00017647974891588092, 0.02578212320804596, 0.6078028082847595, 0.007765964604914188, 0.016065116971731186, 0.3417413532733917]"
episode11_026.mp4,16590,4:29:13,liam,Disgust,"[0.00035362120252102613, 0.001067272387444973, 0.8279501795768738, 0.004017719533294439, 0.02595905214548111, 0.083229199051857, 0.0574229434132576]"
episode11_026.mp4,16620,4:29:14,sam,Neutral,"[0.0020175306126475334, 0.00043085968354716897, 0.02988327294588089, 0.4489487409591675, 0.007624773774296045, 0.040208302438259125, 0.4708864092826843]"
episode11_026.mp4,16620,4:29:14,liam,Disgust,"[0.0006979549652896821, 0.0015282854437828064, 0.7381269335746765, 0.008201559074223042, 0.04037021845579147, 0.14854639768600464, 0.06252868473529816]"
episode11_026.mp4,16650,4:29:15,sam,Neutral,"[0.00449683191254735, 0.00026508670998737216, 0.028093544766306877, 0.25704124569892883, 0.0033157526049762964, 0.038690999150276184, 0.6680965423583984]"
episode11_026.mp4,16650,4:29:15,liam,Disgust,"[0.001057768939062953, 0.0009497780120000243, 0.6827594637870789, 0.008147737011313438, 0.09177037328481674, 0.141536146402359, 0.07377874106168747]"
episode11_026.mp4,16680,4:29:16,sam,Neutral,"[0.0029602940194308758, 0.00020735526049975306, 0.025225965306162834, 0.35113370418548584, 0.0016046997625380754, 0.027836771681904793, 0.5910312533378601]"
episode11_026.mp4,16680,4:29:16,liam,Disgust,"[0.0006227364065125585, 0.0008313235593959689, 0.6030495762825012, 0.012838947586715221, 0.14635320007801056, 0.11728038638830185, 0.11902377754449844]"
episode11_026.mp4,16710,4:29:17,sam,Neutral,"[0.0017805148381739855, 0.00019410844834055752, 0.03147466480731964, 0.4242680072784424, 0.005542816128581762, 0.030780285596847534, 0.5059596300125122]"
episode11_026.mp4,16710,4:29:17,liam,Disgust,"[0.0005251370021142066, 0.000879682251252234, 0.6367713212966919, 0.01611682027578354, 0.1196979433298111, 0.11389029771089554, 0.11211872845888138]"
episode11_026.mp4,16740,4:29:18,sam,Happy,"[8.317209722008556e-05, 0.0008432442555204034, 0.11362940073013306, 0.5386273860931396, 0.006439152639359236, 0.014715230092406273, 0.3256624639034271]"
episode11_026.mp4,16740,4:29:18,liam,Disgust,"[0.0007229633629322052, 5.980259084026329e-05, 0.5469768643379211, 0.0017115047667175531, 0.06728556007146835, 0.33133432269096375, 0.0519089438021183]"
episode11_026.mp4,16740,4:29:18,matt,Neutral,"[2.608373688417487e-05, 3.267394731665263e-06, 0.0031927558593451977, 0.04319068044424057, 0.016224855557084084, 0.0048760175704956055, 0.932486355304718]"
episode11_026.mp4,16800,4:29:20,sam,Neutral,"[0.0003789601905737072, 4.283871749066748e-05, 0.015220045112073421, 0.3531414568424225, 0.0015897552948445082, 0.012798774056136608, 0.616828203201294]"
episode11_026.mp4,16830,4:29:21,sam,Neutral,"[0.007833798415958881, 0.0004949814174324274, 0.002822586102411151, 0.41160452365875244, 0.007730682846158743, 0.01652534119784832, 0.5529879927635193]"
episode11_026.mp4,16860,4:29:22,sam,Happy,"[0.0004094462492503226, 4.6671681047882885e-05, 0.002998961601406336, 0.9781224727630615, 0.0008114540250971913, 0.004425070248544216, 0.013185890391469002]"
episode11_026.mp4,16860,4:29:22,taliesin,Neutral,"[0.003253539092838764, 0.0012577183078974485, 0.013336043804883957, 0.06049669533967972, 0.17111918330192566, 0.007655653636902571, 0.7428812384605408]"
episode11_026.mp4,16890,4:29:23,sam,Happy,"[0.0015652569709345698, 2.0320299881859683e-05, 0.005051875486969948, 0.9495733380317688, 0.001405947026796639, 0.01416805200278759, 0.028215229511260986]"
episode11_026.mp4,16890,4:29:23,taliesin,Neutral,"[0.00011720674956450239, 0.0002266792143927887, 0.005962027236819267, 0.020319748669862747, 0.47829246520996094, 0.004529498051851988, 0.4905523359775543]"
episode11_026.mp4,16890,4:29:23,matt,Neutral,"[0.000886016758158803, 0.0004950672155246139, 0.11515919864177704, 0.03511754050850868, 0.16848991811275482, 0.1717088371515274, 0.5081434845924377]"
episode11_026.mp4,16920,4:29:24,sam,Happy,"[0.00030253318254835904, 6.568104709003819e-06, 0.009691320359706879, 0.9713407158851624, 0.002357443328946829, 0.002409139182418585, 0.013892351649701595]"
episode11_026.mp4,16920,4:29:24,taliesin,Sad,"[0.00018696262850426137, 0.0008334623998962343, 0.00815496128052473, 0.04787173122167587, 0.49783650040626526, 0.006213965825736523, 0.4389024078845978]"
episode11_026.mp4,16950,4:29:25,sam,Happy,"[0.0003651488514151424, 2.6735135179478675e-05, 0.004747913684695959, 0.970586895942688, 0.002298002364113927, 0.003420407185330987, 0.01855482906103134]"
episode11_026.mp4,16950,4:29:25,matt,Neutral,"[2.9563761927420273e-05, 1.0020542504207697e-05, 0.009905652143061161, 0.010504620149731636, 0.1320013552904129, 0.0015979923773556948, 0.8459509015083313]"
episode11_026.mp4,16950,4:29:25,taliesin,Neutral,"[0.00019645012798719108, 0.00028904288774356246, 0.0063224295154213905, 0.06197415292263031, 0.2577611207962036, 0.004235802683979273, 0.6692209839820862]"
episode11_026.mp4,16980,4:29:26,sam,Happy,"[0.0009641525102779269, 3.6776731576537713e-05, 0.006241253111511469, 0.9395219087600708, 0.00192071043420583, 0.007550335954874754, 0.04376484826207161]"
episode11_026.mp4,17010,4:29:27,sam,Happy,"[0.0015367958694696426, 0.00020129828772041947, 0.018588367849588394, 0.912659764289856, 0.006486778613179922, 0.019239138811826706, 0.04128778725862503]"
episode11_026.mp4,17040,4:29:28,sam,Happy,"[0.001286966260522604, 9.330806642537937e-05, 0.021441355347633362, 0.9130667448043823, 0.005570993758738041, 0.018188275396823883, 0.04035240411758423]"
episode11_026.mp4,17040,4:29:28,travis,Neutral,"[0.0008083477150648832, 0.00011691021063597873, 0.011698449961841106, 0.05702332779765129, 0.007297107484191656, 0.021292967721819878, 0.9017629027366638]"
episode11_026.mp4,17070,4:29:29,sam,Happy,"[0.0015825001755729318, 9.48318192968145e-05, 0.014141333289444447, 0.9314495921134949, 0.005532620474696159, 0.019043266773223877, 0.028155863285064697]"
episode11_026.mp4,17070,4:29:29,matt,Disgust,"[0.0010596280917525291, 0.0016854428686201572, 0.28386667370796204, 0.016916511580348015, 0.2604469656944275, 0.16828498244285583, 0.26773980259895325]"
episode11_026.mp4,17100,4:29:30,sam,Happy,"[0.0010576136410236359, 4.053151133120991e-05, 0.01131949108093977, 0.9449814558029175, 0.0035218149423599243, 0.016140714287757874, 0.02293841540813446]"
episode11_026.mp4,17100,4:29:30,matt,Angry,"[0.0018831288907676935, 0.01049965899437666, 0.2433728724718094, 0.014065071009099483, 0.28096890449523926, 0.33600640296936035, 0.1132039874792099]"
episode11_026.mp4,17130,4:29:31,sam,Happy,"[0.000786551448982209, 6.462811143137515e-06, 0.00023156788665801287, 0.5111424922943115, 0.0003035385743714869, 0.0003107587108388543, 0.48721861839294434]"
episode11_026.mp4,17130,4:29:31,matt,Neutral,"[6.492543616332114e-05, 7.870285480748862e-05, 0.040645942091941833, 0.006233171559870243, 0.1448742151260376, 0.02864697203040123, 0.7794560194015503]"
episode11_026.mp4,17160,4:29:32,sam,Happy,"[0.0697784572839737, 0.00013477166066877544, 0.0005439931992441416, 0.5989360809326172, 0.0002504361909814179, 0.0013201634865254164, 0.32903605699539185]"
episode11_026.mp4,17160,4:29:32,matt,Neutral,"[3.841114084934816e-05, 7.409503268718254e-06, 0.010967091657221317, 0.003392130834981799, 0.021513301879167557, 0.002234350424259901, 0.9618473052978516]"
episode11_026.mp4,17190,4:29:33,sam,Surprise,"[0.6332305669784546, 1.6491792848682962e-05, 0.0002583354653324932, 0.05395428463816643, 0.0002401508390903473, 0.0003750002942979336, 0.31192517280578613]"
episode11_026.mp4,17190,4:29:33,taliesin,Happy,"[0.0006734416238032281, 0.0001699247513897717, 0.0008214696426875889, 0.5379526615142822, 0.012477725744247437, 0.007304839789867401, 0.4405999779701233]"
episode11_026.mp4,17190,4:29:33,matt,Neutral,"[0.0002260596229461953, 0.00013302164734341204, 0.05929869785904884, 0.0040314458310604095, 0.09746306389570236, 0.014924759045243263, 0.8239229917526245]"
episode11_026.mp4,17220,4:29:34,sam,Happy,"[0.1784738004207611, 3.6431105399969965e-05, 0.00020020453666802496, 0.48255184292793274, 0.0003800828999374062, 0.00029914212063886225, 0.3380585312843323]"
episode11_026.mp4,17220,4:29:34,matt,Neutral,"[0.002365360502153635, 8.931967022363096e-05, 0.012413091026246548, 0.0027122071478515863, 0.029452286660671234, 0.01077224686741829, 0.9421954154968262]"
episode11_026.mp4,17220,4:29:34,taliesin,Neutral,"[0.00112710811663419, 0.00021037830447312444, 0.001452622702345252, 0.24729366600513458, 0.010937928222119808, 0.004869592376053333, 0.7341087460517883]"
