segment,frame_id,timestamp,speaker,emotion,scores
episode5_018.mp4,5160,3:02:52,ashley,Happy,"[4.5083801524015144e-05, 0.0007782703032717109, 0.11107860505580902, 0.5279902219772339, 0.25159305334091187, 0.03213877230882645, 0.07637598365545273]"
episode5_018.mp4,5160,3:02:52,liam,Neutral,"[0.00022421540052164346, 0.0005309008411131799, 0.30940568447113037, 0.028281010687351227, 0.03269568830728531, 0.06988060474395752, 0.5589818954467773]"
episode5_018.mp4,5160,3:02:52,marisha,Neutral,"[0.00019608240108937025, 0.00011676154827000573, 0.24140723049640656, 0.10763081163167953, 0.054569657891988754, 0.01002940908074379, 0.5860500335693359]"
episode5_018.mp4,5190,3:02:53,ashley,Happy,"[1.7754064174368978e-05, 0.00024463358568027616, 0.03083164617419243, 0.7820115089416504, 0.09182827919721603, 0.008786960504949093, 0.08627912402153015]"
episode5_018.mp4,5190,3:02:53,marisha,Sad,"[8.430431626038626e-05, 0.0002089618647005409, 0.1901201754808426, 0.011943548917770386, 0.5003495812416077, 0.004190284293144941, 0.2931031584739685]"
episode5_018.mp4,5190,3:02:53,liam,Neutral,"[6.731967005180195e-05, 0.0006585802766494453, 0.2197209894657135, 0.03808778524398804, 0.06932396441698074, 0.025921227410435677, 0.6462201476097107]"
episode5_018.mp4,5190,3:02:53,matt,Disgust,"[0.00029811120475642383, 0.012439095415174961, 0.8696523308753967, 0.05036037415266037, 0.025591952726244926, 0.02769601158797741, 0.013962168246507645]"
episode5_018.mp4,5220,3:02:54,ashley,Sad,"[2.1916917830822058e-05, 0.00039993046084418893, 0.09752649813890457, 0.39145180583000183, 0.39201170206069946, 0.023393239825963974, 0.09519486874341965]"
episode5_018.mp4,5220,3:02:54,liam,Neutral,"[0.002038976876065135, 0.0008777394541539252, 0.3174029588699341, 0.0038963519036769867, 0.1682678461074829, 0.12906868755817413, 0.37844741344451904]"
episode5_018.mp4,5220,3:02:54,travis,Neutral,"[0.0005142480949871242, 1.34992333187256e-05, 0.0032924432307481766, 0.011238359846174717, 0.0026068082079291344, 0.0016113345045596361, 0.9807233214378357]"
episode5_018.mp4,5220,3:02:54,taliesin,Neutral,"[0.010020340792834759, 0.00023143836006056517, 0.094784677028656, 0.020732326433062553, 0.01843113638460636, 0.02899458445608616, 0.8268054723739624]"
episode5_018.mp4,5220,3:02:54,matt,Happy,"[0.01068445947021246, 0.017927156761288643, 0.17550307512283325, 0.29054898023605347, 0.10575514286756516, 0.1555940955877304, 0.2439870685338974]"
episode5_018.mp4,5250,3:02:55,travis,Neutral,"[0.0002651614195201546, 7.0962364588922355e-06, 0.0032967538572847843, 0.015577605925500393, 0.010719780810177326, 0.0015208885306492448, 0.968612790107727]"
episode5_018.mp4,5250,3:02:55,ashley,Happy,"[3.775633740588091e-05, 0.00020133552607148886, 0.05596324801445007, 0.6172226071357727, 0.12949511408805847, 0.007352817337960005, 0.1897270679473877]"
episode5_018.mp4,5250,3:02:55,liam,Neutral,"[0.0008575874962843955, 8.979190170066431e-05, 0.06825101375579834, 0.008716152980923653, 0.19155776500701904, 0.08383449912071228, 0.6466931700706482]"
episode5_018.mp4,5250,3:02:55,marisha,Sad,"[0.00016058246546890587, 6.150436092866585e-05, 0.25206029415130615, 0.002576882718130946, 0.41064074635505676, 0.0012092023389413953, 0.33329084515571594]"
episode5_018.mp4,5250,3:02:55,taliesin,Neutral,"[0.010893735103309155, 0.00020965386647731066, 0.0692615881562233, 0.023802077397704124, 0.013432289473712444, 0.05223381146788597, 0.8301668763160706]"
episode5_018.mp4,5280,3:02:56,liam,Neutral,"[0.0005199597799219191, 0.00011920861288672313, 0.0862719714641571, 0.003031147876754403, 0.32234346866607666, 0.06924556940793991, 0.5184686779975891]"
episode5_018.mp4,5280,3:02:56,travis,Neutral,"[0.00033276292379014194, 7.061962605803274e-06, 0.001966598443686962, 0.002253657905384898, 0.0024548890069127083, 0.0032895861659199, 0.9896954298019409]"
episode5_018.mp4,5280,3:02:56,marisha,Disgust,"[0.00015138571325223893, 0.00012600792979355901, 0.7499842047691345, 0.0027370064053684473, 0.13781003654003143, 0.00390972662717104, 0.10528160631656647]"
episode5_018.mp4,5280,3:02:56,taliesin,Neutral,"[0.006770159117877483, 0.00021915217803325504, 0.08956369757652283, 0.020401444286108017, 0.015960190445184708, 0.02566010132431984, 0.8414252996444702]"
episode5_018.mp4,5310,3:02:57,ashley,Disgust,"[9.920002776198089e-05, 0.0006265038391575217, 0.6681044697761536, 0.005545813124626875, 0.23945623636245728, 0.019426506012678146, 0.06674128770828247]"
episode5_018.mp4,5310,3:02:57,liam,Neutral,"[0.0004792801628354937, 4.599477324518375e-05, 0.02569814771413803, 0.0024626427330076694, 0.19882823526859283, 0.05552660673856735, 0.7169591188430786]"
episode5_018.mp4,5310,3:02:57,travis,Neutral,"[0.0004791433166246861, 1.5874660675763153e-05, 0.01675891876220703, 0.005798582918941975, 0.009426262229681015, 0.003538165707141161, 0.9639829993247986]"
episode5_018.mp4,5310,3:02:57,marisha,Disgust,"[0.00014466002176050097, 0.00022174404875840992, 0.6660428643226624, 0.0023451594170182943, 0.21221888065338135, 0.008586757816374302, 0.11043999344110489]"
episode5_018.mp4,5310,3:02:57,taliesin,Neutral,"[0.009341204538941383, 0.0003019693831447512, 0.10660068690776825, 0.014566967263817787, 0.015077579766511917, 0.03442380949854851, 0.8196877241134644]"
episode5_018.mp4,5340,3:02:58,ashley,Disgust,"[0.00024035257229115814, 0.0008537059184163809, 0.7560347318649292, 0.0005743789370171726, 0.19351735711097717, 0.035714469850063324, 0.013065082021057606]"
episode5_018.mp4,5340,3:02:58,travis,Neutral,"[0.0001593336637597531, 1.0341490451537538e-05, 0.0019589154981076717, 0.0020228491630405188, 0.0016244829166680574, 0.0007204939029179513, 0.9935035109519958]"
episode5_018.mp4,5340,3:02:58,liam,Neutral,"[0.00048788494314067066, 0.00010978760838042945, 0.052644211798906326, 0.0067417435348033905, 0.3340121805667877, 0.07902231812477112, 0.5269818902015686]"
episode5_018.mp4,5340,3:02:58,marisha,Disgust,"[0.00018252526933792979, 0.00045485657756216824, 0.7518520355224609, 0.0012535874266177416, 0.15756064653396606, 0.016637545078992844, 0.07205884158611298]"
episode5_018.mp4,5340,3:02:58,taliesin,Neutral,"[0.017527610063552856, 0.00040519447065889835, 0.10214420408010483, 0.006794463377445936, 0.018248358741402626, 0.039923567324876785, 0.8149566650390625]"
episode5_018.mp4,5340,3:02:58,matt,Neutral,"[0.0029793346766382456, 0.000492997991386801, 0.049739137291908264, 0.04399145394563675, 0.011831269599497318, 0.005465149413794279, 0.8855007290840149]"
episode5_018.mp4,5370,3:02:59,travis,Neutral,"[0.003576897783204913, 0.00026666969642974436, 0.034282367676496506, 0.004258275963366032, 0.009972146712243557, 0.021706730127334595, 0.9259369373321533]"
episode5_018.mp4,5370,3:02:59,ashley,Disgust,"[0.000335388322127983, 0.0003771338379010558, 0.6274271607398987, 0.002712829504162073, 0.2880353629589081, 0.03153807669878006, 0.04957401379942894]"
episode5_018.mp4,5370,3:02:59,liam,Neutral,"[0.0003134711005259305, 6.033333920640871e-05, 0.113180011510849, 0.008645785972476006, 0.23696261644363403, 0.08361663669347763, 0.5572211742401123]"
episode5_018.mp4,5370,3:02:59,marisha,Disgust,"[0.0004249204648658633, 0.0005142783629707992, 0.8699479699134827, 0.0072337063029408455, 0.020136037841439247, 0.015176010318100452, 0.08656716346740723]"
episode5_018.mp4,5370,3:02:59,taliesin,Neutral,"[0.01364153902977705, 0.00037195481127128005, 0.03776027634739876, 0.019023751839995384, 0.015343790873885155, 0.029261983931064606, 0.8845966458320618]"
episode5_018.mp4,5400,3:03:00,travis,Neutral,"[0.001980117056518793, 0.00023146091552916914, 0.012867423705756664, 0.004320436157286167, 0.005466633941978216, 0.014247266575694084, 0.9608865976333618]"
episode5_018.mp4,5400,3:03:00,liam,Neutral,"[0.00012440633145160973, 3.7230005546007305e-05, 0.020129350945353508, 0.005253400653600693, 0.33210289478302, 0.044698406010866165, 0.5976543426513672]"
episode5_018.mp4,5400,3:03:00,ashley,Disgust,"[0.0006960919126868248, 0.0006259820656850934, 0.35872194170951843, 0.02283414453268051, 0.30766475200653076, 0.029208622872829437, 0.2802484631538391]"
episode5_018.mp4,5400,3:03:00,taliesin,Neutral,"[0.02866344526410103, 0.0005725361406803131, 0.12377678602933884, 0.008746321313083172, 0.011747095733880997, 0.05491839349269867, 0.7715753316879272]"
episode5_018.mp4,5430,3:03:01,travis,Neutral,"[0.001451176474802196, 0.00010517917689867318, 0.014833682216703892, 0.0043128496035933495, 0.003900082316249609, 0.010587570257484913, 0.9648094177246094]"
episode5_018.mp4,5430,3:03:01,liam,Neutral,"[0.0004125076811760664, 0.00014316280430648476, 0.16235961019992828, 0.008809545077383518, 0.30332523584365845, 0.09032871574163437, 0.4346211850643158]"
episode5_018.mp4,5460,3:03:02,travis,Neutral,"[0.003928294871002436, 0.0003013468231074512, 0.028610337525606155, 0.004214180633425713, 0.005977027118206024, 0.017914310097694397, 0.9390544295310974]"
episode5_018.mp4,5460,3:03:02,liam,Neutral,"[0.000512722588609904, 0.0001361664035357535, 0.18631824851036072, 0.007932819426059723, 0.3013642132282257, 0.06944632530212402, 0.43428942561149597]"
episode5_018.mp4,5460,3:03:02,taliesin,Neutral,"[0.0065881614573299885, 0.00021444869344122708, 0.0313720703125, 0.023755289614200592, 0.01561394240707159, 0.02393658086657524, 0.8985194563865662]"
episode5_018.mp4,5490,3:03:03,travis,Neutral,"[0.0019502773648127913, 0.0002227848453912884, 0.029919834807515144, 0.0035920520313084126, 0.008586041629314423, 0.013176411390304565, 0.9425526261329651]"
episode5_018.mp4,5490,3:03:03,liam,Neutral,"[0.0007055375608615577, 7.369797822320834e-05, 0.09980124235153198, 0.003753281431272626, 0.33943089842796326, 0.12255352735519409, 0.43368178606033325]"
episode5_018.mp4,5520,3:03:04,travis,Neutral,"[0.0037045381031930447, 0.0003019432188011706, 0.015566647984087467, 0.002908138558268547, 0.009929655119776726, 0.01833377033472061, 0.9492552876472473]"
episode5_018.mp4,5520,3:03:04,liam,Happy,"[9.632758155930787e-05, 0.0024554647970944643, 0.04869117960333824, 0.46133187413215637, 0.20041394233703613, 0.202080637216568, 0.08493056893348694]"
episode5_018.mp4,5520,3:03:04,ashley,Surprise,"[0.9461117386817932, 2.6410361897433177e-05, 0.00226665660738945, 0.0002164229954360053, 0.00046556812594644725, 0.0016997226048260927, 0.04921352118253708]"
episode5_018.mp4,5550,3:03:05,travis,Neutral,"[0.005038787145167589, 0.0006929329829290509, 0.02105719782412052, 0.006398204248398542, 0.012013686820864677, 0.02405591867864132, 0.9307433366775513]"
episode5_018.mp4,5550,3:03:05,liam,Happy,"[5.130723820911953e-06, 0.0002392703026998788, 0.043916743248701096, 0.837087094783783, 0.018642039969563484, 0.026738254353404045, 0.07337146997451782]"
episode5_018.mp4,5580,3:03:06,liam,Happy,"[1.2751954272971489e-05, 0.00017273816047236323, 0.0028130454011261463, 0.980846107006073, 0.004253133200109005, 0.0024329395964741707, 0.009469221346080303]"
episode5_018.mp4,5580,3:03:06,travis,Neutral,"[0.0012436594115570188, 5.961133138043806e-05, 0.008249304257333279, 0.0028622064273804426, 0.005366391967982054, 0.009232854470610619, 0.9729859232902527]"
episode5_018.mp4,5580,3:03:06,ashley,Surprise,"[0.5881787538528442, 0.0012177650351077318, 0.05205279961228371, 0.0004528757417574525, 0.021054955199360847, 0.006491678301244974, 0.3305511772632599]"
episode5_018.mp4,5610,3:03:07,travis,Neutral,"[0.001257031224668026, 6.300806853687391e-05, 0.013650157488882542, 0.002835711231455207, 0.006131044588983059, 0.010774098336696625, 0.9652890563011169]"
episode5_018.mp4,5610,3:03:07,liam,Happy,"[6.034185571479611e-05, 0.0010093258460983634, 0.002853773534297943, 0.9759067893028259, 0.0017156698741018772, 0.004689617548137903, 0.013764546252787113]"
episode5_018.mp4,5610,3:03:07,ashley,Surprise,"[0.4938623011112213, 0.0008398617501370609, 0.0334181971848011, 0.00027799486997537315, 0.013986913487315178, 0.0042380341328680515, 0.4533766806125641]"
episode5_018.mp4,5610,3:03:07,marisha,Disgust,"[0.0004251431382726878, 0.000780889589805156, 0.5028105974197388, 0.09489555656909943, 0.17555226385593414, 0.0017995958914980292, 0.2237360030412674]"
episode5_018.mp4,5640,3:03:08,liam,Happy,"[3.583495708880946e-05, 0.00028890566318295896, 0.023541592061519623, 0.9059672355651855, 0.003564929123967886, 0.019450141116976738, 0.04715142399072647]"
episode5_018.mp4,5640,3:03:08,ashley,Neutral,"[0.21654319763183594, 0.007658910471946001, 0.11201678216457367, 0.0031434576958417892, 0.13935960829257965, 0.007703566458076239, 0.5135745406150818]"
episode5_018.mp4,5670,3:03:09,travis,Neutral,"[0.0010976942721754313, 0.000313647004077211, 0.008625688962638378, 0.007164742797613144, 0.012604699470102787, 0.01392777543514967, 0.9562657475471497]"
episode5_018.mp4,5670,3:03:09,liam,Neutral,"[6.127022970758844e-06, 0.0004511732258833945, 0.03731776773929596, 0.32419267296791077, 0.03198516368865967, 0.03851259872317314, 0.5675345659255981]"
episode5_018.mp4,5700,3:03:10,liam,Angry,"[0.003469478338956833, 0.004598449915647507, 0.31858983635902405, 0.10052283853292465, 0.0700492411851883, 0.3707790970802307, 0.13199105858802795]"
episode5_018.mp4,5700,3:03:10,travis,Neutral,"[0.0013231176417320967, 0.0011235874844715, 0.021137351170182228, 0.009632984176278114, 0.07175081223249435, 0.11322187632322311, 0.7818102240562439]"
episode5_018.mp4,5700,3:03:10,taliesin,Happy,"[0.00011752523278119043, 2.881156797229778e-05, 0.0012101357569918036, 0.5481341481208801, 0.0014033324550837278, 0.0020055859349668026, 0.4471004605293274]"
episode5_018.mp4,5730,3:03:11,liam,Disgust,"[0.005371775012463331, 0.01262755785137415, 0.29106658697128296, 0.14620816707611084, 0.11077214777469635, 0.2007320523262024, 0.23322173953056335]"
episode5_018.mp4,5730,3:03:11,travis,Neutral,"[0.0010312587255612016, 0.0005088484031148255, 0.02693699486553669, 0.008013807237148285, 0.03816668316721916, 0.06373250484466553, 0.8616098761558533]"
episode5_018.mp4,5730,3:03:11,taliesin,Happy,"[6.845568714197725e-05, 2.505852717149537e-05, 0.003904904006049037, 0.58929044008255, 0.001139270607382059, 0.002618586178869009, 0.4029533267021179]"
episode5_018.mp4,5760,3:03:12,liam,Neutral,"[0.014049045741558075, 0.005664051976054907, 0.1655258983373642, 0.07438751310110092, 0.10562874376773834, 0.2422126978635788, 0.3925320506095886]"
episode5_018.mp4,5760,3:03:12,travis,Neutral,"[0.0012347702868282795, 0.00017947785090655088, 0.03218364343047142, 0.008607456460595131, 0.030095206573605537, 0.05248584970831871, 0.8752135038375854]"
episode5_018.mp4,5790,3:03:13,travis,Neutral,"[0.001387174241244793, 0.0005176138365641236, 0.01906588301062584, 0.008306675590574741, 0.023174643516540527, 0.04550042003393173, 0.9020475149154663]"
episode5_018.mp4,5790,3:03:13,liam,Neutral,"[0.0010116983903571963, 0.0006107852095738053, 0.11862410604953766, 0.10838174819946289, 0.01408377569168806, 0.04384038224816322, 0.7134475708007812]"
episode5_018.mp4,5790,3:03:13,marisha,Sad,"[0.0030523703899234533, 0.00035379038308747113, 0.14532136917114258, 0.03432805463671684, 0.46695056557655334, 0.007644550409168005, 0.34234920144081116]"
episode5_018.mp4,5820,3:03:14,ashley,Disgust,"[0.04239201918244362, 0.00476449029520154, 0.6143985390663147, 0.001686953823082149, 0.07266199588775635, 0.013765145093202591, 0.2503308653831482]"
episode5_018.mp4,5820,3:03:14,travis,Neutral,"[0.002872469136491418, 0.0005190742667764425, 0.04445038363337517, 0.004465962760150433, 0.03467400744557381, 0.13535675406455994, 0.7776612639427185]"
episode5_018.mp4,5820,3:03:14,liam,Neutral,"[0.005310374777764082, 0.003401888767257333, 0.3196401596069336, 0.057830385863780975, 0.09513639658689499, 0.11898128688335419, 0.39969950914382935]"
episode5_018.mp4,5850,3:03:15,ashley,Disgust,"[0.15490998327732086, 0.00682187732309103, 0.39275991916656494, 0.0016642003320157528, 0.07971888780593872, 0.019317585974931717, 0.34480756521224976]"
episode5_018.mp4,5850,3:03:15,liam,Disgust,"[0.01850036159157753, 0.0016280293930321932, 0.5121307969093323, 0.011235765181481838, 0.03035919927060604, 0.08709129691123962, 0.33905455470085144]"
episode5_018.mp4,5850,3:03:15,travis,Neutral,"[0.0021299822255969048, 0.0005676450673490763, 0.02482832595705986, 0.00567968375980854, 0.042004890739917755, 0.06989344209432602, 0.854896068572998]"
episode5_018.mp4,5880,3:03:16,ashley,Neutral,"[0.214398592710495, 0.006977930665016174, 0.2514290511608124, 0.0014604437164962292, 0.08013346046209335, 0.00986022874712944, 0.43574029207229614]"
episode5_018.mp4,5880,3:03:16,liam,Disgust,"[0.0012386495945975184, 0.0006927465437911451, 0.6521168351173401, 0.006144389510154724, 0.053039416670799255, 0.1952413022518158, 0.09152667969465256]"
episode5_018.mp4,5880,3:03:16,travis,Neutral,"[0.0018007060280069709, 0.0006861540605314076, 0.01837298832833767, 0.0030121614690870047, 0.026367224752902985, 0.08372762799263, 0.8660331964492798]"
episode5_018.mp4,5910,3:03:17,ashley,Neutral,"[0.23437939584255219, 0.0023005499970167875, 0.22664332389831543, 0.0013229057658463717, 0.027552122250199318, 0.0083794379606843, 0.4994223117828369]"
episode5_018.mp4,5910,3:03:17,travis,Neutral,"[0.0018784060375764966, 0.0003437202249187976, 0.020298881456255913, 0.0026861890219151974, 0.012120507657527924, 0.05367710441350937, 0.9089952111244202]"
episode5_018.mp4,5910,3:03:17,liam,Disgust,"[0.0008005059789866209, 0.0008026800933293998, 0.602656364440918, 0.0068642436526715755, 0.08248435705900192, 0.1459691971540451, 0.16042263805866241]"
episode5_018.mp4,5940,3:03:18,travis,Neutral,"[0.0007968636346049607, 6.297644722508267e-05, 0.003990821540355682, 0.0038383216597139835, 0.008589789271354675, 0.0026289941743016243, 0.9800922870635986]"
episode5_018.mp4,5940,3:03:18,ashley,Disgust,"[0.07022427022457123, 0.0025935759767889977, 0.5633175373077393, 0.00043986484524793923, 0.04253603145480156, 0.022204264998435974, 0.29868435859680176]"
episode5_018.mp4,5940,3:03:18,marisha,Surprise,"[0.8996791243553162, 0.00041550418245606124, 0.023162800818681717, 0.0008880652603693306, 0.0017697695875540376, 0.007074584253132343, 0.06701014190912247]"
