segment,frame_id,timestamp,speaker,emotion,scores
episode23_021.mp4,7680,3:34:16,travis,Neutral,"[0.000190466467756778, 0.00015664342208765447, 0.006875075399875641, 0.00460868701338768, 0.02374313585460186, 0.018864842131733894, 0.9455610513687134]"
episode23_021.mp4,7710,3:34:17,liam,Neutral,"[0.0500204861164093, 0.002965132938697934, 0.021589500829577446, 0.14830002188682556, 0.12271123379468918, 0.211317241191864, 0.443096399307251]"
episode23_021.mp4,7740,3:34:18,laura,Happy,"[3.384685260243714e-05, 9.369904000777751e-05, 0.008777487091720104, 0.5857366919517517, 0.003380290698260069, 0.00012184119259472936, 0.40185609459877014]"
episode23_021.mp4,7740,3:34:18,marisha,Neutral,"[0.02503623627126217, 0.04480982571840286, 0.22255165874958038, 0.05481665953993797, 0.1353466808795929, 0.004350362811237574, 0.513088583946228]"
episode23_021.mp4,7770,3:34:19,liam,Neutral,"[0.00022737481049261987, 4.2670624679885805e-05, 0.056024715304374695, 0.017646173015236855, 0.060514695942401886, 0.004489349666982889, 0.8610550761222839]"
episode23_021.mp4,7770,3:34:19,laura,Happy,"[3.624446662797709e-06, 5.565180254052393e-05, 0.001463005319237709, 0.9954215884208679, 0.001623024931177497, 7.044191443128511e-05, 0.0013625951251015067]"
episode23_021.mp4,7800,3:34:20,matt,Neutral,"[0.07921560108661652, 9.334676724392921e-05, 0.0006069036317057908, 0.0322171226143837, 0.002507686847820878, 0.00036029246984981, 0.8849989771842957]"
episode23_021.mp4,7800,3:34:20,liam,Sad,"[0.00011867525608977303, 0.0012093664845451713, 0.4340344965457916, 0.013681669719517231, 0.46726685762405396, 0.02947244793176651, 0.05421648919582367]"
episode23_021.mp4,7800,3:34:20,laura,Happy,"[0.00047296451521106064, 0.005170074757188559, 0.0007281128200702369, 0.8919404149055481, 0.004734189715236425, 0.0015245708636939526, 0.0954296663403511]"
episode23_021.mp4,7800,3:34:20,travis,Neutral,"[0.0030169652309268713, 0.0009289795416407287, 0.0037000179290771484, 0.011820916086435318, 0.0009162598289549351, 0.017878059297800064, 0.9617388248443604]"
episode23_021.mp4,7830,3:34:21,liam,Neutral,"[3.838973134406842e-05, 1.744718974805437e-05, 0.003666730597615242, 0.05286151543259621, 0.07472915947437286, 0.001587452832609415, 0.8670993447303772]"
episode23_021.mp4,7830,3:34:21,taliesin,Happy,"[0.00056059705093503, 0.00036940103746019304, 0.008506614714860916, 0.6228346228599548, 0.015143991447985172, 0.2130150943994522, 0.13956966996192932]"
episode23_021.mp4,7860,3:34:22,laura,Neutral,"[0.0021822296548634768, 0.00010342353925807402, 0.08884235471487045, 0.06710326671600342, 0.021164724603295326, 0.003382698865607381, 0.8172212839126587]"
episode23_021.mp4,7860,3:34:22,marisha,Surprise,"[0.9404994249343872, 0.00019866252841893584, 0.0005037859664298594, 0.018842298537492752, 0.0013114948524162173, 0.002188931917771697, 0.036455318331718445]"
episode23_021.mp4,7860,3:34:22,taliesin,Angry,"[0.000892411160748452, 0.00128201674669981, 0.053733229637145996, 0.27756983041763306, 0.04055432975292206, 0.3948061466217041, 0.23116198182106018]"
episode23_021.mp4,7860,3:34:22,liam,Neutral,"[4.3364649172872305e-05, 3.0573788535548374e-05, 0.02170727401971817, 0.016393102705478668, 0.040272463113069534, 0.0011608878849074244, 0.9203922748565674]"
episode23_021.mp4,7860,3:34:22,matt,Neutral,"[7.994215593498666e-06, 5.421014066087082e-06, 0.0024954008404165506, 0.039003144949674606, 0.00521052023395896, 0.0016307103214785457, 0.9516468644142151]"
episode23_021.mp4,7860,3:34:22,travis,Neutral,"[0.0005092929932288826, 0.00022493585129268467, 0.013781373389065266, 0.012712464667856693, 0.15704603493213654, 0.23571428656578064, 0.5800115466117859]"
episode23_021.mp4,7890,3:34:23,marisha,Happy,"[1.225922824232839e-05, 0.000472214596811682, 0.011445939540863037, 0.7634499073028564, 0.2002972811460495, 0.0016143124084919691, 0.022708112373948097]"
episode23_021.mp4,7890,3:34:23,laura,Neutral,"[0.000468654849100858, 0.000752363121137023, 0.23349839448928833, 0.19358287751674652, 0.034730374813079834, 0.004343257751315832, 0.5326241254806519]"
episode23_021.mp4,7890,3:34:23,liam,Neutral,"[0.0006921659805811942, 0.0002458029775880277, 0.17767640948295593, 0.017438018694519997, 0.17362822592258453, 0.042814262211322784, 0.5875051021575928]"
episode23_021.mp4,7920,3:34:24,liam,Neutral,"[6.416503310902044e-05, 2.3832733859308064e-05, 0.010080493055284023, 0.012721530161798, 0.01832861453294754, 0.006423250772058964, 0.952358067035675]"
episode23_021.mp4,7920,3:34:24,laura,Neutral,"[0.04102667048573494, 6.974365533096716e-05, 0.0008901283144950867, 0.004603648092597723, 0.0008508978644385934, 0.001192358206026256, 0.9513664245605469]"
episode23_021.mp4,7950,3:34:25,laura,Neutral,"[0.0008423795807175338, 6.447989562730072e-06, 0.0005524359876289964, 0.022128673270344734, 0.0036042598076164722, 0.00037711072945967317, 0.9724887013435364]"
episode23_021.mp4,7950,3:34:25,sam,Happy,"[5.1276532758492976e-05, 4.414265731611522e-06, 0.00030391194741241634, 0.9416980147361755, 0.020686034113168716, 0.0034584321547299623, 0.033797916024923325]"
episode23_021.mp4,7950,3:34:25,liam,Neutral,"[0.000535656581632793, 0.00044712863746099174, 0.3243892192840576, 0.01983625628054142, 0.0821404904127121, 0.029504617676138878, 0.5431466102600098]"
episode23_021.mp4,7980,3:34:26,laura,Happy,"[0.0003730559255927801, 0.0001733399258228019, 0.0018120261374861002, 0.5784181952476501, 0.004393982235342264, 0.0006238205241970718, 0.41420555114746094]"
episode23_021.mp4,7980,3:34:26,liam,Neutral,"[0.00032126475707627833, 0.0002852457109838724, 0.23072119057178497, 0.022398699074983597, 0.09297120571136475, 0.028122490271925926, 0.6251799464225769]"
episode23_021.mp4,8010,3:34:27,liam,Happy,"[0.010436677373945713, 0.002271559787914157, 0.1918623149394989, 0.2928239107131958, 0.09154435992240906, 0.2749498188495636, 0.13611134886741638]"
episode23_021.mp4,8010,3:34:27,laura,Neutral,"[0.0005234546260908246, 0.0004941630177199841, 0.025713665410876274, 0.17966219782829285, 0.016840681433677673, 0.005972418002784252, 0.7707934379577637]"
episode23_021.mp4,8040,3:34:28,liam,Angry,"[0.07017006725072861, 0.00499123428016901, 0.09070595353841782, 0.07625748962163925, 0.2283335030078888, 0.4727463126182556, 0.056795381009578705]"
episode23_021.mp4,8040,3:34:28,matt,Happy,"[0.00026595278177410364, 0.017036257311701775, 0.009839708916842937, 0.9458001255989075, 0.021643653512001038, 0.0013649414759129286, 0.004049324430525303]"
episode23_021.mp4,8040,3:34:28,sam,Happy,"[0.00013160242815501988, 3.3347147109452635e-05, 0.0001093337923521176, 0.9610544443130493, 0.023693032562732697, 0.003167032031342387, 0.011811153031885624]"
episode23_021.mp4,8040,3:34:28,taliesin,Happy,"[0.005582048557698727, 0.001194530283100903, 0.17448563873767853, 0.5191404223442078, 0.01593003049492836, 0.23758742213249207, 0.046079955995082855]"
episode23_021.mp4,8070,3:34:29,laura,Neutral,"[6.90716115059331e-05, 1.4734243450220674e-05, 0.011305592022836208, 0.041611820459365845, 0.04969753697514534, 0.000786271586548537, 0.8965150713920593]"
episode23_021.mp4,8070,3:34:29,matt,Happy,"[0.00017155938257928938, 0.0002905917353928089, 0.003986705560237169, 0.5659111738204956, 0.13921184837818146, 0.008800484240055084, 0.2816276252269745]"
episode23_021.mp4,8070,3:34:29,liam,Angry,"[0.034048449248075485, 0.0035748544614762068, 0.0782494768500328, 0.15045586228370667, 0.28505051136016846, 0.4129960834980011, 0.03562471643090248]"
episode23_021.mp4,8070,3:34:29,taliesin,Happy,"[5.597846757154912e-05, 0.00036543855094350874, 0.007401535753160715, 0.5227409601211548, 0.08046611398458481, 0.19878548383712769, 0.19018445909023285]"
episode23_021.mp4,8070,3:34:29,sam,Happy,"[4.6698976802872494e-05, 0.0003198359627276659, 0.0032526017166674137, 0.9044756293296814, 0.025112764909863472, 0.05171369016170502, 0.015078762546181679]"
episode23_021.mp4,8100,3:34:30,laura,Happy,"[0.0003615675086621195, 5.7079352700384334e-05, 0.007612703833729029, 0.706019401550293, 0.010307883843779564, 0.0025965694803744555, 0.2730448842048645]"
episode23_021.mp4,8100,3:34:30,sam,Happy,"[0.00013838891754858196, 0.002352794399484992, 0.006580859422683716, 0.9280534982681274, 0.017556756734848022, 0.0290733240544796, 0.01624441146850586]"
episode23_021.mp4,8100,3:34:30,liam,Angry,"[0.028696611523628235, 0.0021990546956658363, 0.07397045940160751, 0.1871609389781952, 0.25942733883857727, 0.3462962508201599, 0.1022493913769722]"
episode23_021.mp4,8100,3:34:30,taliesin,Angry,"[0.0010031505953520536, 0.007481751497834921, 0.11548750102519989, 0.19214846193790436, 0.07922978699207306, 0.5346421003341675, 0.07000719755887985]"
episode23_021.mp4,8130,3:34:31,laura,Neutral,"[0.007802369073033333, 8.20644709165208e-06, 0.0011135959066450596, 0.031219318509101868, 0.0027341200038790703, 0.0005815051845274866, 0.9565408825874329]"
episode23_021.mp4,8130,3:34:31,liam,Neutral,"[0.00023914566554594785, 0.0007138113724067807, 0.02740689553320408, 0.0640401616692543, 0.17156797647476196, 0.07023309171199799, 0.6657989621162415]"
episode23_021.mp4,8130,3:34:31,matt,Neutral,"[9.223371307598427e-06, 4.029519459436415e-06, 0.003557071555405855, 0.06900940090417862, 0.004394984804093838, 0.0007692798390053213, 0.9222559928894043]"
episode23_021.mp4,8130,3:34:31,taliesin,Angry,"[0.001966720912605524, 0.0026487521827220917, 0.30501747131347656, 0.03209016099572182, 0.0951935425400734, 0.3921348452568054, 0.17094849050045013]"
episode23_021.mp4,8160,3:34:32,laura,Neutral,"[0.0004123765102121979, 0.002349562244489789, 0.02715526707470417, 0.13260576128959656, 0.01638875901699066, 0.002080378355458379, 0.8190078735351562]"
episode23_021.mp4,8160,3:34:32,sam,Happy,"[3.5340020986041054e-05, 3.3861367683130084e-06, 0.00013302620209287852, 0.975463330745697, 0.018377095460891724, 0.0011915690265595913, 0.004796270281076431]"
episode23_021.mp4,8160,3:34:32,liam,Angry,"[0.05948842316865921, 0.0007602754049003124, 0.03882246091961861, 0.003718521911650896, 0.17591001093387604, 0.686724841594696, 0.03457549586892128]"
episode23_021.mp4,8190,3:34:33,laura,Happy,"[9.629689884604886e-05, 0.0024336306378245354, 0.03769424930214882, 0.6713612675666809, 0.01908646523952484, 0.003543454222381115, 0.2657846212387085]"
episode23_021.mp4,8190,3:34:33,sam,Happy,"[0.0001879676419775933, 7.355021352850599e-06, 0.0001648422476137057, 0.9347732067108154, 0.03808502480387688, 0.002889925381168723, 0.023891687393188477]"
episode23_021.mp4,8190,3:34:33,liam,Neutral,"[1.1319427358102985e-05, 0.0004875604063272476, 0.028483552858233452, 0.20962505042552948, 0.07382103055715561, 0.030386583879590034, 0.6571848392486572]"
episode23_021.mp4,8220,3:34:34,laura,Neutral,"[0.0003700393426697701, 0.00014517048839479685, 0.0684533566236496, 0.09221401065587997, 0.012585555203258991, 0.0023274400737136602, 0.8239043951034546]"
episode23_021.mp4,8220,3:34:34,taliesin,Neutral,"[1.738997525535524e-05, 5.548592525883578e-05, 0.007041742093861103, 0.07184623181819916, 0.007762899622321129, 0.037969257682561874, 0.875307023525238]"
episode23_021.mp4,8220,3:34:34,liam,Disgust,"[0.000788782024756074, 0.0007550554000772536, 0.37234100699424744, 0.08527056872844696, 0.22960928082466125, 0.10766290873289108, 0.2035723775625229]"
episode23_021.mp4,8220,3:34:34,sam,Happy,"[0.00019777927082031965, 2.062173189187888e-05, 0.00072426040424034, 0.9359438419342041, 0.027451131492853165, 0.005629663355648518, 0.03003271482884884]"
episode23_021.mp4,8220,3:34:34,matt,Neutral,"[0.002102246740832925, 5.312704888638109e-05, 0.00983327254652977, 0.005670452956110239, 0.014562617056071758, 0.0018517555436119437, 0.9659265875816345]"
episode23_021.mp4,8250,3:34:35,sam,Happy,"[0.0005714254803024232, 4.569757584249601e-05, 0.0040953378193080425, 0.9574291110038757, 0.007284798659384251, 0.009939141571521759, 0.02063446305692196]"
episode23_021.mp4,8250,3:34:35,taliesin,Neutral,"[8.447606523986906e-05, 0.0002289344120072201, 0.05586257204413414, 0.22787705063819885, 0.02640540711581707, 0.2607851028442383, 0.4287564158439636]"
episode23_021.mp4,8250,3:34:35,laura,Neutral,"[0.002307809190824628, 0.001066091237589717, 0.0026295101270079613, 0.2061479687690735, 0.023913919925689697, 0.004107822198420763, 0.7598269581794739]"
episode23_021.mp4,8250,3:34:35,liam,Neutral,"[0.0019802781753242016, 0.002648067893460393, 0.008897438645362854, 0.007498638704419136, 0.0019250542391091585, 0.0035728486254811287, 0.9734775424003601]"
episode23_021.mp4,8280,3:34:36,sam,Happy,"[0.00010362607281422243, 4.0122853533830494e-05, 0.000890677678398788, 0.9947497248649597, 0.003061734139919281, 0.0003312939952593297, 0.0008228754159063101]"
episode23_021.mp4,8280,3:34:36,matt,Neutral,"[2.9975735742482357e-05, 2.9428883863147348e-05, 0.029810184612870216, 0.34478330612182617, 0.001079070963896811, 0.0006640393985435367, 0.6236039996147156]"
episode23_021.mp4,8280,3:34:36,marisha,Neutral,"[0.17334699630737305, 0.005213330499827862, 0.2916322648525238, 0.012086231261491776, 0.03366338461637497, 0.025722932070493698, 0.45833492279052734]"
episode23_021.mp4,8280,3:34:36,liam,Neutral,"[0.006379886996001005, 0.0019332751398906112, 0.04706441983580589, 0.0026674894616007805, 0.0028751015197485685, 0.0016802896279841661, 0.9373995661735535]"
episode23_021.mp4,8310,3:34:37,liam,Neutral,"[0.00024202439817599952, 6.536381260957569e-05, 0.05157751590013504, 0.004734441172331572, 0.07602337002754211, 0.00923294946551323, 0.858124315738678]"
episode23_021.mp4,8310,3:34:37,sam,Happy,"[3.381690839887597e-05, 9.42121278058039e-06, 0.00011906684812856838, 0.9551137089729309, 0.032186686992645264, 0.0022726431488990784, 0.010264678858220577]"
episode23_021.mp4,8310,3:34:37,matt,Neutral,"[4.895425809081644e-05, 1.457266989746131e-05, 0.006742608733475208, 0.20290999114513397, 0.0023816595785319805, 0.0009498243452981114, 0.7869523763656616]"
episode23_021.mp4,8310,3:34:37,travis,Neutral,"[0.00021956063574180007, 0.0002779174828901887, 0.00760739017277956, 0.051646262407302856, 0.07843740284442902, 0.08049898594617844, 0.7813125252723694]"
episode23_021.mp4,8340,3:34:38,sam,Happy,"[0.0004015858576167375, 4.909250128548592e-05, 0.0009485026821494102, 0.677855908870697, 0.016214309260249138, 0.017113786190748215, 0.2874167561531067]"
episode23_021.mp4,8340,3:34:38,liam,Neutral,"[0.01650123856961727, 0.0004058101330883801, 0.0635177493095398, 0.004607482813298702, 0.051857586950063705, 0.07614032924175262, 0.7869698405265808]"
episode23_021.mp4,8340,3:34:38,travis,Neutral,"[0.0009171163546852767, 0.0001955961633939296, 0.009598848409950733, 0.18022526800632477, 0.006005814764648676, 0.05532674491405487, 0.747730553150177]"
episode23_021.mp4,8370,3:34:39,liam,Neutral,"[0.0013663142453879118, 7.208863098639995e-05, 0.03216048330068588, 0.005327286664396524, 0.03740447759628296, 0.05162956565618515, 0.8720397353172302]"
episode23_021.mp4,8370,3:34:39,travis,Happy,"[0.0002182044554501772, 0.0004624856810551137, 0.017484381794929504, 0.6010729670524597, 0.00918031856417656, 0.05397007241845131, 0.31761157512664795]"
episode23_021.mp4,8370,3:34:39,sam,Neutral,"[0.0002753064618445933, 3.0121964300633408e-05, 0.004902984481304884, 0.454764187335968, 0.007862754166126251, 0.03654420003294945, 0.495620459318161]"
episode23_021.mp4,8400,3:34:40,travis,Happy,"[0.0005242742481641471, 0.0009666330297477543, 0.01294837798923254, 0.7783655524253845, 0.004604986868798733, 0.03211948648095131, 0.170470729470253]"
episode23_021.mp4,8400,3:34:40,liam,Neutral,"[0.02096688747406006, 0.0010581659153103828, 0.20309846103191376, 0.008699380792677402, 0.1878434717655182, 0.13351640105247498, 0.4448171854019165]"
episode23_021.mp4,8430,3:34:41,travis,Happy,"[0.003899163566529751, 0.01444322057068348, 0.012318282388150692, 0.6300609111785889, 0.01035629864782095, 0.04639122262597084, 0.28253087401390076]"
episode23_021.mp4,8430,3:34:41,matt,Neutral,"[0.0011767089599743485, 0.0002621968451421708, 0.0024115450214594603, 0.1919066607952118, 0.00038549830787815154, 0.0009208623669110239, 0.8029366135597229]"
episode23_021.mp4,8430,3:34:41,laura,Happy,"[0.0020028981380164623, 0.021533599123358727, 0.00834742747247219, 0.7854424715042114, 0.006314813159406185, 0.01172935962677002, 0.1646294742822647]"
episode23_021.mp4,8430,3:34:41,liam,Surprise,"[0.8555431365966797, 2.947437678813003e-05, 0.0015853812219575047, 0.00022783757594879717, 0.00016693245561327785, 0.0010360382730141282, 0.1414112001657486]"
episode23_021.mp4,8460,3:34:42,liam,Neutral,"[0.0004589063464663923, 1.560891541885212e-05, 0.0004737821000162512, 0.024541009217500687, 0.0008115523378364742, 0.00108925043605268, 0.97260981798172]"
episode23_021.mp4,8460,3:34:42,matt,Neutral,"[5.601772136287764e-05, 9.418135596206412e-05, 0.07473991066217422, 0.016011973842978477, 0.010087878443300724, 0.008761613629758358, 0.8902484178543091]"
episode23_021.mp4,8490,3:34:43,liam,Neutral,"[0.04359178990125656, 0.024188676849007607, 0.21831105649471283, 0.025818096473813057, 0.046104177832603455, 0.16257445514202118, 0.4794117510318756]"
episode23_021.mp4,8520,3:34:44,travis,Neutral,"[0.0010156306670978665, 0.0005754916346631944, 0.004454140551388264, 0.3602391183376312, 0.0018493609968572855, 0.056372158229351044, 0.575494110584259]"
episode23_021.mp4,8520,3:34:44,liam,Disgust,"[0.030145997181534767, 0.04108729586005211, 0.4195786714553833, 0.007830949500203133, 0.10453134775161743, 0.18266257643699646, 0.214163139462471]"
episode23_021.mp4,8550,3:34:45,laura,Sad,"[0.00013834406854584813, 4.7227742470568046e-05, 0.188235342502594, 0.0017750166589394212, 0.5374200344085693, 0.0021329589653760195, 0.27025106549263]"
episode23_021.mp4,8550,3:34:45,liam,Disgust,"[0.0052490802481770515, 0.01257366593927145, 0.5196483135223389, 0.02509271167218685, 0.15479324758052826, 0.13254927098751068, 0.15009377896785736]"
