segment,frame_id,timestamp,speaker,emotion,scores
episode104_016.mp4,17730,2:49:51,matt,angry,"[0.05936824157834053, 0.0023117181845009327, 0.7348111271858215, 0.015550973825156689, 0.16621404886245728, 0.01420181430876255, 0.007542048580944538]"
episode104_016.mp4,17760,2:49:52,taliesin,fear,"[0.07268334180116653, 0.003196870908141136, 0.1519487351179123, 0.008450116962194443, 0.7525659203529358, 0.004720080178231001, 0.006434876471757889]"
episode104_016.mp4,17760,2:49:52,travis,sad,"[0.745714008808136, 0.00650821952149272, 0.13129472732543945, 0.03914422169327736, 0.020892346277832985, 0.005872180685400963, 0.050574302673339844]"
episode104_016.mp4,17760,2:49:52,ashley,sad,"[0.43039819598197937, 0.005092295352369547, 0.05128549411892891, 0.21885354816913605, 0.1123725175857544, 0.02248658798635006, 0.15951134264469147]"
episode104_016.mp4,17760,2:49:52,sam,fear,"[0.03238520398736, 0.002947878325358033, 0.04383895918726921, 0.013214481063187122, 0.8845985531806946, 0.009706198237836361, 0.01330883614718914]"
episode104_016.mp4,17760,2:49:52,liam,neutral,"[0.20662102103233337, 0.006163791287690401, 0.13077184557914734, 0.503623366355896, 0.06608922779560089, 0.011806098744273186, 0.07492458075284958]"
episode104_016.mp4,17760,2:49:52,matt,angry,"[0.28684988617897034, 0.010490142740309238, 0.577120304107666, 0.01565866731107235, 0.09118316322565079, 0.01009008102118969, 0.008607747033238411]"
episode104_016.mp4,17760,2:49:52,laura,fear,"[0.3215605616569519, 0.008953899145126343, 0.07431437820196152, 0.09628134220838547, 0.4518193304538727, 0.013389792293310165, 0.03368067741394043]"
episode104_016.mp4,17760,2:49:52,marisha,happy,"[0.22882923483848572, 0.007772692479193211, 0.03811132162809372, 0.18926270306110382, 0.10101392865180969, 0.03789808228611946, 0.39711207151412964]"
episode104_016.mp4,17790,2:49:53,taliesin,angry,"[0.24654363095760345, 0.0043661692179739475, 0.42096495628356934, 0.013464368879795074, 0.30086156725883484, 0.004907812923192978, 0.008891444653272629]"
episode104_016.mp4,17790,2:49:53,ashley,sad,"[0.39428701996803284, 0.0051403832621872425, 0.05984456464648247, 0.20243462920188904, 0.11859771609306335, 0.026114346459507942, 0.19358128309249878]"
episode104_016.mp4,17790,2:49:53,travis,angry,"[0.25545474886894226, 0.006955716758966446, 0.4561266005039215, 0.12469756603240967, 0.03445476293563843, 0.01065037865191698, 0.11166013777256012]"
episode104_016.mp4,17790,2:49:53,sam,sad,"[0.6700871586799622, 0.00511616375297308, 0.01440650224685669, 0.009829171933233738, 0.26754820346832275, 0.00822831504046917, 0.024784430861473083]"
episode104_016.mp4,17790,2:49:53,liam,sad,"[0.5343995690345764, 0.0045120371505618095, 0.11195667088031769, 0.1483890414237976, 0.1619141697883606, 0.011292894370853901, 0.027535682544112206]"
episode104_016.mp4,17790,2:49:53,marisha,sad,"[0.260830819606781, 0.008825689554214478, 0.08988041430711746, 0.20224794745445251, 0.18431466817855835, 0.04004542902112007, 0.2138550579547882]"
episode104_016.mp4,17790,2:49:53,laura,fear,"[0.14258700609207153, 0.004408906679600477, 0.012425912544131279, 0.016794495284557343, 0.800268292427063, 0.010444385930895805, 0.013070986606180668]"
episode104_016.mp4,17790,2:49:53,matt,fear,"[0.20409828424453735, 0.008346405811607838, 0.2619611620903015, 0.02696898579597473, 0.46252545714378357, 0.02178051881492138, 0.014319203794002533]"
episode104_016.mp4,17820,2:49:54,ashley,sad,"[0.4872898459434509, 0.00641977321356535, 0.057406291365623474, 0.1774609237909317, 0.0926256999373436, 0.02054010145366192, 0.1582573652267456]"
episode104_016.mp4,17820,2:49:54,travis,sad,"[0.6502275466918945, 0.004516967572271824, 0.19477219879627228, 0.03832230716943741, 0.028331946581602097, 0.0100351357832551, 0.073793925344944]"
episode104_016.mp4,17820,2:49:54,taliesin,fear,"[0.33440545201301575, 0.004923973698168993, 0.25825369358062744, 0.014256608672440052, 0.3749646842479706, 0.0040872907266020775, 0.009108323603868484]"
episode104_016.mp4,17820,2:49:54,sam,sad,"[0.6868212223052979, 0.0042416793294250965, 0.014262263663113117, 0.008837856352329254, 0.2613368630409241, 0.006266772281378508, 0.018233390524983406]"
episode104_016.mp4,17820,2:49:54,marisha,neutral,"[0.16506309807300568, 0.009227405302226543, 0.07061238586902618, 0.3029858469963074, 0.22060544788837433, 0.050789978355169296, 0.18071581423282623]"
episode104_016.mp4,17820,2:49:54,liam,sad,"[0.8906893134117126, 0.0016494464362040162, 0.012856191955506802, 0.008744794875383377, 0.07799256592988968, 0.0032961631659418344, 0.0047715529799461365]"
episode104_016.mp4,17820,2:49:54,matt,fear,"[0.13554207980632782, 0.006168785504996777, 0.09977933764457703, 0.05169825255870819, 0.6650274991989136, 0.02737697772681713, 0.01440709549933672]"
episode104_016.mp4,17850,2:49:55,ashley,sad,"[0.7435933351516724, 0.004907102789729834, 0.05152327939867973, 0.04289189353585243, 0.089047871530056, 0.007959948852658272, 0.0600765123963356]"
episode104_016.mp4,17850,2:49:55,laura,sad,"[0.3254169225692749, 0.032246846705675125, 0.17320211231708527, 0.14534011483192444, 0.2642309367656708, 0.02862120233476162, 0.030941873788833618]"
episode104_016.mp4,17850,2:49:55,travis,sad,"[0.9330103397369385, 0.0024969361256808043, 0.02721492201089859, 0.009208893403410912, 0.010134832002222538, 0.00391925685107708, 0.014014874584972858]"
episode104_016.mp4,17850,2:49:55,sam,sad,"[0.5009073615074158, 0.005753239616751671, 0.016304412856698036, 0.010369444265961647, 0.43730050325393677, 0.00803068745881319, 0.02133435197174549]"
episode104_016.mp4,17850,2:49:55,marisha,happy,"[0.14490407705307007, 0.005901528988033533, 0.08252400904893875, 0.26503098011016846, 0.04777692258358002, 0.035067036747932434, 0.41879549622535706]"
episode104_016.mp4,17850,2:49:55,matt,sad,"[0.8287990093231201, 0.002352973446249962, 0.09937439113855362, 0.016043612733483315, 0.0371369794011116, 0.005117958411574364, 0.011175152845680714]"
episode104_016.mp4,17850,2:49:55,liam,sad,"[0.8731756210327148, 0.0033378906082361937, 0.022456051781773567, 0.006802108138799667, 0.08518268913030624, 0.003766122739762068, 0.0052795447409152985]"
episode104_016.mp4,17880,2:49:56,ashley,sad,"[0.48361513018608093, 0.004369271453469992, 0.05501749739050865, 0.035007260739803314, 0.3768185079097748, 0.009354679845273495, 0.03581768646836281]"
episode104_016.mp4,17880,2:49:56,travis,sad,"[0.9074495434761047, 0.0027245497331023216, 0.05163868889212608, 0.00892701931297779, 0.012321708723902702, 0.0037067958619445562, 0.013231649063527584]"
episode104_016.mp4,17880,2:49:56,sam,sad,"[0.5646982192993164, 0.005916649010032415, 0.022113174200057983, 0.010679513216018677, 0.3585337698459625, 0.008844643831253052, 0.02921401336789131]"
episode104_016.mp4,17880,2:49:56,marisha,happy,"[0.10974094271659851, 0.00849168561398983, 0.22239692509174347, 0.1351289600133896, 0.08985257148742676, 0.03742542490363121, 0.396963506937027]"
episode104_016.mp4,17880,2:49:56,liam,sad,"[0.4446861743927002, 0.009261629544198513, 0.19504104554653168, 0.11563245952129364, 0.18699143826961517, 0.015140791423618793, 0.033246442675590515]"
episode104_016.mp4,17880,2:49:56,matt,fear,"[0.13116183876991272, 0.00686722993850708, 0.13572296500205994, 0.04544325917959213, 0.6176179051399231, 0.037296853959560394, 0.025889959186315536]"
episode104_016.mp4,17910,2:49:57,ashley,sad,"[0.6283584833145142, 0.00499529717490077, 0.041442304849624634, 0.0581061877310276, 0.14637520909309387, 0.02139519713819027, 0.09932734817266464]"
episode104_016.mp4,17910,2:49:57,travis,sad,"[0.9139723181724548, 0.0025770331267267466, 0.04391626641154289, 0.008487625047564507, 0.012776636518537998, 0.0039056125096976757, 0.01436450146138668]"
episode104_016.mp4,17910,2:49:57,liam,sad,"[0.6514316201210022, 0.002682988066226244, 0.10592667013406754, 0.13161121308803558, 0.07359127700328827, 0.006773997563868761, 0.027982234954833984]"
episode104_016.mp4,17910,2:49:57,taliesin,sad,"[0.6558853983879089, 0.0028766505420207977, 0.06616950780153275, 0.02877415530383587, 0.23592139780521393, 0.002559734508395195, 0.007813166826963425]"
episode104_016.mp4,17910,2:49:57,marisha,sad,"[0.9181253910064697, 0.0034638221841305494, 0.009502628818154335, 0.018430398777127266, 0.009268997237086296, 0.00549391470849514, 0.03571481257677078]"
episode104_016.mp4,17910,2:49:57,sam,fear,"[0.18378658592700958, 0.007099802605807781, 0.029955372214317322, 0.016465241089463234, 0.6836835145950317, 0.010735192336142063, 0.06827426701784134]"
episode104_017.mp4,0,2:50:00,laura,sad,"[0.34489765763282776, 0.013514243066310883, 0.1085297018289566, 0.17290683090686798, 0.31421536207199097, 0.018737539649009705, 0.02719869092106819]"
episode104_017.mp4,0,2:50:00,ashley,sad,"[0.7915043234825134, 0.0034515990410000086, 0.014415251091122627, 0.04188191518187523, 0.10055453330278397, 0.011293045245110989, 0.03689933568239212]"
episode104_017.mp4,0,2:50:00,taliesin,sad,"[0.3857918977737427, 0.004669796675443649, 0.21996155381202698, 0.013723809272050858, 0.3607032001018524, 0.005444617476314306, 0.009705107659101486]"
episode104_017.mp4,0,2:50:00,travis,sad,"[0.9171929359436035, 0.002983630169183016, 0.03667479753494263, 0.011049296706914902, 0.01138816773891449, 0.003940860740840435, 0.016770360991358757]"
episode104_017.mp4,0,2:50:00,marisha,sad,"[0.8522891402244568, 0.004754373803734779, 0.015792228281497955, 0.023074105381965637, 0.01980961114168167, 0.008698465302586555, 0.07558215409517288]"
episode104_017.mp4,0,2:50:00,liam,fear,"[0.07807660847902298, 0.009247207082808018, 0.17505386471748352, 0.23939566314220428, 0.3537827432155609, 0.05737149715423584, 0.08707235008478165]"
episode104_017.mp4,0,2:50:00,sam,sad,"[0.6557708978652954, 0.005658729467540979, 0.013966637663543224, 0.014009329490363598, 0.25087040662765503, 0.012153683230280876, 0.0475703664124012]"
episode104_017.mp4,30,2:50:01,ashley,sad,"[0.8471968770027161, 0.0038586861919611692, 0.0146501325070858, 0.06711974740028381, 0.03224118426442146, 0.004836407024413347, 0.030097005888819695]"
episode104_017.mp4,30,2:50:01,travis,sad,"[0.9260306358337402, 0.002661185571923852, 0.029673179611563683, 0.009804067201912403, 0.010144582949578762, 0.0047909882850945, 0.016895370557904243]"
episode104_017.mp4,30,2:50:01,marisha,sad,"[0.8705596327781677, 0.00399862602353096, 0.016046829521656036, 0.023697907105088234, 0.016989007592201233, 0.007182757370173931, 0.06152525171637535]"
episode104_017.mp4,30,2:50:01,taliesin,angry,"[0.10765784978866577, 0.00414276635274291, 0.43626463413238525, 0.010673966258764267, 0.4201621115207672, 0.006435532588511705, 0.014663233421742916]"
episode104_017.mp4,30,2:50:01,liam,neutral,"[0.12601792812347412, 0.005829771980643272, 0.10300732403993607, 0.43591558933258057, 0.21585111320018768, 0.03938202187418938, 0.07399619370698929]"
episode104_017.mp4,30,2:50:01,sam,sad,"[0.5459769368171692, 0.005492162890732288, 0.012315265834331512, 0.013209283351898193, 0.3842594623565674, 0.011255146004259586, 0.027491727843880653]"
episode104_017.mp4,30,2:50:01,matt,sad,"[0.8817349076271057, 0.003468812210485339, 0.0388021245598793, 0.008324112743139267, 0.019336801022291183, 0.005609491840004921, 0.04272375628352165]"
episode104_017.mp4,60,2:50:02,laura,sad,"[0.3586638569831848, 0.014215067960321903, 0.08854581415653229, 0.2869865298271179, 0.19583050906658173, 0.02351532317698002, 0.03224296495318413]"
episode104_017.mp4,60,2:50:02,ashley,sad,"[0.9211025238037109, 0.003061991650611162, 0.021480072289705276, 0.014545486308634281, 0.0252122450619936, 0.003680611727759242, 0.010917004197835922]"
episode104_017.mp4,60,2:50:02,travis,sad,"[0.745639443397522, 0.005176511127501726, 0.14350326359272003, 0.026532750576734543, 0.02335486002266407, 0.008516699075698853, 0.04727648198604584]"
episode104_017.mp4,60,2:50:02,taliesin,sad,"[0.5376896858215332, 0.005723914131522179, 0.35381200909614563, 0.012345517054200172, 0.07439127564430237, 0.005009198095649481, 0.011028424836695194]"
episode104_017.mp4,60,2:50:02,sam,sad,"[0.5695772767066956, 0.005615473724901676, 0.01563400775194168, 0.01279234979301691, 0.35639387369155884, 0.010400721803307533, 0.02958628162741661]"
episode104_017.mp4,60,2:50:02,marisha,neutral,"[0.273516446352005, 0.00798539537936449, 0.11299049854278564, 0.274941086769104, 0.10552066564559937, 0.12243305146694183, 0.10261287540197372]"
episode104_017.mp4,60,2:50:02,liam,sad,"[0.40113526582717896, 0.007445439696311951, 0.21089830994606018, 0.0555567629635334, 0.27356794476509094, 0.013961995020508766, 0.037434276193380356]"
episode104_017.mp4,60,2:50:02,matt,fear,"[0.053444717079401016, 0.005886728875339031, 0.08078435808420181, 0.038006655871868134, 0.6956951022148132, 0.08218247443437576, 0.04400002956390381]"
episode104_017.mp4,90,2:50:03,ashley,sad,"[0.9068800806999207, 0.0033534886315464973, 0.030449526384472847, 0.014956080354750156, 0.03296028450131416, 0.004453200381249189, 0.0069473241455852985]"
episode104_017.mp4,90,2:50:03,travis,angry,"[0.3571818470954895, 0.005038867704570293, 0.45417800545692444, 0.054725710302591324, 0.03484190255403519, 0.011684106662869453, 0.082349494099617]"
episode104_017.mp4,90,2:50:03,sam,sad,"[0.8278962969779968, 0.014174100011587143, 0.07365968078374863, 0.01241708267480135, 0.04292525723576546, 0.009782307781279087, 0.019145259633660316]"
episode104_017.mp4,90,2:50:03,taliesin,fear,"[0.09794164448976517, 0.002105649095028639, 0.3657202124595642, 0.019787486642599106, 0.49822840094566345, 0.007367447018623352, 0.008849186822772026]"
episode104_017.mp4,90,2:50:03,marisha,fear,"[0.19627556204795837, 0.011614053510129452, 0.14406950771808624, 0.11384423822164536, 0.2013627141714096, 0.1974673867225647, 0.1353665292263031]"
episode104_017.mp4,90,2:50:03,liam,fear,"[0.22332294285297394, 0.005409431643784046, 0.10239239037036896, 0.14062218368053436, 0.4735753536224365, 0.016743499785661697, 0.03793416544795036]"
episode104_017.mp4,90,2:50:03,matt,sad,"[0.47812700271606445, 0.0054574343375861645, 0.3005092442035675, 0.026189278811216354, 0.16266031563282013, 0.017611751332879066, 0.009444951079785824]"
episode104_017.mp4,120,2:50:04,laura,sad,"[0.35573187470436096, 0.011304158717393875, 0.1380983591079712, 0.16911230981349945, 0.287820965051651, 0.013413806445896626, 0.02451854757964611]"
episode104_017.mp4,120,2:50:04,travis,angry,"[0.360419362783432, 0.0052802362479269505, 0.5219911932945251, 0.024861931800842285, 0.022473545745015144, 0.008973803371191025, 0.055999916046857834]"
episode104_017.mp4,120,2:50:04,sam,angry,"[0.14044003188610077, 0.011415415443480015, 0.2996160089969635, 0.1299108862876892, 0.2671188712120056, 0.05675281584262848, 0.0947459414601326]"
episode104_017.mp4,120,2:50:04,liam,neutral,"[0.10003706812858582, 0.005955870263278484, 0.10635514557361603, 0.374403178691864, 0.2990269958972931, 0.03511377424001694, 0.07910792529582977]"
episode104_017.mp4,120,2:50:04,ashley,sad,"[0.9574548006057739, 0.0017114204820245504, 0.00903852004557848, 0.011250984854996204, 0.013105921447277069, 0.0027036156971007586, 0.0047347345389425755]"
episode104_017.mp4,120,2:50:04,taliesin,fear,"[0.14439275860786438, 0.004345499910414219, 0.3551512360572815, 0.017184093594551086, 0.4579981565475464, 0.008518307469785213, 0.012410016730427742]"
episode104_017.mp4,120,2:50:04,marisha,angry,"[0.16004908084869385, 0.009927389211952686, 0.21270674467086792, 0.12917937338352203, 0.1865808516740799, 0.15398383140563965, 0.14757275581359863]"
episode104_017.mp4,120,2:50:04,matt,angry,"[0.08806907385587692, 0.0038198321126401424, 0.5588509440422058, 0.019275199621915817, 0.2622757852077484, 0.05604161322116852, 0.011667515151202679]"
episode104_017.mp4,150,2:50:05,laura,sad,"[0.3972574472427368, 0.017203092575073242, 0.09905021637678146, 0.10452333092689514, 0.3226272463798523, 0.027011094614863396, 0.03232764080166817]"
episode104_017.mp4,150,2:50:05,ashley,sad,"[0.9053617715835571, 0.002373333089053631, 0.03588321432471275, 0.010596471838653088, 0.027736464515328407, 0.006298471707850695, 0.011750172823667526]"
episode104_017.mp4,150,2:50:05,travis,sad,"[0.6223189234733582, 0.0056962077505886555, 0.2295042872428894, 0.02471034787595272, 0.0184787567704916, 0.01238863542675972, 0.08690279722213745]"
episode104_017.mp4,150,2:50:05,liam,neutral,"[0.11326256394386292, 0.005601866636425257, 0.10361544787883759, 0.5789480805397034, 0.08267289400100708, 0.020406218245625496, 0.09549298882484436]"
episode104_017.mp4,150,2:50:05,sam,angry,"[0.10009599477052689, 0.009198530577123165, 0.3045332431793213, 0.16494327783584595, 0.2591613829135895, 0.034035053104162216, 0.12803246080875397]"
episode104_017.mp4,150,2:50:05,marisha,angry,"[0.16218304634094238, 0.010585368610918522, 0.3032611608505249, 0.09273922443389893, 0.19695158302783966, 0.130963534116745, 0.10331610590219498]"
episode104_017.mp4,150,2:50:05,matt,angry,"[0.10855504870414734, 0.004276174120604992, 0.42149826884269714, 0.02210020273923874, 0.3784456253051758, 0.053759317845106125, 0.011365322396159172]"
episode104_017.mp4,180,2:50:06,ashley,sad,"[0.8295038938522339, 0.0028510417323559523, 0.050559185445308685, 0.03087705746293068, 0.04758109897375107, 0.012687670066952705, 0.025940118357539177]"
