segment,frame_id,timestamp,speaker,emotion,scores
episode100_017.mp4,12840,2:57:08,ashley,fear,"[0.1185901015996933, 0.0036576115526258945, 0.20478613674640656, 0.06664246320724487, 0.582892656326294, 0.011920233257114887, 0.011510765179991722]"
episode100_017.mp4,12840,2:57:08,laura,happy,"[0.019492080435156822, 0.015442116186022758, 0.03209023177623749, 0.011244915425777435, 0.03626883774995804, 0.04708873853087425, 0.8383731245994568]"
episode100_017.mp4,12840,2:57:08,liam,sad,"[0.38823312520980835, 0.00697711855173111, 0.3425910770893097, 0.03599517419934273, 0.18117892742156982, 0.013829781673848629, 0.031194794923067093]"
episode100_017.mp4,12840,2:57:08,marisha,happy,"[0.008030499331653118, 0.001922472263686359, 0.002229208592325449, 0.0052331904880702496, 0.0033811579924076796, 0.0077218906953930855, 0.9714815616607666]"
episode100_017.mp4,12840,2:57:08,sam,fear,"[0.2697392404079437, 0.007394908927381039, 0.07195863127708435, 0.048834845423698425, 0.4789082109928131, 0.010506375692784786, 0.11265772581100464]"
episode100_017.mp4,12840,2:57:08,matt,angry,"[0.07736074179410934, 0.004648285452276468, 0.7446408867835999, 0.031760457903146744, 0.10225711017847061, 0.025008490309119225, 0.01432404387742281]"
episode100_017.mp4,12870,2:57:09,taliesin,sad,"[0.3620597720146179, 0.00913576316088438, 0.20927947759628296, 0.08046481758356094, 0.21213828027248383, 0.008596844971179962, 0.11832509189844131]"
episode100_017.mp4,12870,2:57:09,ashley,fear,"[0.07613950967788696, 0.004280635621398687, 0.23312516510486603, 0.07888133823871613, 0.5783195495605469, 0.01617838628590107, 0.013075463473796844]"
episode100_017.mp4,12870,2:57:09,travis,angry,"[0.09917497634887695, 0.006585279013961554, 0.5785332918167114, 0.05405282601714134, 0.014746886678040028, 0.008853757753968239, 0.23805305361747742]"
episode100_017.mp4,12870,2:57:09,liam,angry,"[0.1407804936170578, 0.005820239428430796, 0.6609340906143188, 0.08522084355354309, 0.06108938902616501, 0.011996285989880562, 0.0341586135327816]"
episode100_017.mp4,12870,2:57:09,laura,happy,"[0.01516798697412014, 0.012215818278491497, 0.022487297654151917, 0.010493079200387001, 0.0214275773614645, 0.03704901784658432, 0.881159245967865]"
episode100_017.mp4,12870,2:57:09,sam,fear,"[0.10752275586128235, 0.006786542944610119, 0.16977103054523468, 0.03017956204712391, 0.616075336933136, 0.007816807366907597, 0.0618479922413826]"
episode100_017.mp4,12870,2:57:09,marisha,happy,"[0.022784225642681122, 0.0022264199797064066, 0.002412897301837802, 0.00697691086679697, 0.006811294239014387, 0.011249054223299026, 0.947539210319519]"
episode100_017.mp4,12870,2:57:09,matt,sad,"[0.7142946720123291, 0.006289696786552668, 0.11517927795648575, 0.0477665439248085, 0.08292583376169205, 0.015743978321552277, 0.017800014466047287]"
episode100_017.mp4,12900,2:57:10,taliesin,angry,"[0.03366025909781456, 0.0030241410713642836, 0.8090532422065735, 0.011214426718652248, 0.10924331843852997, 0.007683644071221352, 0.026120923459529877]"
episode100_017.mp4,12900,2:57:10,ashley,sad,"[0.4627451002597809, 0.02831324376165867, 0.10552740842103958, 0.08545513451099396, 0.29454565048217773, 0.010712437331676483, 0.012701105326414108]"
episode100_017.mp4,12900,2:57:10,travis,happy,"[0.08367518335580826, 0.005664252210408449, 0.25398436188697815, 0.051450274884700775, 0.015434132888913155, 0.012841184623539448, 0.5769506692886353]"
episode100_017.mp4,12900,2:57:10,liam,sad,"[0.7615482211112976, 0.0053008240647614, 0.16661110520362854, 0.014952710829675198, 0.023571046069264412, 0.008200065232813358, 0.01981603354215622]"
episode100_017.mp4,12900,2:57:10,sam,fear,"[0.12455800920724869, 0.005262675229460001, 0.07255638390779495, 0.030247578397393227, 0.7081285119056702, 0.007537873461842537, 0.05170900374650955]"
episode100_017.mp4,12900,2:57:10,marisha,happy,"[0.11723009496927261, 0.0027034569066017866, 0.008236830122768879, 0.013366489671170712, 0.019384821876883507, 0.010071559809148312, 0.8290067911148071]"
episode100_017.mp4,12900,2:57:10,laura,happy,"[0.014593109488487244, 0.011573818512260914, 0.016233069822192192, 0.013141722418367863, 0.019531825557351112, 0.04515358805656433, 0.8797729015350342]"
episode100_017.mp4,12900,2:57:10,matt,sad,"[0.49915486574172974, 0.006140043027698994, 0.20532457530498505, 0.10846513509750366, 0.1294896900653839, 0.028639549389481544, 0.022786110639572144]"
episode100_017.mp4,12930,2:57:11,travis,angry,"[0.15898537635803223, 0.006849927827715874, 0.7019481658935547, 0.02633040025830269, 0.01758294738829136, 0.008850907906889915, 0.07945220172405243]"
episode100_017.mp4,12930,2:57:11,taliesin,angry,"[0.07693683356046677, 0.006527130492031574, 0.662326991558075, 0.063626728951931, 0.0950864851474762, 0.015014713630080223, 0.08048112690448761]"
episode100_017.mp4,12930,2:57:11,liam,happy,"[0.19180287420749664, 0.005119840614497662, 0.2694898545742035, 0.07658649981021881, 0.048544738441705704, 0.020276566967368126, 0.38817960023880005]"
episode100_017.mp4,12930,2:57:11,ashley,angry,"[0.1398230940103531, 0.008685830980539322, 0.561809778213501, 0.04967760294675827, 0.19783915579319, 0.011915304698050022, 0.030249178409576416]"
episode100_017.mp4,12930,2:57:11,laura,happy,"[0.021298862993717194, 0.010878664441406727, 0.015605290420353413, 0.014412439428269863, 0.022014915943145752, 0.026044335216283798, 0.8897454142570496]"
episode100_017.mp4,12930,2:57:11,marisha,happy,"[0.408954381942749, 0.004199634771794081, 0.01669824868440628, 0.021754270419478416, 0.041051555424928665, 0.00960855558514595, 0.49773329496383667]"
episode100_017.mp4,12930,2:57:11,sam,fear,"[0.14981037378311157, 0.0037931266706436872, 0.0320628359913826, 0.026329969987273216, 0.7274192571640015, 0.009999848902225494, 0.05058463290333748]"
episode100_017.mp4,12930,2:57:11,matt,angry,"[0.11451606452465057, 0.005235015414655209, 0.4198087453842163, 0.14858800172805786, 0.21677866578102112, 0.04994836449623108, 0.04512515664100647]"
episode100_017.mp4,12960,2:57:12,liam,angry,"[0.1745952069759369, 0.006638468708842993, 0.48072290420532227, 0.047571226954460144, 0.02527083456516266, 0.018453547731041908, 0.24674776196479797]"
episode100_017.mp4,12960,2:57:12,ashley,angry,"[0.2023170292377472, 0.007497361395508051, 0.3490830957889557, 0.13980747759342194, 0.19871945679187775, 0.016473030671477318, 0.08610256016254425]"
episode100_017.mp4,12960,2:57:12,travis,happy,"[0.05520535632967949, 0.0056220185942947865, 0.20969556272029877, 0.0721747949719429, 0.021887704730033875, 0.014424906112253666, 0.6209896802902222]"
episode100_017.mp4,12960,2:57:12,laura,sad,"[0.3513425588607788, 0.02885153703391552, 0.34562039375305176, 0.1284198760986328, 0.0657457485795021, 0.011548340320587158, 0.06847147643566132]"
episode100_017.mp4,12960,2:57:12,sam,fear,"[0.12928839027881622, 0.004505134653300047, 0.041443780064582825, 0.03564689680933952, 0.7150814533233643, 0.008360794745385647, 0.06567350029945374]"
episode100_017.mp4,12960,2:57:12,taliesin,angry,"[0.08114590495824814, 0.007605778053402901, 0.7071683406829834, 0.055283356457948685, 0.11010760813951492, 0.012799939140677452, 0.025888990610837936]"
episode100_017.mp4,12960,2:57:12,matt,angry,"[0.2689599096775055, 0.008217662572860718, 0.27061066031455994, 0.1865151971578598, 0.12862835824489594, 0.07331747561693192, 0.06375080347061157]"
episode100_017.mp4,12990,2:57:13,taliesin,sad,"[0.7394374012947083, 0.004301583394408226, 0.0335506834089756, 0.03996865823864937, 0.1284799873828888, 0.0055649615824222565, 0.048696670681238174]"
episode100_017.mp4,12990,2:57:13,liam,angry,"[0.13382644951343536, 0.006567586679011583, 0.5980603098869324, 0.04038658365607262, 0.030889980494976044, 0.021032903343439102, 0.1692361831665039]"
episode100_017.mp4,12990,2:57:13,ashley,neutral,"[0.22463546693325043, 0.007949866354465485, 0.21268723905086517, 0.23769229650497437, 0.1713884174823761, 0.017910413444042206, 0.12773631513118744]"
episode100_017.mp4,12990,2:57:13,travis,angry,"[0.06407089531421661, 0.005101967602968216, 0.78885817527771, 0.03040502592921257, 0.017881115898489952, 0.0077835191041231155, 0.08589936792850494]"
episode100_017.mp4,12990,2:57:13,sam,fear,"[0.08969491720199585, 0.0033487598411738873, 0.021855968981981277, 0.02469383180141449, 0.8208755254745483, 0.007773931138217449, 0.03175712004303932]"
episode100_017.mp4,12990,2:57:13,laura,sad,"[0.3961091637611389, 0.028003770858049393, 0.27056142687797546, 0.16473601758480072, 0.06205078586935997, 0.01060729194432497, 0.06793154776096344]"
episode100_017.mp4,12990,2:57:13,matt,fear,"[0.05347483977675438, 0.003885280806571245, 0.20217229425907135, 0.046421829611063004, 0.6160697937011719, 0.059631798416376114, 0.01834423653781414]"
episode100_017.mp4,13020,2:57:14,travis,angry,"[0.07870645076036453, 0.006127538159489632, 0.5220836997032166, 0.05029445141553879, 0.01041009183973074, 0.013679956085979939, 0.3186977505683899]"
episode100_017.mp4,13020,2:57:14,taliesin,angry,"[0.20818130671977997, 0.006982669699937105, 0.3029821813106537, 0.08453911542892456, 0.09074932336807251, 0.010877717286348343, 0.29568761587142944]"
episode100_017.mp4,13020,2:57:14,laura,sad,"[0.46402284502983093, 0.020532792434096336, 0.26540201902389526, 0.11363866925239563, 0.0771804079413414, 0.009072129614651203, 0.050151098519563675]"
episode100_017.mp4,13020,2:57:14,ashley,neutral,"[0.23407182097434998, 0.007644921075552702, 0.10275843739509583, 0.35946351289749146, 0.10587821155786514, 0.014573638327419758, 0.17560946941375732]"
episode100_017.mp4,13020,2:57:14,liam,happy,"[0.16024433076381683, 0.005534711759537458, 0.269962877035141, 0.10749252885580063, 0.039832647889852524, 0.02011118270456791, 0.3968217074871063]"
episode100_017.mp4,13020,2:57:14,sam,fear,"[0.16953574120998383, 0.003615774679929018, 0.021869774907827377, 0.022654728963971138, 0.7365130186080933, 0.0074211047030985355, 0.03838981315493584]"
episode100_017.mp4,13020,2:57:14,matt,angry,"[0.1595684289932251, 0.009018277749419212, 0.34950780868530273, 0.05617186054587364, 0.2560463547706604, 0.11262030899524689, 0.05706702172756195]"
episode100_017.mp4,13050,2:57:15,travis,angry,"[0.2243777960538864, 0.007112075574696064, 0.5827071070671082, 0.04180421680212021, 0.02827695570886135, 0.012359153479337692, 0.10336274653673172]"
episode100_017.mp4,13050,2:57:15,taliesin,angry,"[0.2099335491657257, 0.008828224614262581, 0.36694207787513733, 0.040263451635837555, 0.13847744464874268, 0.024258902296423912, 0.21129631996154785]"
episode100_017.mp4,13050,2:57:15,ashley,neutral,"[0.26270928978919983, 0.008261525072157383, 0.10042234510183334, 0.28828203678131104, 0.10160823166370392, 0.02090165577828884, 0.2178148776292801]"
episode100_017.mp4,13050,2:57:15,laura,sad,"[0.6445291638374329, 0.010792987421154976, 0.13102689385414124, 0.1128794252872467, 0.05836619436740875, 0.006825936958193779, 0.035579364746809006]"
episode100_017.mp4,13050,2:57:15,liam,sad,"[0.42644262313842773, 0.0042369128204882145, 0.22568288445472717, 0.1028742641210556, 0.03842742741107941, 0.01560631301254034, 0.1867295354604721]"
episode100_017.mp4,13050,2:57:15,sam,fear,"[0.12155372649431229, 0.0045094918459653854, 0.05444847419857979, 0.03489304333925247, 0.738418459892273, 0.007992297410964966, 0.03818444907665253]"
episode100_017.mp4,13050,2:57:15,matt,angry,"[0.11364180594682693, 0.0031452421098947525, 0.4450463652610779, 0.014680669642984867, 0.39822855591773987, 0.020127302035689354, 0.005130022298544645]"
episode100_017.mp4,13080,2:57:16,travis,angry,"[0.02859066054224968, 0.004255865700542927, 0.8973174691200256, 0.0191390048712492, 0.009259134531021118, 0.006797910667955875, 0.034640029072761536]"
episode100_017.mp4,13080,2:57:16,ashley,neutral,"[0.26391103863716125, 0.007621276192367077, 0.10363911837339401, 0.2943021357059479, 0.10878975689411163, 0.021123085170984268, 0.2006135731935501]"
episode100_017.mp4,13080,2:57:16,taliesin,angry,"[0.12431462109088898, 0.005912606604397297, 0.5847123265266418, 0.03855520114302635, 0.18776141107082367, 0.017858535051345825, 0.04088534042239189]"
episode100_017.mp4,13080,2:57:16,liam,sad,"[0.5841841697692871, 0.006230265833437443, 0.2340240329504013, 0.00512277614325285, 0.12899434566497803, 0.013756601139903069, 0.02768775448203087]"
episode100_017.mp4,13080,2:57:16,sam,fear,"[0.05788235366344452, 0.004394617862999439, 0.047595929354429245, 0.028212357312440872, 0.8171630501747131, 0.009884840808808804, 0.03486674278974533]"
episode100_017.mp4,13080,2:57:16,matt,sad,"[0.9068830013275146, 0.003825073828920722, 0.03162476792931557, 0.016678165644407272, 0.028098339214920998, 0.006237707566469908, 0.006652901414781809]"
episode100_017.mp4,13080,2:57:16,laura,sad,"[0.38078442215919495, 0.02364998310804367, 0.11611004173755646, 0.24404413998126984, 0.06823696196079254, 0.011482425965368748, 0.1556919515132904]"
episode100_017.mp4,13110,2:57:17,travis,angry,"[0.07627881318330765, 0.006315548438578844, 0.589562714099884, 0.11177537590265274, 0.01761331781744957, 0.010840730741620064, 0.18761350214481354]"
episode100_017.mp4,13110,2:57:17,ashley,sad,"[0.32113397121429443, 0.010417299345135689, 0.10362177342176437, 0.24663497507572174, 0.1482364684343338, 0.01728702522814274, 0.15266844630241394]"
episode100_017.mp4,13110,2:57:17,laura,happy,"[0.005549134686589241, 0.002761178882792592, 0.0029184017330408096, 0.010298553854227066, 0.0036493856459856033, 0.010115699842572212, 0.9647075533866882]"
episode100_017.mp4,13110,2:57:17,taliesin,angry,"[0.09642849862575531, 0.007035622373223305, 0.6887520551681519, 0.02775154449045658, 0.1502905637025833, 0.011071463115513325, 0.01867026276886463]"
episode100_017.mp4,13110,2:57:17,matt,angry,"[0.07073903828859329, 0.008340368047356606, 0.4092112183570862, 0.037910345941782, 0.2125786989927292, 0.2040233016014099, 0.05719701200723648]"
episode100_017.mp4,13110,2:57:17,liam,sad,"[0.6223875880241394, 0.008087300695478916, 0.1341838389635086, 0.00501267472282052, 0.20804175734519958, 0.008342567831277847, 0.01394425705075264]"
episode100_017.mp4,13110,2:57:17,sam,fear,"[0.03263621777296066, 0.002697940217331052, 0.0252214502543211, 0.014126877300441265, 0.9061098098754883, 0.005396747961640358, 0.013811010867357254]"
episode100_017.mp4,13140,2:57:18,ashley,fear,"[0.17290252447128296, 0.008298886008560658, 0.21287059783935547, 0.11511941999197006, 0.3735215663909912, 0.022116780281066895, 0.09517025202512741]"
episode100_017.mp4,13140,2:57:18,laura,happy,"[0.004853982012718916, 0.0028360197320580482, 0.0029582043644040823, 0.008485306054353714, 0.003394790692254901, 0.009287167340517044, 0.9681844711303711]"
episode100_017.mp4,13140,2:57:18,taliesin,sad,"[0.4282020628452301, 0.003977295011281967, 0.2895772457122803, 0.05047248303890228, 0.18503323197364807, 0.009545553475618362, 0.03319209814071655]"
episode100_017.mp4,13140,2:57:18,travis,angry,"[0.13385091722011566, 0.00585454935207963, 0.7616165280342102, 0.01934223063290119, 0.02888347953557968, 0.009572107344865799, 0.04088019207119942]"
episode100_017.mp4,13140,2:57:18,liam,sad,"[0.673700213432312, 0.006398857571184635, 0.18048378825187683, 0.005389226134866476, 0.11691660434007645, 0.006665848661214113, 0.01044549886137247]"
episode100_017.mp4,13140,2:57:18,sam,fear,"[0.05144081637263298, 0.002651049755513668, 0.022432027384638786, 0.018411623314023018, 0.8807020783424377, 0.005907449405640364, 0.018454959616065025]"
episode100_017.mp4,13140,2:57:18,matt,angry,"[0.1418188512325287, 0.010406558401882648, 0.4525050222873688, 0.28746363520622253, 0.06974003463983536, 0.010549329221248627, 0.027516618371009827]"
episode100_017.mp4,13170,2:57:19,ashley,fear,"[0.1774410605430603, 0.007653878070414066, 0.11309298872947693, 0.1578260213136673, 0.42564406991004944, 0.021834081038832664, 0.09650787711143494]"
episode100_017.mp4,13170,2:57:19,laura,happy,"[0.004538891837000847, 0.0034033572301268578, 0.0027490637730807066, 0.006685339845716953, 0.0034656815696507692, 0.013359717093408108, 0.9657980799674988]"
episode100_017.mp4,13170,2:57:19,marisha,sad,"[0.2989453375339508, 0.00517485523596406, 0.2570236623287201, 0.08389317244291306, 0.23197561502456665, 0.02225201576948166, 0.10073530673980713]"
episode100_017.mp4,13170,2:57:19,travis,angry,"[0.223672017455101, 0.006032390985637903, 0.6530795097351074, 0.028671737760305405, 0.023081550374627113, 0.009141828864812851, 0.0563209094107151]"
episode100_017.mp4,13170,2:57:19,taliesin,sad,"[0.7833980321884155, 0.003175778314471245, 0.10970693826675415, 0.030169103294610977, 0.04997380077838898, 0.0044191693887114525, 0.01915721409022808]"
episode100_017.mp4,13170,2:57:19,liam,sad,"[0.8560728430747986, 0.004389558918774128, 0.05271148309111595, 0.00378341949544847, 0.07223451882600784, 0.0032889952417463064, 0.00751923955976963]"
episode100_017.mp4,13170,2:57:19,sam,fear,"[0.04309312626719475, 0.0036885724402964115, 0.03330273553729057, 0.022941652685403824, 0.8638079166412354, 0.008153945207595825, 0.02501203864812851]"
episode100_017.mp4,13170,2:57:19,matt,angry,"[0.3424270749092102, 0.0065690865740180016, 0.37632331252098083, 0.12995536625385284, 0.09875541180372238, 0.0187132116407156, 0.027256539091467857]"
