segment,frame_id,timestamp,speaker,emotion,scores
episode115_023.mp4,6000,3:53:20,laura,neutral,"[0.3137671649456024, 0.012654860503971577, 0.09810197353363037, 0.32940971851348877, 0.08287432044744492, 0.020210932940244675, 0.14298108220100403]"
episode115_023.mp4,6000,3:53:20,liam,neutral,"[0.17172326147556305, 0.00628044456243515, 0.06687523424625397, 0.5937694907188416, 0.12383502721786499, 0.010733642615377903, 0.026782959699630737]"
episode115_023.mp4,6000,3:53:20,sam,happy,"[0.043043702840805054, 0.024760525673627853, 0.1268470585346222, 0.164080411195755, 0.07497427612543106, 0.06470944732427597, 0.501584529876709]"
episode115_023.mp4,6000,3:53:20,marisha,happy,"[0.04837120324373245, 0.00439435662701726, 0.009150070138275623, 0.04217764735221863, 0.11191193759441376, 0.05325575917959213, 0.7307390570640564]"
episode115_023.mp4,6000,3:53:20,matt,fear,"[0.03595178201794624, 0.0029256120324134827, 0.027016619220376015, 0.008923127315938473, 0.901451051235199, 0.016716396436095238, 0.00701531395316124]"
episode115_023.mp4,6000,3:53:20,taliesin,fear,"[0.3067152798175812, 0.003430310171097517, 0.05017377436161041, 0.014172506518661976, 0.6140903234481812, 0.0038635344244539738, 0.007554254028946161]"
episode115_023.mp4,6030,3:53:21,ashley,sad,"[0.7878194451332092, 0.005966530181467533, 0.009763655252754688, 0.013787612318992615, 0.0135248564183712, 0.011067807674407959, 0.1580701321363449]"
episode115_023.mp4,6030,3:53:21,laura,sad,"[0.7930904626846313, 0.006039486266672611, 0.0169087965041399, 0.08665230870246887, 0.058001093566417694, 0.007341174874454737, 0.03196675702929497]"
episode115_023.mp4,6030,3:53:21,travis,sad,"[0.9557307958602905, 0.003029203275218606, 0.01873662695288658, 0.0058885919861495495, 0.008285939693450928, 0.002641039900481701, 0.005687727127224207]"
episode115_023.mp4,6030,3:53:21,liam,neutral,"[0.23930732905864716, 0.0067535340785980225, 0.09895629435777664, 0.4170210063457489, 0.20176754891872406, 0.01017984002828598, 0.02601447142660618]"
episode115_023.mp4,6030,3:53:21,sam,happy,"[0.04066595807671547, 0.0314721055328846, 0.12195472419261932, 0.16747592389583588, 0.09341928362846375, 0.0850864127278328, 0.4599255621433258]"
episode115_023.mp4,6030,3:53:21,taliesin,sad,"[0.6142670512199402, 0.004937958903610706, 0.07566456496715546, 0.02218826301395893, 0.2712835967540741, 0.0037701549008488655, 0.007888352498412132]"
episode115_023.mp4,6030,3:53:21,marisha,fear,"[0.08766262978315353, 0.004834792111068964, 0.012034100480377674, 0.0466252937912941, 0.7448202967643738, 0.06315862387418747, 0.040864162147045135]"
episode115_023.mp4,6030,3:53:21,matt,fear,"[0.025168873369693756, 0.001943941111676395, 0.011892318725585938, 0.005260624922811985, 0.9446608424186707, 0.006967345718294382, 0.004106055945158005]"
episode115_023.mp4,6060,3:53:22,taliesin,sad,"[0.4436771273612976, 0.008630037307739258, 0.2531203627586365, 0.043126631528139114, 0.22165845334529877, 0.01955604925751686, 0.01023132260888815]"
episode115_023.mp4,6060,3:53:22,ashley,sad,"[0.8783308863639832, 0.007927188649773598, 0.020060060545802116, 0.015714719891548157, 0.009595337323844433, 0.007284056860953569, 0.06108782812952995]"
episode115_023.mp4,6060,3:53:22,travis,sad,"[0.8922259211540222, 0.0026736108120530844, 0.06905141472816467, 0.010603860020637512, 0.010537918657064438, 0.0035226347390562296, 0.011384707875549793]"
episode115_023.mp4,6060,3:53:22,liam,neutral,"[0.09937568008899689, 0.005919506307691336, 0.0572088360786438, 0.7181111574172974, 0.08547178655862808, 0.008297971449792385, 0.02561507746577263]"
episode115_023.mp4,6060,3:53:22,sam,happy,"[0.026831580325961113, 0.024388087913393974, 0.11209949851036072, 0.1545507311820984, 0.052520766854286194, 0.0688624382019043, 0.5607468485832214]"
episode115_023.mp4,6060,3:53:22,laura,fear,"[0.23268894851207733, 0.006214453373104334, 0.08325216174125671, 0.1666315793991089, 0.4682195782661438, 0.012983595952391624, 0.03000963293015957]"
episode115_023.mp4,6060,3:53:22,matt,fear,"[0.02012655884027481, 0.001963023329153657, 0.010678235441446304, 0.005134508013725281, 0.9519163966178894, 0.006398709025233984, 0.0037826772313565016]"
episode115_023.mp4,6060,3:53:22,marisha,fear,"[0.23021076619625092, 0.0073702335357666016, 0.01974952034652233, 0.15983201563358307, 0.49432969093322754, 0.03325815126299858, 0.05524960160255432]"
episode115_023.mp4,6090,3:53:23,ashley,happy,"[0.2684426009654999, 0.008547437377274036, 0.21145512163639069, 0.014577032066881657, 0.03858014568686485, 0.04428130388259888, 0.4141162931919098]"
episode115_023.mp4,6090,3:53:23,taliesin,angry,"[0.3071882724761963, 0.019805049523711205, 0.5307306051254272, 0.04977325722575188, 0.06978166848421097, 0.009848273359239101, 0.012872896157205105]"
episode115_023.mp4,6090,3:53:23,liam,neutral,"[0.07528407871723175, 0.005711936391890049, 0.025995872914791107, 0.7184249758720398, 0.15197114646434784, 0.006818614900112152, 0.01579331047832966]"
episode115_023.mp4,6090,3:53:23,travis,angry,"[0.15004177391529083, 0.007096315734088421, 0.4130324721336365, 0.07141220569610596, 0.22759854793548584, 0.05815619230270386, 0.07266249507665634]"
episode115_023.mp4,6090,3:53:23,sam,happy,"[0.019431190565228462, 0.010521546937525272, 0.059212274849414825, 0.06624885648488998, 0.02195744588971138, 0.03108980320394039, 0.7915388941764832]"
episode115_023.mp4,6090,3:53:23,laura,fear,"[0.18259046971797943, 0.005366674158722162, 0.08232810348272324, 0.10379650443792343, 0.5930800437927246, 0.012439068406820297, 0.020399169996380806]"
episode115_023.mp4,6090,3:53:23,marisha,fear,"[0.0324862115085125, 0.003047394333407283, 0.022654559463262558, 0.029801158234477043, 0.8822159767150879, 0.011917511001229286, 0.017877208068966866]"
episode115_023.mp4,6090,3:53:23,matt,fear,"[0.0428730808198452, 0.0025205707643181086, 0.018292902037501335, 0.009889715351164341, 0.908913791179657, 0.01081913523375988, 0.006690816953778267]"
episode115_023.mp4,6120,3:53:24,ashley,happy,"[0.12556742131710052, 0.005209393333643675, 0.07314367592334747, 0.041582319885492325, 0.0711270421743393, 0.08915120363235474, 0.5942189693450928]"
episode115_023.mp4,6120,3:53:24,taliesin,sad,"[0.40913116931915283, 0.011685690842568874, 0.364461213350296, 0.040151145309209824, 0.14718812704086304, 0.014316693879663944, 0.013065988197922707]"
episode115_023.mp4,6120,3:53:24,travis,angry,"[0.2940341532230377, 0.004412651062011719, 0.30069103837013245, 0.04657735303044319, 0.2645403742790222, 0.05470403656363487, 0.03504040837287903]"
episode115_023.mp4,6120,3:53:24,marisha,happy,"[0.041609346866607666, 0.007021562661975622, 0.04286327213048935, 0.15285234153270721, 0.024394646286964417, 0.030742526054382324, 0.7005162835121155]"
episode115_023.mp4,6120,3:53:24,sam,happy,"[0.022072728723287582, 0.01447368785738945, 0.0869029238820076, 0.06507558375597, 0.026474015787243843, 0.04671628028154373, 0.7382848262786865]"
episode115_023.mp4,6120,3:53:24,liam,neutral,"[0.22329552471637726, 0.0052966526709496975, 0.051935162395238876, 0.409598171710968, 0.287036269903183, 0.01039479672908783, 0.012443484738469124]"
episode115_023.mp4,6120,3:53:24,matt,fear,"[0.05022995173931122, 0.0026055509224534035, 0.02354925498366356, 0.012485520914196968, 0.8910614252090454, 0.011221937835216522, 0.008846326731145382]"
episode115_023.mp4,6150,3:53:25,ashley,happy,"[0.08616040647029877, 0.0040397439152002335, 0.033064838498830795, 0.01046016812324524, 0.01855595037341118, 0.018594246357679367, 0.8291246294975281]"
episode115_023.mp4,6150,3:53:25,taliesin,sad,"[0.4501713514328003, 0.012786257080733776, 0.34922415018081665, 0.05304252728819847, 0.11255250871181488, 0.009220210835337639, 0.013003078289330006]"
episode115_023.mp4,6150,3:53:25,travis,angry,"[0.22833740711212158, 0.005308959633111954, 0.5822128057479858, 0.04445194453001022, 0.05748212710022926, 0.029826601967215538, 0.05238022655248642]"
episode115_023.mp4,6150,3:53:25,liam,fear,"[0.10948345810174942, 0.006713362410664558, 0.10140788555145264, 0.11327473074197769, 0.5971486568450928, 0.025324638932943344, 0.04664729908108711]"
episode115_023.mp4,6150,3:53:25,sam,happy,"[0.013176857493817806, 0.006516432389616966, 0.0302412286400795, 0.017813660204410553, 0.013108504004776478, 0.021833524107933044, 0.8973097801208496]"
episode115_023.mp4,6150,3:53:25,marisha,sad,"[0.5625604391098022, 0.004974611569195986, 0.021899959072470665, 0.03200782090425491, 0.2567238211631775, 0.019300594925880432, 0.10253268480300903]"
episode115_023.mp4,6150,3:53:25,matt,fear,"[0.028138848021626472, 0.002285357564687729, 0.032018326222896576, 0.008385979570448399, 0.9123550057411194, 0.010226217098534107, 0.0065902238711714745]"
episode115_023.mp4,6180,3:53:26,ashley,happy,"[0.3185509145259857, 0.00650945445522666, 0.11422493308782578, 0.027666674926877022, 0.056938234716653824, 0.035835690796375275, 0.44027411937713623]"
episode115_023.mp4,6180,3:53:26,taliesin,sad,"[0.4531460404396057, 0.01262641977518797, 0.3171732723712921, 0.03384571522474289, 0.15961149334907532, 0.012467117048799992, 0.011129887774586678]"
episode115_023.mp4,6180,3:53:26,travis,angry,"[0.26278162002563477, 0.006572016514837742, 0.5301419496536255, 0.04344841465353966, 0.05918963626027107, 0.028133850544691086, 0.06973256170749664]"
episode115_023.mp4,6180,3:53:26,sam,happy,"[0.02658173255622387, 0.010110906325280666, 0.17687276005744934, 0.023474888876080513, 0.023210395127534866, 0.03903287649154663, 0.700716495513916]"
episode115_023.mp4,6180,3:53:26,marisha,fear,"[0.24731259047985077, 0.008794618770480156, 0.01905076578259468, 0.06334033608436584, 0.2963827848434448, 0.0753229409456253, 0.28979596495628357]"
episode115_023.mp4,6180,3:53:26,liam,fear,"[0.11902647465467453, 0.004648496396839619, 0.04212689399719238, 0.3448408544063568, 0.4645126461982727, 0.010953499935567379, 0.01389111578464508]"
episode115_023.mp4,6180,3:53:26,matt,fear,"[0.027752388268709183, 0.0021596329752355814, 0.024653684347867966, 0.007487284950911999, 0.9227074980735779, 0.009528512135148048, 0.005710945930331945]"
episode115_023.mp4,6210,3:53:27,laura,fear,"[0.250851035118103, 0.00849275290966034, 0.05626050755381584, 0.1232440397143364, 0.5230440497398376, 0.018133172765374184, 0.019974425435066223]"
episode115_023.mp4,6210,3:53:27,taliesin,angry,"[0.21131376922130585, 0.0044730412773787975, 0.3895878791809082, 0.09588589519262314, 0.2548508644104004, 0.023455418646335602, 0.02043306455016136]"
episode115_023.mp4,6210,3:53:27,ashley,sad,"[0.3426300287246704, 0.009352420456707478, 0.154062882065773, 0.08062932640314102, 0.110447958111763, 0.04747540503740311, 0.2554020285606384]"
episode115_023.mp4,6210,3:53:27,sam,angry,"[0.06006891280412674, 0.015443897806107998, 0.5499318242073059, 0.017947880551218987, 0.03857755661010742, 0.025743383914232254, 0.29228660464286804]"
episode115_023.mp4,6210,3:53:27,travis,angry,"[0.32238391041755676, 0.005233784206211567, 0.5014337301254272, 0.029056718572974205, 0.07370753586292267, 0.02457662858068943, 0.04360762983560562]"
episode115_023.mp4,6210,3:53:27,liam,fear,"[0.21696273982524872, 0.019773544743657112, 0.280971884727478, 0.03833065927028656, 0.3952653706073761, 0.03059566393494606, 0.018100185319781303]"
episode115_023.mp4,6210,3:53:27,marisha,fear,"[0.1929180920124054, 0.005357152316719294, 0.015450729057192802, 0.08646395057439804, 0.5516232848167419, 0.06984978169202805, 0.07833695411682129]"
episode115_023.mp4,6210,3:53:27,matt,fear,"[0.02375982142984867, 0.002307206392288208, 0.01962009072303772, 0.007894637994468212, 0.9281679391860962, 0.012108505703508854, 0.006141743157058954]"
episode115_023.mp4,6240,3:53:28,travis,sad,"[0.9507097005844116, 0.0021509132348001003, 0.018380269408226013, 0.0077279177494347095, 0.009712074883282185, 0.003297029063105583, 0.008022129535675049]"
episode115_023.mp4,6240,3:53:28,laura,fear,"[0.2636692523956299, 0.01587120071053505, 0.06726711243391037, 0.10115135461091995, 0.4832221567630768, 0.03326498344540596, 0.035553932189941406]"
episode115_023.mp4,6240,3:53:28,sam,happy,"[0.012021299451589584, 0.007082326337695122, 0.01866011694073677, 0.023327622562646866, 0.008992604911327362, 0.013154433108866215, 0.9167616367340088]"
episode115_023.mp4,6240,3:53:28,ashley,sad,"[0.5282014012336731, 0.007191043347120285, 0.0704539567232132, 0.07558759301900864, 0.061971958726644516, 0.03468405082821846, 0.2219100147485733]"
episode115_023.mp4,6240,3:53:28,marisha,fear,"[0.08688972890377045, 0.003472553798928857, 0.0185562651604414, 0.03979865834116936, 0.8022329211235046, 0.023341627791523933, 0.025708192959427834]"
episode115_023.mp4,6240,3:53:28,liam,neutral,"[0.06319206207990646, 0.006417702883481979, 0.03470517694950104, 0.6418174505233765, 0.04472570866346359, 0.013855388388037682, 0.19528649747371674]"
episode115_023.mp4,6240,3:53:28,matt,fear,"[0.05560027062892914, 0.003500458551570773, 0.033164843916893005, 0.011532130651175976, 0.8706287145614624, 0.0170934796333313, 0.008480147458612919]"
episode115_023.mp4,6270,3:53:29,ashley,sad,"[0.4205498993396759, 0.006041874643415213, 0.057663507759571075, 0.15576399862766266, 0.27421683073043823, 0.028613191097974777, 0.05715062841773033]"
episode115_023.mp4,6270,3:53:29,sam,happy,"[0.01876186765730381, 0.011147079057991505, 0.05250300467014313, 0.09180957823991776, 0.014838851056993008, 0.018790023401379585, 0.792149543762207]"
episode115_023.mp4,6270,3:53:29,travis,sad,"[0.7657390236854553, 0.009819847531616688, 0.1482216864824295, 0.011109828017652035, 0.01951906830072403, 0.011215810663998127, 0.034374773502349854]"
episode115_023.mp4,6270,3:53:29,laura,fear,"[0.2236120104789734, 0.005771459545940161, 0.07537121325731277, 0.1423431634902954, 0.5021792054176331, 0.02144034206867218, 0.02928263507783413]"
episode115_023.mp4,6270,3:53:29,taliesin,fear,"[0.0908345952630043, 0.0045279101468622684, 0.10428652912378311, 0.01967223361134529, 0.7317325472831726, 0.04161206632852554, 0.007334067486226559]"
episode115_023.mp4,6270,3:53:29,marisha,fear,"[0.1553443968296051, 0.004530934616923332, 0.03403240814805031, 0.06409943103790283, 0.6590836644172668, 0.03021860681474209, 0.052690599113702774]"
episode115_023.mp4,6270,3:53:29,liam,neutral,"[0.09257251769304276, 0.009313225746154785, 0.06477233022451401, 0.39819756150245667, 0.1443156898021698, 0.033395931124687195, 0.257432758808136]"
episode115_023.mp4,6270,3:53:29,matt,fear,"[0.049380797892808914, 0.0032847020775079727, 0.028423907235264778, 0.010730186477303505, 0.886771559715271, 0.014269054867327213, 0.007139819674193859]"
episode115_023.mp4,6300,3:53:30,ashley,fear,"[0.1958697885274887, 0.00824190117418766, 0.16160094738006592, 0.08757800608873367, 0.4401460886001587, 0.05505066737532616, 0.05151255428791046]"
episode115_023.mp4,6300,3:53:30,taliesin,fear,"[0.03440529853105545, 0.002371269278228283, 0.03848309814929962, 0.01404279749840498, 0.8926132321357727, 0.012628776021301746, 0.00545553769916296]"
episode115_023.mp4,6300,3:53:30,travis,angry,"[0.22503289580345154, 0.007647615857422352, 0.3952430784702301, 0.020312806591391563, 0.25065356492996216, 0.06136896088719368, 0.03974108770489693]"
episode115_023.mp4,6300,3:53:30,sam,happy,"[0.02603806182742119, 0.022184982895851135, 0.09840188175439835, 0.15471284091472626, 0.031180329620838165, 0.047465819865465164, 0.6200160980224609]"
episode115_023.mp4,6300,3:53:30,laura,fear,"[0.24312178790569305, 0.005038267932832241, 0.05894830450415611, 0.09556099772453308, 0.5341583490371704, 0.03976884484291077, 0.0234033465385437]"
episode115_023.mp4,6300,3:53:30,marisha,sad,"[0.4317295551300049, 0.007294205948710442, 0.017583386972546577, 0.16720262169837952, 0.26267439126968384, 0.03482905030250549, 0.07868677377700806]"
episode115_023.mp4,6300,3:53:30,liam,happy,"[0.05024149268865585, 0.011423748917877674, 0.07857301086187363, 0.287392258644104, 0.028237631544470787, 0.026861144229769707, 0.5172706842422485]"
episode115_023.mp4,6300,3:53:30,matt,fear,"[0.02990742027759552, 0.002616080455482006, 0.017513863742351532, 0.008129787631332874, 0.9251241683959961, 0.011164359748363495, 0.0055442797020077705]"
episode115_023.mp4,6330,3:53:31,taliesin,fear,"[0.13879652321338654, 0.004091904032975435, 0.056239236146211624, 0.04576372727751732, 0.7131859660148621, 0.032106317579746246, 0.009816290810704231]"
episode115_023.mp4,6330,3:53:31,ashley,fear,"[0.035219013690948486, 0.003869436914101243, 0.030063265934586525, 0.016530243679881096, 0.8880336880683899, 0.017429359257221222, 0.008855004794895649]"
episode115_023.mp4,6330,3:53:31,sam,happy,"[0.041674964129924774, 0.02183052897453308, 0.19124005734920502, 0.24965055286884308, 0.03889477252960205, 0.030299469828605652, 0.42640969157218933]"
episode115_023.mp4,6330,3:53:31,travis,angry,"[0.2452978938817978, 0.008464994840323925, 0.4785085916519165, 0.03274771571159363, 0.11275152862071991, 0.04347291216254234, 0.07875631749629974]"
episode115_023.mp4,6330,3:53:31,liam,happy,"[0.07900333404541016, 0.011327971704304218, 0.09290093928575516, 0.2592812180519104, 0.10161448270082474, 0.03824125602841377, 0.41763073205947876]"
episode115_023.mp4,6330,3:53:31,marisha,fear,"[0.0568806454539299, 0.0038944713305681944, 0.01084539107978344, 0.07412353157997131, 0.7885101437568665, 0.030094007030129433, 0.0356517918407917]"
episode115_023.mp4,6330,3:53:31,matt,fear,"[0.04850271716713905, 0.0024207718670368195, 0.011420117691159248, 0.006403451319783926, 0.9212203025817871, 0.005767205264419317, 0.004265571478754282]"
