segment,frame_id,timestamp,speaker,emotion,scores
episode106_020.mp4,4590,3:22:33,laura,sad,"[0.45820924639701843, 0.012192430905997753, 0.038840778172016144, 0.2337552011013031, 0.19736269116401672, 0.013384224846959114, 0.046255484223365784]"
episode106_020.mp4,4590,3:22:33,ashley,sad,"[0.94390869140625, 0.0025118247140198946, 0.007075315807014704, 0.012656589038670063, 0.01595095731317997, 0.0027744313701987267, 0.015122195705771446]"
episode106_020.mp4,4590,3:22:33,taliesin,sad,"[0.47223925590515137, 0.005271139554679394, 0.29988041520118713, 0.013607745058834553, 0.18402133882045746, 0.008076360449194908, 0.01690380647778511]"
episode106_020.mp4,4590,3:22:33,travis,fear,"[0.15922066569328308, 0.005188896786421537, 0.05519089847803116, 0.008288497105240822, 0.749948263168335, 0.006792414002120495, 0.015370300970971584]"
episode106_020.mp4,4590,3:22:33,liam,sad,"[0.3196871280670166, 0.005412104539573193, 0.27858099341392517, 0.18095098435878754, 0.15645019710063934, 0.010869806632399559, 0.048048797994852066]"
episode106_020.mp4,4590,3:22:33,matt,angry,"[0.04917478561401367, 0.008676505647599697, 0.4800403416156769, 0.008029048331081867, 0.4034254550933838, 0.03125337138772011, 0.019400497898459435]"
episode106_020.mp4,4590,3:22:33,marisha,sad,"[0.5932695865631104, 0.005822659470140934, 0.053063567727804184, 0.11629822850227356, 0.08249595761299133, 0.050024352967739105, 0.0990256816148758]"
episode106_020.mp4,4620,3:22:34,sam,neutral,"[0.19291096925735474, 0.012409823015332222, 0.07575801759958267, 0.4122670888900757, 0.03134598210453987, 0.021525099873542786, 0.25378310680389404]"
episode106_020.mp4,4620,3:22:34,ashley,sad,"[0.9398442506790161, 0.0022263831924647093, 0.0071148015558719635, 0.021722735837101936, 0.015217578038573265, 0.0023068110458552837, 0.01156747154891491]"
episode106_020.mp4,4620,3:22:34,taliesin,fear,"[0.09877971559762955, 0.005891012493520975, 0.1887119710445404, 0.01953081227838993, 0.6568253040313721, 0.013111556880176067, 0.01714964583516121]"
episode106_020.mp4,4620,3:22:34,laura,sad,"[0.45639997720718384, 0.015062940306961536, 0.06808808445930481, 0.22650876641273499, 0.1793261021375656, 0.01242986973375082, 0.0421842485666275]"
episode106_020.mp4,4620,3:22:34,travis,fear,"[0.17031750082969666, 0.00527256028726697, 0.04268808662891388, 0.010466611944139004, 0.7260669469833374, 0.009783906862139702, 0.035404305905103683]"
episode106_020.mp4,4620,3:22:34,liam,fear,"[0.2503584027290344, 0.005105842836201191, 0.044251639395952225, 0.2249211072921753, 0.42187291383743286, 0.010834220796823502, 0.04265589267015457]"
episode106_020.mp4,4620,3:22:34,marisha,sad,"[0.5406126379966736, 0.00496230972930789, 0.08577433228492737, 0.11944781988859177, 0.156387597322464, 0.037098780274391174, 0.05571657046675682]"
episode106_020.mp4,4620,3:22:34,matt,sad,"[0.578811764717102, 0.003744338406249881, 0.049834538251161575, 0.015420760028064251, 0.33005842566490173, 0.01628209464251995, 0.005848069209605455]"
episode106_020.mp4,4650,3:22:35,ashley,sad,"[0.9101002812385559, 0.002870025113224983, 0.012460747733712196, 0.03364824503660202, 0.015657586976885796, 0.002761238720268011, 0.02250186912715435]"
episode106_020.mp4,4650,3:22:35,sam,neutral,"[0.19592760503292084, 0.011564576998353004, 0.0666578933596611, 0.34557288885116577, 0.08045804500579834, 0.03067740797996521, 0.26914164423942566]"
episode106_020.mp4,4650,3:22:35,laura,fear,"[0.22175854444503784, 0.00635163951665163, 0.07749277353286743, 0.24634340405464172, 0.4104718565940857, 0.011621685698628426, 0.025960175320506096]"
episode106_020.mp4,4650,3:22:35,liam,neutral,"[0.03566823899745941, 0.0059391530230641365, 0.02608538046479225, 0.7531389594078064, 0.035982199013233185, 0.014150705188512802, 0.1290353387594223]"
episode106_020.mp4,4650,3:22:35,taliesin,fear,"[0.09238648414611816, 0.005347879137843847, 0.1594632863998413, 0.017719682306051254, 0.6874977946281433, 0.01387135311961174, 0.02371349185705185]"
episode106_020.mp4,4650,3:22:35,travis,sad,"[0.41488757729530334, 0.008631435222923756, 0.15728814899921417, 0.016622239723801613, 0.32229408621788025, 0.011870510876178741, 0.06840601563453674]"
episode106_020.mp4,4650,3:22:35,marisha,sad,"[0.43452826142311096, 0.0029795984737575054, 0.04055703431367874, 0.3819814920425415, 0.03022918477654457, 0.01013989932835102, 0.09958448261022568]"
episode106_020.mp4,4650,3:22:35,matt,fear,"[0.10657098889350891, 0.005427103489637375, 0.2882423996925354, 0.02055961638689041, 0.467166543006897, 0.09404774755239487, 0.017985651269555092]"
episode106_020.mp4,4680,3:22:36,ashley,sad,"[0.8755019307136536, 0.0034141680225729942, 0.012193610891699791, 0.052499156445264816, 0.017571313306689262, 0.003252910217270255, 0.035566896200180054]"
episode106_020.mp4,4680,3:22:36,laura,sad,"[0.28878268599510193, 0.010989989154040813, 0.11087275296449661, 0.28877487778663635, 0.2585470974445343, 0.00994348619133234, 0.03208912909030914]"
episode106_020.mp4,4680,3:22:36,travis,sad,"[0.8214839696884155, 0.005437496118247509, 0.07999727129936218, 0.007320709992200136, 0.05897944048047066, 0.0046125720255076885, 0.022168662399053574]"
episode106_020.mp4,4680,3:22:36,sam,sad,"[0.7796756029129028, 0.011249380186200142, 0.06931313872337341, 0.01801229827105999, 0.04293099418282509, 0.009668547660112381, 0.06915004551410675]"
episode106_020.mp4,4680,3:22:36,taliesin,fear,"[0.06424883008003235, 0.006505270954221487, 0.42372098565101624, 0.02419213391840458, 0.4384693503379822, 0.020892273634672165, 0.02197112701833248]"
episode106_020.mp4,4680,3:22:36,marisha,neutral,"[0.37952807545661926, 0.003915057983249426, 0.031845398247241974, 0.4608813226222992, 0.05437324941158295, 0.015585117973387241, 0.05387173593044281]"
episode106_020.mp4,4680,3:22:36,liam,angry,"[0.06305940449237823, 0.0035264792386442423, 0.8084684610366821, 0.009051662869751453, 0.0951150506734848, 0.011209646239876747, 0.00956936925649643]"
episode106_020.mp4,4680,3:22:36,matt,fear,"[0.051950037479400635, 0.006754740606993437, 0.03389803320169449, 0.02480606734752655, 0.8158300518989563, 0.049144305288791656, 0.017616676166653633]"
episode106_020.mp4,4710,3:22:37,travis,sad,"[0.6570018529891968, 0.004680871497839689, 0.07236216962337494, 0.00713216932490468, 0.2459399253129959, 0.0036585063207894564, 0.00922455731779337]"
episode106_020.mp4,4710,3:22:37,laura,fear,"[0.26055383682250977, 0.011847948655486107, 0.2740500867366791, 0.1062324121594429, 0.29824745655059814, 0.014311837032437325, 0.034756407141685486]"
episode106_020.mp4,4710,3:22:37,ashley,sad,"[0.8890966176986694, 0.0024930895306169987, 0.01085472572594881, 0.050775207579135895, 0.01707128807902336, 0.002528869779780507, 0.027180174365639687]"
episode106_020.mp4,4710,3:22:37,sam,sad,"[0.8706971406936646, 0.007084579672664404, 0.03234303370118141, 0.012562250718474388, 0.029283279553055763, 0.006498051341623068, 0.041531652212142944]"
episode106_020.mp4,4710,3:22:37,taliesin,fear,"[0.07121269404888153, 0.0038392357528209686, 0.09880422055721283, 0.01109737902879715, 0.7962257862091064, 0.010288408026099205, 0.008532289415597916]"
episode106_020.mp4,4710,3:22:37,marisha,sad,"[0.44729161262512207, 0.004761503078043461, 0.07761068642139435, 0.2913972735404968, 0.11382287740707397, 0.02063530869781971, 0.04448072612285614]"
episode106_020.mp4,4710,3:22:37,liam,fear,"[0.1549202799797058, 0.0038249040953814983, 0.20869696140289307, 0.017145425081253052, 0.5738771557807922, 0.024678748100996017, 0.016856525093317032]"
episode106_020.mp4,4740,3:22:38,laura,neutral,"[0.1681768149137497, 0.007390454411506653, 0.06905746459960938, 0.6335232257843018, 0.06773927807807922, 0.00642199395224452, 0.04769076034426689]"
episode106_020.mp4,4740,3:22:38,taliesin,fear,"[0.04459976404905319, 0.004270995035767555, 0.12578919529914856, 0.008305258117616177, 0.8014015555381775, 0.008212805725634098, 0.007420423440635204]"
episode106_020.mp4,4740,3:22:38,ashley,sad,"[0.9322236776351929, 0.0024143022019416094, 0.006967149209231138, 0.026126600801944733, 0.01281655952334404, 0.0022556970361620188, 0.017196062952280045]"
episode106_020.mp4,4740,3:22:38,travis,sad,"[0.7268363237380981, 0.004403283353894949, 0.14847108721733093, 0.019134795293211937, 0.05098606273531914, 0.006102419458329678, 0.04406600072979927]"
episode106_020.mp4,4740,3:22:38,sam,sad,"[0.8822801113128662, 0.011739380657672882, 0.038218941539525986, 0.009373446926474571, 0.03598640859127045, 0.006232309155166149, 0.01616945117712021]"
episode106_020.mp4,4740,3:22:38,liam,sad,"[0.551110565662384, 0.003925068769603968, 0.023897137492895126, 0.22620196640491486, 0.14168916642665863, 0.00925502646714449, 0.04392112419009209]"
episode106_020.mp4,4740,3:22:38,marisha,neutral,"[0.4072642922401428, 0.003718235297128558, 0.028018612414598465, 0.45077019929885864, 0.021148694679141045, 0.01035192608833313, 0.0787281021475792]"
episode106_020.mp4,4740,3:22:38,matt,angry,"[0.17410671710968018, 0.0027698304038494825, 0.6834755539894104, 0.01538508664816618, 0.08673365414142609, 0.014369714073836803, 0.0231594480574131]"
episode106_020.mp4,4770,3:22:39,laura,sad,"[0.42860329151153564, 0.006778251845389605, 0.07781641185283661, 0.35604506731033325, 0.07674633711576462, 0.006169945001602173, 0.04784078523516655]"
episode106_020.mp4,4770,3:22:39,ashley,sad,"[0.9222882390022278, 0.002234932268038392, 0.008413088507950306, 0.03680727630853653, 0.012378155253827572, 0.0018750835442915559, 0.01600324548780918]"
episode106_020.mp4,4770,3:22:39,taliesin,fear,"[0.04947350174188614, 0.0027571532409638166, 0.02301173098385334, 0.00638252729550004, 0.9094919562339783, 0.0037915916182100773, 0.005091555416584015]"
episode106_020.mp4,4770,3:22:39,travis,sad,"[0.8747738599777222, 0.004678048193454742, 0.05724132061004639, 0.007403810042887926, 0.038724832236766815, 0.004276948980987072, 0.012901186011731625]"
episode106_020.mp4,4770,3:22:39,sam,sad,"[0.9177848696708679, 0.0065433369018137455, 0.02480364590883255, 0.010317240841686726, 0.022328540682792664, 0.0040704356506466866, 0.01415195781737566]"
episode106_020.mp4,4770,3:22:39,marisha,sad,"[0.47561758756637573, 0.0037143894005566835, 0.028497973456978798, 0.3701809346675873, 0.03830369561910629, 0.01284080557525158, 0.07084454596042633]"
episode106_020.mp4,4770,3:22:39,liam,fear,"[0.1695861667394638, 0.0027582377661019564, 0.02623833529651165, 0.04359617456793785, 0.7433363795280457, 0.003572512185201049, 0.010912194848060608]"
episode106_020.mp4,4770,3:22:39,matt,sad,"[0.8862960934638977, 0.002728852676227689, 0.06754114478826523, 0.009478772059082985, 0.023911647498607635, 0.004400159232318401, 0.005643332377076149]"
episode106_020.mp4,4800,3:22:40,laura,neutral,"[0.34204426407814026, 0.007971202954649925, 0.11599146574735641, 0.4222177565097809, 0.05861001834273338, 0.007364843972027302, 0.04580041393637657]"
episode106_020.mp4,4800,3:22:40,taliesin,fear,"[0.028809286653995514, 0.002363587496802211, 0.026304133236408234, 0.007904186844825745, 0.9246211647987366, 0.004426020663231611, 0.005571586079895496]"
episode106_020.mp4,4800,3:22:40,ashley,sad,"[0.8678717613220215, 0.003765700152143836, 0.014648240990936756, 0.06753532588481903, 0.02275160141289234, 0.0028427327051758766, 0.020584583282470703]"
episode106_020.mp4,4800,3:22:40,sam,sad,"[0.9137399792671204, 0.006057686172425747, 0.02331441454589367, 0.009428651072084904, 0.031412720680236816, 0.004024635534733534, 0.012021915055811405]"
episode106_020.mp4,4800,3:22:40,marisha,sad,"[0.5164350271224976, 0.0038348864763975143, 0.04814153537154198, 0.3133910000324249, 0.02974858321249485, 0.013118898496031761, 0.07533008605241776]"
episode106_020.mp4,4800,3:22:40,travis,sad,"[0.8840371966362, 0.004530601669102907, 0.04888850823044777, 0.00460589537397027, 0.0464053712785244, 0.0029362805653363466, 0.008596225641667843]"
episode106_020.mp4,4800,3:22:40,matt,fear,"[0.20225156843662262, 0.005479572340846062, 0.18501436710357666, 0.08816282451152802, 0.47992318868637085, 0.021184803918004036, 0.017983686178922653]"
episode106_020.mp4,4800,3:22:40,liam,fear,"[0.23427675664424896, 0.00555182620882988, 0.0640985295176506, 0.16967053711414337, 0.4976762533187866, 0.00496199494227767, 0.023764166980981827]"
episode106_020.mp4,4830,3:22:41,laura,fear,"[0.20641769468784332, 0.01495274156332016, 0.1375478059053421, 0.17390091717243195, 0.4030156433582306, 0.028156161308288574, 0.03600901737809181]"
episode106_020.mp4,4830,3:22:41,taliesin,fear,"[0.06225122883915901, 0.002958176890388131, 0.027368951588869095, 0.007987450808286667, 0.8883070945739746, 0.004857541527599096, 0.006269538775086403]"
episode106_020.mp4,4830,3:22:41,ashley,sad,"[0.9262842535972595, 0.0027477156836539507, 0.006266626063734293, 0.030144354328513145, 0.01264951378107071, 0.0029941496904939413, 0.018913457170128822]"
episode106_020.mp4,4830,3:22:41,marisha,neutral,"[0.37684372067451477, 0.004066122695803642, 0.028388045728206635, 0.4054730534553528, 0.04820646345615387, 0.014960740692913532, 0.1220618486404419]"
episode106_020.mp4,4830,3:22:41,travis,sad,"[0.46101054549217224, 0.0070271482691168785, 0.4510960578918457, 0.0085768336430192, 0.03915611654520035, 0.012572241015732288, 0.02056106925010681]"
episode106_020.mp4,4830,3:22:41,sam,sad,"[0.7369065880775452, 0.021111750975251198, 0.09903112798929214, 0.013176321052014828, 0.09860372543334961, 0.010750114917755127, 0.02042037434875965]"
episode106_020.mp4,4830,3:22:41,liam,fear,"[0.12089067697525024, 0.006494215223938227, 0.03331073373556137, 0.07467834651470184, 0.7130793929100037, 0.01178669836372137, 0.03975997120141983]"
episode106_020.mp4,4830,3:22:41,matt,fear,"[0.11204411834478378, 0.004277518484741449, 0.09026488661766052, 0.08956021070480347, 0.6645411849021912, 0.02386762760579586, 0.015444526448845863]"
episode106_020.mp4,4860,3:22:42,laura,fear,"[0.20504648983478546, 0.016489684581756592, 0.13646918535232544, 0.13557417690753937, 0.445125550031662, 0.026889169588685036, 0.03440568223595619]"
episode106_020.mp4,4860,3:22:42,taliesin,fear,"[0.06348765641450882, 0.003127120900899172, 0.02901795692741871, 0.008864110335707664, 0.8834787607192993, 0.0048753488808870316, 0.0071489401161670685]"
episode106_020.mp4,4860,3:22:42,ashley,sad,"[0.8827970027923584, 0.00388204213231802, 0.012276642955839634, 0.05129821598529816, 0.015877652913331985, 0.0035182475112378597, 0.03035029023885727]"
episode106_020.mp4,4860,3:22:42,marisha,neutral,"[0.20697501301765442, 0.004939060192555189, 0.019387463107705116, 0.6281712055206299, 0.033460091799497604, 0.011769275180995464, 0.09529789537191391]"
episode106_020.mp4,4860,3:22:42,sam,sad,"[0.8271164894104004, 0.0226699560880661, 0.04508838802576065, 0.01406916044652462, 0.05831673741340637, 0.009278879500925541, 0.02346038445830345]"
episode106_020.mp4,4860,3:22:42,travis,sad,"[0.7757747173309326, 0.006419896148145199, 0.16257010400295258, 0.009240533225238323, 0.024180322885513306, 0.004897987935692072, 0.016916431486606598]"
episode106_020.mp4,4860,3:22:42,liam,fear,"[0.10987899452447891, 0.002406748943030834, 0.021514298394322395, 0.018976543098688126, 0.8361865878105164, 0.0036670761182904243, 0.007369738072156906]"
episode106_020.mp4,4860,3:22:42,matt,fear,"[0.11118648201227188, 0.003369320183992386, 0.1162664070725441, 0.05433744564652443, 0.6545640826225281, 0.045356977730989456, 0.014919270761311054]"
episode106_020.mp4,4890,3:22:43,taliesin,fear,"[0.031134428456425667, 0.0027533613611012697, 0.037676114588975906, 0.008833598345518112, 0.9087398052215576, 0.004610823467373848, 0.006251922342926264]"
episode106_020.mp4,4890,3:22:43,ashley,sad,"[0.8705300688743591, 0.0035832871217280626, 0.013822348788380623, 0.056834712624549866, 0.021160539239645004, 0.0034784742165356874, 0.030590560287237167]"
episode106_020.mp4,4890,3:22:43,laura,fear,"[0.2443990409374237, 0.0188079122453928, 0.11843127012252808, 0.2417694628238678, 0.29808828234672546, 0.02761380933225155, 0.0508902445435524]"
episode106_020.mp4,4890,3:22:43,liam,sad,"[0.9131911993026733, 0.002462507225573063, 0.009920884855091572, 0.016242384910583496, 0.04591212421655655, 0.004803492687642574, 0.007467442657798529]"
episode106_020.mp4,4890,3:22:43,sam,angry,"[0.2194240391254425, 0.009801446460187435, 0.30734407901763916, 0.1973506659269333, 0.17799440026283264, 0.015570693649351597, 0.07251469790935516]"
episode106_020.mp4,4890,3:22:43,marisha,neutral,"[0.34415191411972046, 0.007011026609688997, 0.024473639205098152, 0.48320889472961426, 0.027267197147011757, 0.009306183084845543, 0.10458113253116608]"
episode106_020.mp4,4890,3:22:43,travis,sad,"[0.7374406456947327, 0.0077815125696361065, 0.13943277299404144, 0.011719058267772198, 0.06706339865922928, 0.01155343558639288, 0.02500915341079235]"
episode106_020.mp4,4890,3:22:43,matt,fear,"[0.10316292941570282, 0.0034156390465795994, 0.13643433153629303, 0.06198950856924057, 0.6208426356315613, 0.057486701756715775, 0.01666831411421299]"
episode106_020.mp4,4920,3:22:44,taliesin,fear,"[0.027668748050928116, 0.0016139206709340215, 0.009455174207687378, 0.0053987749852240086, 0.9483123421669006, 0.003900093724951148, 0.0036509425844997168]"
episode106_020.mp4,4920,3:22:44,liam,neutral,"[0.07511024177074432, 0.007597664836794138, 0.1315285712480545, 0.5744466185569763, 0.09460559487342834, 0.030378112569451332, 0.08633320033550262]"
episode106_020.mp4,4920,3:22:44,laura,fear,"[0.27259090542793274, 0.016387073323130608, 0.09236675500869751, 0.2108430713415146, 0.32881444692611694, 0.025943785905838013, 0.05305401608347893]"
