segment,frame_id,timestamp,speaker,emotion,scores
episode107_017.mp4,3510,2:51:57,sam,happy,"[0.16638398170471191, 0.012983833439648151, 0.03000602126121521, 0.0711657702922821, 0.052774447947740555, 0.013850059360265732, 0.6528358459472656]"
episode107_017.mp4,3510,2:51:57,laura,happy,"[0.012476765550673008, 0.004857164341956377, 0.009786088950932026, 0.011732741259038448, 0.015957240015268326, 0.020576609298586845, 0.9246134161949158]"
episode107_017.mp4,3510,2:51:57,marisha,neutral,"[0.09911111742258072, 0.005346687510609627, 0.13590769469738007, 0.3477891981601715, 0.26268139481544495, 0.02836158312857151, 0.12080227583646774]"
episode107_017.mp4,3510,2:51:57,matt,angry,"[0.08083155006170273, 0.0028844880871474743, 0.657731294631958, 0.0240549985319376, 0.18260197341442108, 0.03637465462088585, 0.015521067194640636]"
episode107_017.mp4,3510,2:51:57,liam,happy,"[0.022446349263191223, 0.010994072072207928, 0.035799942910671234, 0.31124457716941833, 0.0199506226927042, 0.021625259891152382, 0.5779391527175903]"
episode107_017.mp4,3510,2:51:57,travis,angry,"[0.0635460913181305, 0.013269009999930859, 0.40365809202194214, 0.050009652972221375, 0.24831900000572205, 0.03154833987355232, 0.1896497905254364]"
episode107_017.mp4,3540,2:51:58,sam,happy,"[0.008834670297801495, 0.004650274757295847, 0.005840022582560778, 0.009132924489676952, 0.0035412427969276905, 0.007243775762617588, 0.9607570171356201]"
episode107_017.mp4,3540,2:51:58,marisha,happy,"[0.0285335760563612, 0.00392316747456789, 0.013200294226408005, 0.10546711087226868, 0.020838487893342972, 0.014886880293488503, 0.8131504654884338]"
episode107_017.mp4,3540,2:51:58,ashley,happy,"[0.0036462745629251003, 0.003270830260589719, 0.002075500087812543, 0.00480926688760519, 0.0028998793568462133, 0.008525850251317024, 0.9747724533081055]"
episode107_017.mp4,3540,2:51:58,matt,angry,"[0.047051701694726944, 0.003191672032698989, 0.7627453804016113, 0.013801513239741325, 0.12638293206691742, 0.023563692346215248, 0.023263096809387207]"
episode107_017.mp4,3540,2:51:58,laura,sad,"[0.5782309770584106, 0.0029209735803306103, 0.03351269289851189, 0.27334192395210266, 0.07615824788808823, 0.005623696371912956, 0.030211497098207474]"
episode107_017.mp4,3540,2:51:58,liam,happy,"[0.023209774866700172, 0.007780562620609999, 0.05040181055665016, 0.0868523120880127, 0.009776702150702477, 0.015668924897909164, 0.8063099980354309]"
episode107_017.mp4,3540,2:51:58,travis,angry,"[0.10672596842050552, 0.01568005047738552, 0.44532251358032227, 0.03456417843699455, 0.10840903967618942, 0.014983191154897213, 0.27431508898735046]"
episode107_017.mp4,3570,2:51:59,ashley,happy,"[0.0032365445513278246, 0.003435275284573436, 0.0019768322817981243, 0.00426800362765789, 0.0031732162460684776, 0.010374974459409714, 0.9735350608825684]"
episode107_017.mp4,3570,2:51:59,sam,happy,"[0.003245378378778696, 0.002465130528435111, 0.002206898294389248, 0.0035150477197021246, 0.0021757117938250303, 0.005578058771789074, 0.9808138012886047]"
episode107_017.mp4,3570,2:51:59,marisha,happy,"[0.016494356095790863, 0.0025958423502743244, 0.007365705911070108, 0.036283690482378006, 0.0102743711322546, 0.010940019972622395, 0.9160460233688354]"
episode107_017.mp4,3570,2:51:59,matt,angry,"[0.049007680267095566, 0.003914691507816315, 0.8646586537361145, 0.022175943478941917, 0.021134039387106895, 0.014615291729569435, 0.024493735283613205]"
episode107_017.mp4,3570,2:51:59,laura,sad,"[0.7320310473442078, 0.0035305116325616837, 0.05089838057756424, 0.090044766664505, 0.1030331552028656, 0.004980448167771101, 0.015481637790799141]"
episode107_017.mp4,3570,2:51:59,liam,happy,"[0.08199611306190491, 0.007831647992134094, 0.12222972512245178, 0.16022361814975739, 0.0327950157225132, 0.01427154615521431, 0.5806523561477661]"
episode107_017.mp4,3570,2:51:59,travis,angry,"[0.06826704740524292, 0.010445537976920605, 0.6382678151130676, 0.0222729854285717, 0.0775853767991066, 0.014329561032354832, 0.1688316911458969]"
episode107_017.mp4,3600,2:52:00,ashley,happy,"[0.0035907565616071224, 0.0031504658982157707, 0.001755841076374054, 0.003848029300570488, 0.0027179247699677944, 0.008202246390283108, 0.9767346978187561]"
episode107_017.mp4,3600,2:52:00,sam,happy,"[0.0024544692132622004, 0.0023520628456026316, 0.0031025519128888845, 0.0036066509783267975, 0.0019767170306295156, 0.004513411317020655, 0.9819942116737366]"
episode107_017.mp4,3600,2:52:00,marisha,happy,"[0.08889816701412201, 0.0050523956306278706, 0.03547682240605354, 0.2756959795951843, 0.03771055489778519, 0.015134339220821857, 0.5420318245887756]"
episode107_017.mp4,3600,2:52:00,laura,sad,"[0.6895735263824463, 0.00463200593367219, 0.051175035536289215, 0.041874613612890244, 0.18477977812290192, 0.006915333680808544, 0.02104966528713703]"
episode107_017.mp4,3600,2:52:00,matt,happy,"[0.034059543162584305, 0.008011232130229473, 0.09301991015672684, 0.06533657759428024, 0.043897829949855804, 0.03861882537603378, 0.7170560359954834]"
episode107_017.mp4,3600,2:52:00,taliesin,angry,"[0.19036318361759186, 0.008109395392239094, 0.47270506620407104, 0.11599041521549225, 0.03572261333465576, 0.014981187880039215, 0.16212812066078186]"
episode107_017.mp4,3600,2:52:00,travis,angry,"[0.062437742948532104, 0.008313887752592564, 0.6459320187568665, 0.017947275191545486, 0.08376133441925049, 0.019122177734971046, 0.16248555481433868]"
episode107_017.mp4,3600,2:52:00,liam,happy,"[0.23893359303474426, 0.005659648682922125, 0.10106334835290909, 0.13751563429832458, 0.0892137736082077, 0.02105981856584549, 0.4065541923046112]"
episode107_017.mp4,3630,2:52:01,sam,happy,"[0.005866341292858124, 0.0029806927777826786, 0.00499805947765708, 0.012077748775482178, 0.002946837805211544, 0.004493748769164085, 0.9666365385055542]"
episode107_017.mp4,3630,2:52:01,taliesin,angry,"[0.1764262318611145, 0.010419984348118305, 0.38174524903297424, 0.13651777803897858, 0.02442758157849312, 0.007863661274313927, 0.2625995874404907]"
episode107_017.mp4,3630,2:52:01,marisha,happy,"[0.008154301904141903, 0.0026234344113618135, 0.004372760187834501, 0.01217258907854557, 0.004221771378070116, 0.00700098741799593, 0.9614542126655579]"
episode107_017.mp4,3630,2:52:01,laura,sad,"[0.41703006625175476, 0.006057508755475283, 0.10507450997829437, 0.22515492141246796, 0.12837223708629608, 0.008559143170714378, 0.10975170135498047]"
episode107_017.mp4,3630,2:52:01,matt,angry,"[0.08894975483417511, 0.0029677455313503742, 0.7619617581367493, 0.012313744984567165, 0.08827508985996246, 0.010882658883929253, 0.034649211913347244]"
episode107_017.mp4,3630,2:52:01,travis,angry,"[0.06040182337164879, 0.011248873546719551, 0.6497853398323059, 0.03645272180438042, 0.06940369307994843, 0.01798035204410553, 0.15472717583179474]"
episode107_017.mp4,3630,2:52:01,liam,neutral,"[0.26392069458961487, 0.006167690735310316, 0.12895959615707397, 0.26778408885002136, 0.13780318200588226, 0.016940437257289886, 0.17842431366443634]"
episode107_017.mp4,3660,2:52:02,ashley,happy,"[0.019526159390807152, 0.003368321806192398, 0.010914887301623821, 0.014184031635522842, 0.01862068474292755, 0.010727892629802227, 0.9226579666137695]"
episode107_017.mp4,3660,2:52:02,matt,angry,"[0.2666529417037964, 0.005563647486269474, 0.46748095750808716, 0.034061986953020096, 0.14119228720664978, 0.061847202479839325, 0.023201067000627518]"
episode107_017.mp4,3660,2:52:02,marisha,happy,"[0.0018532562535256147, 0.00192063522990793, 0.0015777237713336945, 0.003137290710583329, 0.0018313926411792636, 0.006175983231514692, 0.9835035800933838]"
episode107_017.mp4,3660,2:52:02,sam,happy,"[0.007671452593058348, 0.004612400196492672, 0.008735534735023975, 0.01601109467446804, 0.010442756116390228, 0.013543695211410522, 0.9389830827713013]"
episode107_017.mp4,3660,2:52:02,taliesin,angry,"[0.07111269980669022, 0.006101473234593868, 0.8237044811248779, 0.022537879645824432, 0.03599207103252411, 0.010771035216748714, 0.029780415818095207]"
episode107_017.mp4,3660,2:52:02,laura,sad,"[0.43468254804611206, 0.006559636909514666, 0.12821874022483826, 0.13668617606163025, 0.1657240092754364, 0.00905435997992754, 0.11907447129487991]"
episode107_017.mp4,3660,2:52:02,liam,happy,"[0.025739366188645363, 0.005279495380818844, 0.021387316286563873, 0.08378826081752777, 0.00989944115281105, 0.012673054821789265, 0.8412330746650696]"
episode107_017.mp4,3660,2:52:02,travis,happy,"[0.043671704828739166, 0.009322118014097214, 0.22713038325309753, 0.02557194046676159, 0.024661332368850708, 0.019416172057390213, 0.650226354598999]"
episode107_017.mp4,3690,2:52:03,ashley,happy,"[0.07415060698986053, 0.019191168248653412, 0.063351109623909, 0.02773480862379074, 0.06970801949501038, 0.02164262719452381, 0.7242217063903809]"
episode107_017.mp4,3690,2:52:03,laura,fear,"[0.28453436493873596, 0.0055276183411479, 0.1512765884399414, 0.05572975054383278, 0.4690772593021393, 0.012607325799763203, 0.02124711684882641]"
episode107_017.mp4,3690,2:52:03,marisha,happy,"[0.001668783137574792, 0.0018000355921685696, 0.0015032811788842082, 0.003198519116267562, 0.001843607984483242, 0.006087484769523144, 0.9838983416557312]"
episode107_017.mp4,3690,2:52:03,sam,happy,"[0.010735533200204372, 0.008299555629491806, 0.017972929403185844, 0.03811720758676529, 0.024875449016690254, 0.025189083069562912, 0.8748101592063904]"
episode107_017.mp4,3690,2:52:03,matt,angry,"[0.09916108846664429, 0.004337948746979237, 0.7711608409881592, 0.014430411159992218, 0.04978813976049423, 0.01838661916553974, 0.04273500666022301]"
episode107_017.mp4,3690,2:52:03,travis,happy,"[0.017398960888385773, 0.005522355902940035, 0.02107805386185646, 0.01924244686961174, 0.006700665690004826, 0.014231285080313683, 0.9158262014389038]"
episode107_017.mp4,3690,2:52:03,taliesin,happy,"[0.050285957753658295, 0.015410359017550945, 0.128138467669487, 0.04154309257864952, 0.01617315411567688, 0.01449510082602501, 0.7339538335800171]"
episode107_017.mp4,3690,2:52:03,liam,angry,"[0.1258605271577835, 0.01094499696046114, 0.3750622868537903, 0.2010243833065033, 0.08218440413475037, 0.020591719076037407, 0.18433164060115814]"
episode107_017.mp4,3720,2:52:04,marisha,happy,"[0.00229561235755682, 0.001960794208571315, 0.0015491985250264406, 0.0035180342383682728, 0.0021681857760995626, 0.008142659440636635, 0.9803654551506042]"
episode107_017.mp4,3720,2:52:04,travis,happy,"[0.0047785816714167595, 0.004690667148679495, 0.02148125320672989, 0.009328746236860752, 0.0035659403074532747, 0.013051251880824566, 0.943103551864624]"
episode107_017.mp4,3720,2:52:04,ashley,happy,"[0.03813594579696655, 0.0058193146251142025, 0.022138604894280434, 0.023976869881153107, 0.037529539316892624, 0.012566955760121346, 0.8598327040672302]"
episode107_017.mp4,3720,2:52:04,sam,happy,"[0.0044717807322740555, 0.003913805820047855, 0.004878466483205557, 0.007995950989425182, 0.003978310152888298, 0.008842716924846172, 0.9659189581871033]"
episode107_017.mp4,3720,2:52:04,laura,fear,"[0.2993081510066986, 0.004483810160309076, 0.10230029374361038, 0.0972532331943512, 0.4534122943878174, 0.01710374467074871, 0.026138486340641975]"
episode107_017.mp4,3720,2:52:04,taliesin,happy,"[0.022052625194191933, 0.00802922435104847, 0.08106759935617447, 0.012572011910378933, 0.014554029330611229, 0.013282274827361107, 0.8484421968460083]"
episode107_017.mp4,3720,2:52:04,matt,angry,"[0.20930832624435425, 0.004321212414652109, 0.5991764664649963, 0.03893624246120453, 0.07905372232198715, 0.025655923411250114, 0.043548066169023514]"
episode107_017.mp4,3720,2:52:04,liam,sad,"[0.5213331580162048, 0.006067240610718727, 0.21747662127017975, 0.09093693643808365, 0.1097017154097557, 0.008578706532716751, 0.04590561240911484]"
episode107_017.mp4,3750,2:52:05,marisha,happy,"[0.0033552946988493204, 0.0025593889877200127, 0.0018708083080127835, 0.002708644140511751, 0.0029329408425837755, 0.009423721581697464, 0.9771493077278137]"
episode107_017.mp4,3750,2:52:05,ashley,happy,"[0.05851695314049721, 0.008152260445058346, 0.01641610823571682, 0.01736401580274105, 0.025112861767411232, 0.01029434334486723, 0.8641434907913208]"
episode107_017.mp4,3750,2:52:05,travis,happy,"[0.00490323593840003, 0.0038897565100342035, 0.007680030539631844, 0.0054461099207401276, 0.00306378910318017, 0.008147049695253372, 0.9668700695037842]"
episode107_017.mp4,3750,2:52:05,matt,angry,"[0.09642761200666428, 0.0044699558056890965, 0.802752673625946, 0.012815295718610287, 0.02742825634777546, 0.011082550510764122, 0.04502375051379204]"
episode107_017.mp4,3750,2:52:05,taliesin,happy,"[0.012458504177629948, 0.007480043917894363, 0.012969603762030602, 0.009003568440675735, 0.0053882235661149025, 0.0062265642918646336, 0.9464734196662903]"
episode107_017.mp4,3750,2:52:05,sam,happy,"[0.002863925416022539, 0.0029873454477638006, 0.0032831979915499687, 0.00466239545494318, 0.0026622540317475796, 0.006286893971264362, 0.9772539138793945]"
episode107_017.mp4,3750,2:52:05,laura,neutral,"[0.17796196043491364, 0.007570694666355848, 0.28390780091285706, 0.2965182065963745, 0.15658366680145264, 0.009893728420138359, 0.06756392866373062]"
episode107_017.mp4,3750,2:52:05,liam,neutral,"[0.07590729743242264, 0.006436455994844437, 0.2579443156719208, 0.5372065305709839, 0.03438439592719078, 0.01409637089818716, 0.07402461767196655]"
episode107_017.mp4,3780,2:52:06,ashley,happy,"[0.0032149581238627434, 0.002398774493485689, 0.0016454431461170316, 0.006451957859098911, 0.002518525579944253, 0.006170541513711214, 0.9775997996330261]"
episode107_017.mp4,3780,2:52:06,matt,angry,"[0.1073601096868515, 0.0038051754236221313, 0.6996793746948242, 0.05310985445976257, 0.08060698211193085, 0.022754866629838943, 0.03268362581729889]"
episode107_017.mp4,3780,2:52:06,sam,happy,"[0.004422396421432495, 0.004304741509258747, 0.005664949771016836, 0.006758981849998236, 0.0043420931324362755, 0.009052344597876072, 0.9654544591903687]"
episode107_017.mp4,3780,2:52:06,travis,happy,"[0.07277785241603851, 0.0053836689330637455, 0.04249405488371849, 0.08751014620065689, 0.008236023597419262, 0.010156160220503807, 0.7734420895576477]"
episode107_017.mp4,3780,2:52:06,taliesin,happy,"[0.029293853789567947, 0.0104910247027874, 0.044754788279533386, 0.014406125992536545, 0.010193577036261559, 0.0067306808196008205, 0.8841299414634705]"
episode107_017.mp4,3780,2:52:06,marisha,happy,"[0.0018183317733928561, 0.0017813622253015637, 0.001535128685645759, 0.0033219249453395605, 0.0020774430595338345, 0.005964400712400675, 0.9835013747215271]"
episode107_017.mp4,3780,2:52:06,laura,sad,"[0.8176270127296448, 0.003754498902708292, 0.06587076187133789, 0.015181643888354301, 0.07185237109661102, 0.00506981834769249, 0.020643848925828934]"
episode107_017.mp4,3780,2:52:06,liam,neutral,"[0.12565720081329346, 0.006027193274348974, 0.31626370549201965, 0.31683555245399475, 0.0545852854847908, 0.020388558506965637, 0.16024257242679596]"
episode107_017.mp4,3810,2:52:07,ashley,happy,"[0.003529684152454138, 0.002975093899294734, 0.0018012928776443005, 0.004647631663829088, 0.002685676096007228, 0.007200905121862888, 0.9771596789360046]"
episode107_017.mp4,3810,2:52:07,taliesin,happy,"[0.017622552812099457, 0.006496857851743698, 0.025258496403694153, 0.01642819680273533, 0.008071067743003368, 0.007109411060810089, 0.9190133810043335]"
episode107_017.mp4,3810,2:52:07,marisha,happy,"[0.0035232461523264647, 0.0027465601451694965, 0.002493821084499359, 0.005965936928987503, 0.003336884779855609, 0.011179744265973568, 0.9707537293434143]"
episode107_017.mp4,3810,2:52:07,travis,happy,"[0.01323022786527872, 0.0032361119519919157, 0.014874455519020557, 0.01049833558499813, 0.003819882869720459, 0.007481432054191828, 0.9468594789505005]"
episode107_017.mp4,3810,2:52:07,sam,happy,"[0.19457104802131653, 0.006058857776224613, 0.02009793370962143, 0.014827603474259377, 0.07901283353567123, 0.011869808658957481, 0.6735619306564331]"
episode107_017.mp4,3810,2:52:07,matt,angry,"[0.13361698389053345, 0.0068139382638037205, 0.40932497382164, 0.030901415273547173, 0.033842090517282486, 0.027036409825086594, 0.35846424102783203]"
episode107_017.mp4,3810,2:52:07,laura,sad,"[0.7577446103096008, 0.00568361533805728, 0.042737867683172226, 0.036085087805986404, 0.13684360682964325, 0.006528995931148529, 0.014376312494277954]"
episode107_017.mp4,3810,2:52:07,liam,neutral,"[0.15915656089782715, 0.012690206058323383, 0.281306654214859, 0.2998696267604828, 0.14119377732276917, 0.023400675505399704, 0.08238246291875839]"
episode107_017.mp4,3840,2:52:08,ashley,happy,"[0.006133734714239836, 0.004338350612670183, 0.002982792444527149, 0.006014607381075621, 0.004624531604349613, 0.014155426993966103, 0.9617505073547363]"
episode107_017.mp4,3840,2:52:08,taliesin,happy,"[0.024270053952932358, 0.006693805567920208, 0.025920940563082695, 0.015724362805485725, 0.008567295037209988, 0.006780911702662706, 0.9120425581932068]"
episode107_017.mp4,3840,2:52:08,travis,happy,"[0.007141619920730591, 0.003090785350650549, 0.010209659114480019, 0.008934217505156994, 0.00397112313657999, 0.011064745485782623, 0.9555878639221191]"
episode107_017.mp4,3840,2:52:08,sam,happy,"[0.04415532574057579, 0.005946682766079903, 0.014608819037675858, 0.02164805680513382, 0.043431177735328674, 0.008409012109041214, 0.8618007898330688]"
