segment,frame_id,timestamp,speaker,emotion,scores
episode114_020.mp4,3150,3:21:45,taliesin,sad,"[0.4902164340019226, 0.006750202272087336, 0.2842780351638794, 0.06220247596502304, 0.11173251271247864, 0.020952368155121803, 0.023868024349212646]"
episode114_020.mp4,3150,3:21:45,ashley,angry,"[0.27003708481788635, 0.00288475607521832, 0.38281121850013733, 0.033242613077163696, 0.28217336535453796, 0.01770632714033127, 0.011144617572426796]"
episode114_020.mp4,3150,3:21:45,liam,happy,"[0.028104348108172417, 0.009669676423072815, 0.061111848801374435, 0.1343032717704773, 0.014040966518223286, 0.01848192885518074, 0.7342879772186279]"
episode114_020.mp4,3150,3:21:45,travis,angry,"[0.10743353515863419, 0.009794079698622227, 0.6901950240135193, 0.0507798008620739, 0.021035972982645035, 0.018244203180074692, 0.10251746326684952]"
episode114_020.mp4,3180,3:21:46,taliesin,angry,"[0.22343724966049194, 0.0070825740694999695, 0.5122891664505005, 0.05144234374165535, 0.15939776599407196, 0.02254733443260193, 0.023803627118468285]"
episode114_020.mp4,3180,3:21:46,ashley,fear,"[0.06340382248163223, 0.0044424282386898994, 0.21501798927783966, 0.02823367714881897, 0.6660561561584473, 0.014181163161993027, 0.008664813823997974]"
episode114_020.mp4,3180,3:21:46,liam,sad,"[0.5649735331535339, 0.008654855191707611, 0.20140226185321808, 0.027360502630472183, 0.04499972611665726, 0.024624839425086975, 0.12798433005809784]"
episode114_020.mp4,3180,3:21:46,travis,angry,"[0.08359739184379578, 0.009639964438974857, 0.44854164123535156, 0.09100838750600815, 0.05035068467259407, 0.0409124530851841, 0.27594953775405884]"
episode114_020.mp4,3180,3:21:46,sam,happy,"[0.0028299398254603148, 0.003208162961527705, 0.004931560251861811, 0.004751057829707861, 0.0026898994110524654, 0.007788832765072584, 0.973800539970398]"
episode114_020.mp4,3180,3:21:46,marisha,angry,"[0.16934268176555634, 0.005019304808229208, 0.34948834776878357, 0.06350397318601608, 0.3170439600944519, 0.03750543296337128, 0.058096352964639664]"
episode114_020.mp4,3210,3:21:47,taliesin,happy,"[0.01459304429590702, 0.006442180369049311, 0.019008969888091087, 0.023398209363222122, 0.007575502619147301, 0.00950420182198286, 0.9194778800010681]"
episode114_020.mp4,3210,3:21:47,liam,angry,"[0.20397987961769104, 0.012647906318306923, 0.5187739729881287, 0.026687653735280037, 0.11359001696109772, 0.03321035951375961, 0.09111025184392929]"
episode114_020.mp4,3210,3:21:47,travis,angry,"[0.40629449486732483, 0.007298569194972515, 0.451065331697464, 0.03525615110993385, 0.03453832119703293, 0.011881665326654911, 0.0536653958261013]"
episode114_020.mp4,3210,3:21:47,ashley,fear,"[0.2056276798248291, 0.004572730977088213, 0.3609936535358429, 0.02085897885262966, 0.3867304027080536, 0.012313146144151688, 0.008903362788259983]"
episode114_020.mp4,3210,3:21:47,sam,happy,"[0.0023042624816298485, 0.0023765484802424908, 0.003293536137789488, 0.0038741370663046837, 0.0021861817222088575, 0.007043102756142616, 0.9789222478866577]"
episode114_020.mp4,3210,3:21:47,marisha,fear,"[0.18252594769001007, 0.004701266065239906, 0.27833229303359985, 0.08834106475114822, 0.30315181612968445, 0.04043788090348244, 0.1025097593665123]"
episode114_020.mp4,3240,3:21:48,taliesin,angry,"[0.19487200677394867, 0.009871840476989746, 0.4609360694885254, 0.05530194938182831, 0.21374376118183136, 0.020266598090529442, 0.04500773176550865]"
episode114_020.mp4,3240,3:21:48,liam,happy,"[0.0236522164195776, 0.008863598108291626, 0.018780449405312538, 0.16947142779827118, 0.009753051213920116, 0.013635112904012203, 0.7558441162109375]"
episode114_020.mp4,3240,3:21:48,travis,angry,"[0.04434262961149216, 0.0071392119862139225, 0.7711118459701538, 0.025409260764718056, 0.031152503564953804, 0.02074395678937435, 0.10010062903165817]"
episode114_020.mp4,3240,3:21:48,sam,happy,"[0.0019998580683022738, 0.0022664819844067097, 0.00247432803735137, 0.003621667390689254, 0.0022691735066473484, 0.006701197009533644, 0.9806673526763916]"
episode114_020.mp4,3240,3:21:48,marisha,happy,"[0.006321890279650688, 0.003317400114610791, 0.005876691546291113, 0.008431975729763508, 0.005699400790035725, 0.016125578433275223, 0.9542270302772522]"
episode114_020.mp4,3270,3:21:49,taliesin,angry,"[0.10076393187046051, 0.010253853164613247, 0.6991310715675354, 0.04060066118836403, 0.087441086769104, 0.019054027274250984, 0.042755305767059326]"
episode114_020.mp4,3270,3:21:49,liam,happy,"[0.062779501080513, 0.013486129231750965, 0.054200008511543274, 0.22966288030147552, 0.12569749355316162, 0.04860026761889458, 0.4655737280845642]"
episode114_020.mp4,3270,3:21:49,travis,angry,"[0.03278764337301254, 0.008412939496338367, 0.8305860161781311, 0.0191448125988245, 0.03238929808139801, 0.018039517104625702, 0.05863982066512108]"
episode114_020.mp4,3270,3:21:49,sam,happy,"[0.002738439477980137, 0.0025020791217684746, 0.0025844385381788015, 0.004046101588755846, 0.0024864699225872755, 0.00692504458129406, 0.9787174463272095]"
episode114_020.mp4,3270,3:21:49,marisha,happy,"[0.0026803063228726387, 0.0016225144499912858, 0.0018289305735379457, 0.003334656823426485, 0.0017678908770903945, 0.007754558697342873, 0.9810112118721008]"
episode114_020.mp4,3300,3:21:50,liam,fear,"[0.07558461278676987, 0.016517624258995056, 0.15795521438121796, 0.20507685840129852, 0.2922323942184448, 0.03315949812531471, 0.21947382390499115]"
episode114_020.mp4,3300,3:21:50,travis,angry,"[0.1723632663488388, 0.009545964188873768, 0.5585641264915466, 0.045823436230421066, 0.022197570651769638, 0.02500981092453003, 0.16649587452411652]"
episode114_020.mp4,3300,3:21:50,marisha,happy,"[0.0028227525763213634, 0.0018489134963601828, 0.0017660544253885746, 0.004590078257024288, 0.0019055679440498352, 0.006589286029338837, 0.9804773330688477]"
episode114_020.mp4,3300,3:21:50,sam,happy,"[0.0023777030874043703, 0.0025074996519833803, 0.0035356152802705765, 0.0037962268106639385, 0.00235424074344337, 0.007566593587398529, 0.9778621196746826]"
episode114_020.mp4,3330,3:21:51,liam,happy,"[0.05261542275547981, 0.008383250795304775, 0.03069043718278408, 0.24586302042007446, 0.027135148644447327, 0.013928361237049103, 0.6213843822479248]"
episode114_020.mp4,3330,3:21:51,travis,angry,"[0.0821479856967926, 0.0075154853984713554, 0.7204181551933289, 0.03422771021723747, 0.015370132401585579, 0.015483432449400425, 0.12483713030815125]"
episode114_020.mp4,3330,3:21:51,sam,happy,"[0.0023133682552725077, 0.002383762039244175, 0.0035812726709991693, 0.004327050875872374, 0.0020868820138275623, 0.00617633992806077, 0.9791313409805298]"
episode114_020.mp4,3330,3:21:51,marisha,happy,"[0.0028924576472491026, 0.001977723091840744, 0.002165689831599593, 0.004875316750258207, 0.002117825672030449, 0.009545724838972092, 0.9764252305030823]"
episode114_020.mp4,3360,3:21:52,taliesin,angry,"[0.11285039037466049, 0.008869738318026066, 0.6686111688613892, 0.05056016147136688, 0.10202759504318237, 0.02083648182451725, 0.036244429647922516]"
episode114_020.mp4,3360,3:21:52,ashley,angry,"[0.0992143452167511, 0.004711582325398922, 0.48011255264282227, 0.018494045361876488, 0.37570926547050476, 0.013774922117590904, 0.00798328872770071]"
episode114_020.mp4,3360,3:21:52,liam,happy,"[0.04058755561709404, 0.00819369126111269, 0.01773196831345558, 0.3005935847759247, 0.024884792044758797, 0.01568952016532421, 0.5923188924789429]"
episode114_020.mp4,3360,3:21:52,travis,angry,"[0.10617230832576752, 0.004520256072282791, 0.7470247745513916, 0.04169172793626785, 0.025606617331504822, 0.018422851338982582, 0.056561343371868134]"
episode114_020.mp4,3360,3:21:52,sam,happy,"[0.002300799824297428, 0.0023630866780877113, 0.0034763840958476067, 0.0039590466767549515, 0.002200247021391988, 0.006452186033129692, 0.9792481660842896]"
episode114_020.mp4,3360,3:21:52,marisha,happy,"[0.00381622021086514, 0.0018392392667010427, 0.0020566233433783054, 0.005219785496592522, 0.002631740877404809, 0.014914228580892086, 0.9695221185684204]"
episode114_020.mp4,3390,3:21:53,taliesin,angry,"[0.11039192229509354, 0.005596516188234091, 0.7998533844947815, 0.02325153909623623, 0.035832904279232025, 0.009627778083086014, 0.015445977449417114]"
episode114_020.mp4,3390,3:21:53,liam,happy,"[0.00870115589350462, 0.003987069707363844, 0.006256553344428539, 0.022246351465582848, 0.004366002511233091, 0.007074296940118074, 0.9473685026168823]"
episode114_020.mp4,3390,3:21:53,ashley,sad,"[0.9558471441268921, 0.007844652980566025, 0.012481644749641418, 0.0036554280668497086, 0.01300049852579832, 0.002705976599827409, 0.004464591387659311]"
episode114_020.mp4,3390,3:21:53,travis,angry,"[0.06513132154941559, 0.002967522479593754, 0.8143362402915955, 0.04392704367637634, 0.021858030930161476, 0.012541714124381542, 0.039238084107637405]"
episode114_020.mp4,3390,3:21:53,sam,happy,"[0.0021710440050810575, 0.002397231524810195, 0.002473568543791771, 0.0033730233553797007, 0.00200904649682343, 0.005293606780469418, 0.9822825193405151]"
episode114_020.mp4,3390,3:21:53,marisha,happy,"[0.0029496846254915, 0.0019624929409474134, 0.002355482429265976, 0.004106792621314526, 0.002272761659696698, 0.007626801263540983, 0.9787260293960571]"
episode114_020.mp4,3420,3:21:54,ashley,sad,"[0.9732826352119446, 0.002119452692568302, 0.005144011694937944, 0.0039046660531312227, 0.009892366826534271, 0.0016735714161768556, 0.00398335000500083]"
episode114_020.mp4,3420,3:21:54,travis,angry,"[0.06770171970129013, 0.0032427820842713118, 0.8337105512619019, 0.018612928688526154, 0.03597860783338547, 0.013441964983940125, 0.02731146849691868]"
episode114_020.mp4,3420,3:21:54,sam,happy,"[0.002062745625153184, 0.002553578931838274, 0.002517600543797016, 0.0032249479554593563, 0.002108997665345669, 0.006708973553031683, 0.9808231592178345]"
episode114_020.mp4,3420,3:21:54,liam,happy,"[0.014429748989641666, 0.004507362376898527, 0.02956213988363743, 0.01001308299601078, 0.0067712184973061085, 0.01337302103638649, 0.9213434457778931]"
episode114_020.mp4,3420,3:21:54,marisha,happy,"[0.004176386632025242, 0.0019968452397733927, 0.0028467040974646807, 0.006765446625649929, 0.003035352099686861, 0.011072219349443913, 0.9701069593429565]"
episode114_020.mp4,3450,3:21:55,liam,happy,"[0.004756499081850052, 0.0035026378463953733, 0.0034812716767191887, 0.0070183188654482365, 0.0032169674523174763, 0.007190425414592028, 0.9708338975906372]"
episode114_020.mp4,3450,3:21:55,ashley,sad,"[0.9418078660964966, 0.0033015760127454996, 0.013629870489239693, 0.004903541877865791, 0.026292843744158745, 0.003141141263768077, 0.006923241540789604]"
episode114_020.mp4,3450,3:21:55,travis,angry,"[0.09256890416145325, 0.0031762293074280024, 0.7791233658790588, 0.029044387862086296, 0.01764994114637375, 0.012195119634270668, 0.06624206900596619]"
episode114_020.mp4,3450,3:21:55,sam,happy,"[0.002763160038739443, 0.002897114958614111, 0.0040271165780723095, 0.004255038220435381, 0.002718816976994276, 0.010758285410702229, 0.9725804924964905]"
episode114_020.mp4,3450,3:21:55,marisha,happy,"[0.0036267840769141912, 0.0018411576747894287, 0.002046627225354314, 0.005807986482977867, 0.0021929387003183365, 0.011935004033148289, 0.9725494980812073]"
episode114_020.mp4,3480,3:21:56,liam,happy,"[0.012529825791716576, 0.005998197477310896, 0.011270043440163136, 0.021708587184548378, 0.005495254881680012, 0.009765583090484142, 0.9332325458526611]"
episode114_020.mp4,3480,3:21:56,ashley,sad,"[0.9668945670127869, 0.0025191325694322586, 0.006885507144033909, 0.003857232630252838, 0.013193439692258835, 0.0021799851674586535, 0.004470203071832657]"
episode114_020.mp4,3480,3:21:56,travis,angry,"[0.18739154934883118, 0.005344223231077194, 0.6656870245933533, 0.024409176781773567, 0.03092590533196926, 0.019454913213849068, 0.06678716093301773]"
episode114_020.mp4,3480,3:21:56,sam,happy,"[0.0020098183304071426, 0.002651609480381012, 0.00277075357735157, 0.003196393372491002, 0.0023796125315129757, 0.008658294565975666, 0.9783333539962769]"
episode114_020.mp4,3480,3:21:56,marisha,happy,"[0.0035193010699003935, 0.0019016056321561337, 0.002315562916919589, 0.006470445543527603, 0.0023462746758013964, 0.014905376359820366, 0.9685415625572205]"
episode114_020.mp4,3510,3:21:57,liam,happy,"[0.09330607205629349, 0.014466727152466774, 0.09682875126600266, 0.20181821286678314, 0.026124661788344383, 0.02333901822566986, 0.5441165566444397]"
episode114_020.mp4,3510,3:21:57,ashley,sad,"[0.8187174201011658, 0.00493967067450285, 0.11132077127695084, 0.01279481966048479, 0.030106209218502045, 0.005791628733277321, 0.016329606994986534]"
episode114_020.mp4,3510,3:21:57,sam,happy,"[0.00212329369969666, 0.0027566375210881233, 0.0024837988894432783, 0.00354805332608521, 0.002292745979502797, 0.007727008778601885, 0.9790685176849365]"
episode114_020.mp4,3510,3:21:57,travis,sad,"[0.30874958634376526, 0.019974106922745705, 0.16283546388149261, 0.07153277099132538, 0.05698719248175621, 0.13964903354644775, 0.24027185142040253]"
episode114_020.mp4,3510,3:21:57,marisha,happy,"[0.006387559697031975, 0.0020019421353936195, 0.0038891099393367767, 0.008812994696199894, 0.004508396610617638, 0.022669995203614235, 0.951729953289032]"
episode114_020.mp4,3540,3:21:58,liam,angry,"[0.3010448217391968, 0.014930719509720802, 0.3355940878391266, 0.06542026251554489, 0.17590637505054474, 0.020235449075698853, 0.08686826378107071]"
episode114_020.mp4,3540,3:21:58,ashley,sad,"[0.9625325798988342, 0.004520726390182972, 0.008960780687630177, 0.0035915302578359842, 0.014150875620543957, 0.0024086914490908384, 0.0038347705267369747]"
episode114_020.mp4,3540,3:21:58,travis,sad,"[0.4364096224308014, 0.018109789118170738, 0.1633712649345398, 0.0858389362692833, 0.049161992967128754, 0.07795552164316177, 0.1691528856754303]"
episode114_020.mp4,3540,3:21:58,sam,happy,"[0.0021584678906947374, 0.0027678734622895718, 0.0023709028027951717, 0.0034139922354370356, 0.0023272435646504164, 0.007409470155835152, 0.9795520901679993]"
episode114_020.mp4,3540,3:21:58,marisha,happy,"[0.005528372246772051, 0.0018292644526809454, 0.0032866133842617273, 0.006702149752527475, 0.0033820602111518383, 0.013422118499875069, 0.9658493995666504]"
episode114_020.mp4,3570,3:21:59,liam,happy,"[0.22695378959178925, 0.012952448800206184, 0.19014258682727814, 0.1204700917005539, 0.0799141675233841, 0.036481715738773346, 0.33308514952659607]"
episode114_020.mp4,3570,3:21:59,ashley,sad,"[0.954204261302948, 0.00526451738551259, 0.01422403659671545, 0.004715189337730408, 0.01314266212284565, 0.002805338939651847, 0.005644053220748901]"
episode114_020.mp4,3570,3:21:59,travis,sad,"[0.32365983724594116, 0.010563318617641926, 0.2814539968967438, 0.04558826610445976, 0.041122712194919586, 0.0522744320333004, 0.24533741176128387]"
episode114_020.mp4,3570,3:21:59,sam,happy,"[0.0023568160831928253, 0.0026203333400189877, 0.0020439703948795795, 0.003662105882540345, 0.002178114140406251, 0.006476650945842266, 0.9806619882583618]"
episode114_020.mp4,3570,3:21:59,marisha,happy,"[0.030181659385561943, 0.004950999282300472, 0.018906723707914352, 0.019759174436330795, 0.022732092067599297, 0.03665483742952347, 0.8668144345283508]"
episode114_020.mp4,3600,3:22:00,liam,sad,"[0.5648914575576782, 0.01207814086228609, 0.16385994851589203, 0.02358412742614746, 0.1910824030637741, 0.014116371050477028, 0.03038756549358368]"
episode114_020.mp4,3600,3:22:00,ashley,sad,"[0.9352660775184631, 0.008053786121308804, 0.024427004158496857, 0.004645107313990593, 0.019329264760017395, 0.0034661288373172283, 0.004812663421034813]"
episode114_020.mp4,3600,3:22:00,travis,angry,"[0.1906432807445526, 0.008550950326025486, 0.5180118680000305, 0.04269544035196304, 0.023546455428004265, 0.02825554460287094, 0.18829648196697235]"
episode114_020.mp4,3600,3:22:00,sam,happy,"[0.003569526132196188, 0.0028844063635915518, 0.0021351082250475883, 0.005028685554862022, 0.00249514845199883, 0.006206711754202843, 0.977680504322052]"
episode114_020.mp4,3600,3:22:00,marisha,sad,"[0.2803680896759033, 0.007211173884570599, 0.27599990367889404, 0.10445871949195862, 0.22238624095916748, 0.026332462206482887, 0.08324338495731354]"
episode114_020.mp4,3630,3:22:01,liam,sad,"[0.49664223194122314, 0.010463117621839046, 0.2826853394508362, 0.03934290632605553, 0.04799523577094078, 0.02506004460155964, 0.09781108051538467]"
episode114_020.mp4,3630,3:22:01,ashley,sad,"[0.952601432800293, 0.005172396544367075, 0.011819742619991302, 0.003953720908612013, 0.017558401450514793, 0.0025118079502135515, 0.006382558029145002]"
episode114_020.mp4,3630,3:22:01,travis,happy,"[0.19897225499153137, 0.007933113723993301, 0.2816172242164612, 0.08727261424064636, 0.062371786683797836, 0.06880307197570801, 0.29302990436553955]"
episode114_020.mp4,3630,3:22:01,sam,happy,"[0.002914795186370611, 0.0028536811005324125, 0.002899297745898366, 0.004643093794584274, 0.0026078042574226856, 0.0067988852970302105, 0.9772825241088867]"
episode114_020.mp4,3630,3:22:01,marisha,happy,"[0.26043203473091125, 0.007892427034676075, 0.1149926632642746, 0.14064237475395203, 0.09321952611207962, 0.028068166226148605, 0.3547528386116028]"
episode114_020.mp4,3660,3:22:02,ashley,sad,"[0.9648106694221497, 0.003151613986119628, 0.00860630627721548, 0.0036769856233149767, 0.012950732372701168, 0.0022439430467784405, 0.004559733439236879]"
episode114_020.mp4,3660,3:22:02,liam,sad,"[0.869420051574707, 0.003827227046713233, 0.07089581340551376, 0.0037565818056464195, 0.037149347364902496, 0.005662376061081886, 0.009288567118346691]"
