segment,frame_id,timestamp,speaker,emotion,scores
episode117_021.mp4,2340,3:31:18,ashley,fear,"[0.04798147454857826, 0.012676432728767395, 0.07533790916204453, 0.039101216942071915, 0.4038178324699402, 0.09085439145565033, 0.3302307724952698]"
episode117_021.mp4,2340,3:31:18,sam,happy,"[0.030269082635641098, 0.006167371291667223, 0.06734411418437958, 0.060231056064367294, 0.018401920795440674, 0.0119938300922513, 0.8055925369262695]"
episode117_021.mp4,2340,3:31:18,matt,surprise,"[0.053821783512830734, 0.005550126079469919, 0.11002828180789948, 0.027507061138749123, 0.08160959184169769, 0.6413298845291138, 0.08015324175357819]"
episode117_021.mp4,2340,3:31:18,liam,sad,"[0.39307358860969543, 0.008544383570551872, 0.15776583552360535, 0.04052318260073662, 0.29888561367988586, 0.02639247477054596, 0.07481491565704346]"
episode117_021.mp4,2370,3:31:19,matt,sad,"[0.6228407025337219, 0.006227872334420681, 0.13485991954803467, 0.09183617681264877, 0.057912617921829224, 0.05176587775349617, 0.034556809812784195]"
episode117_021.mp4,2370,3:31:19,travis,angry,"[0.10165458917617798, 0.02025236003100872, 0.41126248240470886, 0.18623390793800354, 0.15899676084518433, 0.035397667437791824, 0.08620226383209229]"
episode117_021.mp4,2370,3:31:19,sam,angry,"[0.043339576572179794, 0.005238682497292757, 0.4943235218524933, 0.16379627585411072, 0.11114481091499329, 0.021409740671515465, 0.16074739396572113]"
episode117_021.mp4,2370,3:31:19,ashley,happy,"[0.02238822914659977, 0.006182062439620495, 0.009742134250700474, 0.012425616383552551, 0.025343338027596474, 0.02473009191453457, 0.8991885185241699]"
episode117_021.mp4,2370,3:31:19,marisha,fear,"[0.08653219789266586, 0.007814129814505577, 0.11340666562318802, 0.2547667622566223, 0.4317243695259094, 0.045937176793813705, 0.05981869623064995]"
episode117_021.mp4,2370,3:31:19,taliesin,fear,"[0.10216344892978668, 0.005182961467653513, 0.26178857684135437, 0.02592460624873638, 0.5671935677528381, 0.00944487750530243, 0.02830198034644127]"
episode117_021.mp4,2370,3:31:19,liam,sad,"[0.43716660141944885, 0.006551104132086039, 0.17987662553787231, 0.035695794969797134, 0.22107413411140442, 0.0253728199750185, 0.09426292032003403]"
episode117_021.mp4,2400,3:31:20,travis,angry,"[0.12921221554279327, 0.011108050122857094, 0.547874927520752, 0.06576301902532578, 0.16161870956420898, 0.027284976094961166, 0.057138118892908096]"
episode117_021.mp4,2400,3:31:20,taliesin,fear,"[0.06460598856210709, 0.007619357667863369, 0.38365480303764343, 0.026819543913006783, 0.4620056450366974, 0.03285761922597885, 0.022437071427702904]"
episode117_021.mp4,2400,3:31:20,sam,happy,"[0.020883681252598763, 0.004066027235239744, 0.028446510434150696, 0.14058339595794678, 0.01934557594358921, 0.012100907042622566, 0.7745739221572876]"
episode117_021.mp4,2400,3:31:20,marisha,fear,"[0.09396669268608093, 0.010192491114139557, 0.10579933226108551, 0.20563291013240814, 0.4643077254295349, 0.05664169415831566, 0.06345918774604797]"
episode117_021.mp4,2400,3:31:20,liam,angry,"[0.09975477308034897, 0.005841612350195646, 0.569887638092041, 0.043249912559986115, 0.20426708459854126, 0.016918737441301346, 0.06008027866482735]"
episode117_021.mp4,2400,3:31:20,ashley,angry,"[0.14832912385463715, 0.0707746297121048, 0.35829758644104004, 0.020088238641619682, 0.14908531308174133, 0.036739081144332886, 0.2166859656572342]"
episode117_021.mp4,2400,3:31:20,matt,angry,"[0.06936120986938477, 0.013680431991815567, 0.41664889454841614, 0.09942660480737686, 0.04908321425318718, 0.14153291285037994, 0.21026672422885895]"
episode117_021.mp4,2430,3:31:21,liam,fear,"[0.1184760257601738, 0.00815708376467228, 0.2448515146970749, 0.06384633481502533, 0.34732112288475037, 0.04022790864109993, 0.17712001502513885]"
episode117_021.mp4,2430,3:31:21,travis,angry,"[0.26288872957229614, 0.007447273936122656, 0.4183604419231415, 0.048961784690618515, 0.1095428541302681, 0.02226083166897297, 0.13053809106349945]"
episode117_021.mp4,2430,3:31:21,sam,angry,"[0.026300080120563507, 0.008049063384532928, 0.42275485396385193, 0.16115416586399078, 0.07536002993583679, 0.029358355328440666, 0.2770234942436218]"
episode117_021.mp4,2430,3:31:21,ashley,fear,"[0.07672068476676941, 0.012918912805616856, 0.16275513172149658, 0.08273723721504211, 0.41984671354293823, 0.07648322731256485, 0.16853806376457214]"
episode117_021.mp4,2430,3:31:21,taliesin,fear,"[0.026406338438391685, 0.002709129825234413, 0.10214992612600327, 0.012226422317326069, 0.8357004523277283, 0.01050340011715889, 0.010304289869964123]"
episode117_021.mp4,2430,3:31:21,marisha,fear,"[0.018010562285780907, 0.008487125858664513, 0.08486901223659515, 0.01634098030626774, 0.5174512267112732, 0.3393844664096832, 0.015456639230251312]"
episode117_021.mp4,2430,3:31:21,matt,sad,"[0.924024760723114, 0.003131480421870947, 0.034831684082746506, 0.010781385935842991, 0.013889402151107788, 0.0044787866063416, 0.008862408809363842]"
episode117_021.mp4,2460,3:31:22,matt,sad,"[0.857903778553009, 0.002644588006660342, 0.06895195692777634, 0.021612558513879776, 0.014137057587504387, 0.009335343725979328, 0.02541469596326351]"
episode117_021.mp4,2460,3:31:22,marisha,fear,"[0.02080344781279564, 0.004671847447752953, 0.03249296918511391, 0.025420071557164192, 0.8313629627227783, 0.07572660595178604, 0.009522019885480404]"
episode117_021.mp4,2460,3:31:22,liam,fear,"[0.20869497954845428, 0.010738895274698734, 0.25667551159858704, 0.028553886339068413, 0.29559868574142456, 0.035762719810009, 0.16397534310817719]"
episode117_021.mp4,2460,3:31:22,ashley,fear,"[0.09488148242235184, 0.0070447856560349464, 0.09538551419973373, 0.018714135512709618, 0.7198174595832825, 0.044049136340618134, 0.020107444375753403]"
episode117_021.mp4,2460,3:31:22,sam,happy,"[0.026538776233792305, 0.009147774428129196, 0.3311171531677246, 0.12221746891736984, 0.06355422735214233, 0.029212623834609985, 0.418211966753006]"
episode117_021.mp4,2460,3:31:22,taliesin,fear,"[0.023549264296889305, 0.008063191547989845, 0.31668537855148315, 0.03664460405707359, 0.5296626091003418, 0.051476750522851944, 0.03391812741756439]"
episode117_021.mp4,2460,3:31:22,travis,happy,"[0.03157497197389603, 0.013959027826786041, 0.1868038922548294, 0.07893196493387222, 0.026714682579040527, 0.03967234492301941, 0.622343122959137]"
episode117_021.mp4,2490,3:31:23,laura,neutral,"[0.09903325885534286, 0.01180044375360012, 0.14145775139331818, 0.26650404930114746, 0.18323752284049988, 0.10182196646928787, 0.19614504277706146]"
episode117_021.mp4,2490,3:31:23,matt,angry,"[0.342178612947464, 0.007714031729847193, 0.4565207064151764, 0.04084569215774536, 0.06324270367622375, 0.026611771434545517, 0.0628865659236908]"
episode117_021.mp4,2490,3:31:23,ashley,fear,"[0.15450137853622437, 0.018310507759451866, 0.10958629846572876, 0.0974026620388031, 0.4865869879722595, 0.03528742864727974, 0.09832467138767242]"
episode117_021.mp4,2490,3:31:23,marisha,fear,"[0.02848416194319725, 0.005829331465065479, 0.04740727320313454, 0.05174275115132332, 0.7718601226806641, 0.07797949016094208, 0.016696959733963013]"
episode117_021.mp4,2490,3:31:23,sam,angry,"[0.03819529339671135, 0.006234157830476761, 0.3709944188594818, 0.19740046560764313, 0.22462256252765656, 0.02817886509001255, 0.13437427580356598]"
episode117_021.mp4,2490,3:31:23,liam,sad,"[0.5723547339439392, 0.011667600832879543, 0.08998309075832367, 0.01909126713871956, 0.14075903594493866, 0.028642885386943817, 0.13750141859054565]"
episode117_021.mp4,2490,3:31:23,travis,sad,"[0.5245993137359619, 0.005742062348872423, 0.3104941248893738, 0.03018379583954811, 0.07523192465305328, 0.011229723691940308, 0.04251909255981445]"
episode117_021.mp4,2490,3:31:23,taliesin,angry,"[0.027663661167025566, 0.007995973341166973, 0.8610647320747375, 0.013857250101864338, 0.07246329635381699, 0.009976440109312534, 0.006978668738156557]"
episode117_021.mp4,2520,3:31:24,laura,happy,"[0.08752995729446411, 0.00955738965421915, 0.021952323615550995, 0.20222453773021698, 0.019519628956913948, 0.016103100031614304, 0.6431130766868591]"
episode117_021.mp4,2520,3:31:24,ashley,fear,"[0.14490754902362823, 0.010866815224289894, 0.0746559202671051, 0.054301001131534576, 0.6798174977302551, 0.01789923571050167, 0.017551936209201813]"
episode117_021.mp4,2520,3:31:24,sam,neutral,"[0.03815211355686188, 0.00672268308699131, 0.26199471950531006, 0.3270915746688843, 0.16356521844863892, 0.03087155520915985, 0.17160212993621826]"
episode117_021.mp4,2520,3:31:24,taliesin,angry,"[0.05088045075535774, 0.00965919066220522, 0.5649464130401611, 0.06542110443115234, 0.25225213170051575, 0.02434585802257061, 0.03249482810497284]"
episode117_021.mp4,2520,3:31:24,liam,happy,"[0.3178423047065735, 0.013716491870582104, 0.12065476924180984, 0.02819025330245495, 0.1514897644519806, 0.034852802753448486, 0.3332536816596985]"
episode117_021.mp4,2520,3:31:24,matt,angry,"[0.17910915613174438, 0.0038301453460007906, 0.33018991351127625, 0.053825635462999344, 0.15597456693649292, 0.1558511108160019, 0.12121948599815369]"
episode117_021.mp4,2520,3:31:24,marisha,fear,"[0.02000187523663044, 0.004442823585122824, 0.032476190477609634, 0.027889544144272804, 0.8529574871063232, 0.049473054707050323, 0.012759136036038399]"
episode117_021.mp4,2520,3:31:24,travis,fear,"[0.12483032047748566, 0.006307118572294712, 0.041231393814086914, 0.02093731425702572, 0.775928795337677, 0.012065201066434383, 0.018699821084737778]"
episode117_021.mp4,2550,3:31:25,ashley,fear,"[0.1567787379026413, 0.017435206100344658, 0.11776561290025711, 0.03868355602025986, 0.5958030819892883, 0.028365764766931534, 0.0451679565012455]"
episode117_021.mp4,2550,3:31:25,laura,sad,"[0.4396485984325409, 0.029742354527115822, 0.07894446700811386, 0.030462926253676414, 0.3401346206665039, 0.022809306159615517, 0.058257728815078735]"
episode117_021.mp4,2550,3:31:25,marisha,fear,"[0.014769209548830986, 0.004164000041782856, 0.033326052129268646, 0.018317507579922676, 0.8537612557411194, 0.06437477469444275, 0.011287309229373932]"
episode117_021.mp4,2550,3:31:25,sam,neutral,"[0.036807622760534286, 0.005597866605967283, 0.15648964047431946, 0.4186689257621765, 0.1290971040725708, 0.0260800588876009, 0.22725874185562134]"
episode117_021.mp4,2550,3:31:25,liam,sad,"[0.3844060003757477, 0.007020861376076937, 0.1786012202501297, 0.02420373074710369, 0.2979346215724945, 0.03166027367115021, 0.07617325335741043]"
episode117_021.mp4,2550,3:31:25,taliesin,angry,"[0.10531068593263626, 0.004981018137186766, 0.5946638584136963, 0.06595996022224426, 0.19781087338924408, 0.013715780340135098, 0.01755785569548607]"
episode117_021.mp4,2550,3:31:25,travis,fear,"[0.2109881490468979, 0.00968341063708067, 0.22039258480072021, 0.011368590407073498, 0.5312463641166687, 0.0065766917541623116, 0.009744188748300076]"
episode117_021.mp4,2580,3:31:26,laura,happy,"[0.047197747975587845, 0.006045081652700901, 0.01997717097401619, 0.27861130237579346, 0.02444787696003914, 0.016509415581822395, 0.6072114109992981]"
episode117_021.mp4,2580,3:31:26,taliesin,angry,"[0.041861433535814285, 0.005399786401540041, 0.7941594123840332, 0.017742125317454338, 0.07279688864946365, 0.008356129750609398, 0.05968422070145607]"
episode117_021.mp4,2580,3:31:26,sam,neutral,"[0.03830461576581001, 0.0056355977430939674, 0.17559276521205902, 0.3722807466983795, 0.10769489407539368, 0.023926325142383575, 0.2765650451183319]"
episode117_021.mp4,2580,3:31:26,ashley,fear,"[0.02720799669623375, 0.005351366940885782, 0.022761300206184387, 0.022583765909075737, 0.635672390460968, 0.26696082949638367, 0.019462376832962036]"
episode117_021.mp4,2580,3:31:26,liam,sad,"[0.33668288588523865, 0.006618729792535305, 0.21393705904483795, 0.029865603893995285, 0.17219482362270355, 0.021323807537555695, 0.21937714517116547]"
episode117_021.mp4,2580,3:31:26,matt,sad,"[0.9224691390991211, 0.004262151662260294, 0.03551442176103592, 0.013909288682043552, 0.011593920178711414, 0.004811613354831934, 0.007439455483108759]"
episode117_021.mp4,2580,3:31:26,marisha,fear,"[0.028629835695028305, 0.008926921524107456, 0.10864032804965973, 0.03222886845469475, 0.6848621368408203, 0.11741282045841217, 0.019299019128084183]"
episode117_021.mp4,2610,3:31:27,matt,happy,"[0.13092270493507385, 0.012479934841394424, 0.20484574139118195, 0.08347399532794952, 0.09101248532533646, 0.06332211196422577, 0.41394299268722534]"
episode117_021.mp4,2610,3:31:27,ashley,fear,"[0.056092873215675354, 0.005543434992432594, 0.023832622915506363, 0.04952356964349747, 0.81034916639328, 0.03995520621538162, 0.014703139662742615]"
episode117_021.mp4,2610,3:31:27,sam,happy,"[0.03383376821875572, 0.006296615581959486, 0.20282019674777985, 0.24213144183158875, 0.1447727084159851, 0.03255534917116165, 0.33758994936943054]"
episode117_021.mp4,2610,3:31:27,liam,sad,"[0.4123779833316803, 0.0062294951640069485, 0.3694123327732086, 0.013936318457126617, 0.1447344571352005, 0.014125609770417213, 0.03918370231986046]"
episode117_021.mp4,2610,3:31:27,marisha,neutral,"[0.17015989124774933, 0.017363116145133972, 0.18062719702720642, 0.35796919465065, 0.18415945768356323, 0.036847006529569626, 0.05287408083677292]"
episode117_021.mp4,2610,3:31:27,travis,angry,"[0.14379526674747467, 0.004544437397271395, 0.6980788111686707, 0.050465166568756104, 0.02823549322783947, 0.013347109779715538, 0.061533693224191666]"
episode117_021.mp4,2610,3:31:27,taliesin,sad,"[0.34234434366226196, 0.006806190125644207, 0.32674628496170044, 0.028057647868990898, 0.20755121111869812, 0.02148965187370777, 0.06700469553470612]"
episode117_021.mp4,2640,3:31:28,laura,happy,"[0.02805117703974247, 0.005484523717314005, 0.016026612371206284, 0.1288306713104248, 0.015202835202217102, 0.019355621188879013, 0.7870484590530396]"
episode117_021.mp4,2640,3:31:28,sam,neutral,"[0.04991955682635307, 0.006125200539827347, 0.16255667805671692, 0.39716824889183044, 0.13010622560977936, 0.018936239182949066, 0.23518779873847961]"
episode117_021.mp4,2640,3:31:28,liam,sad,"[0.5633445978164673, 0.008577936328947544, 0.24386285245418549, 0.012991285882890224, 0.10917588323354721, 0.014045481570065022, 0.048001911491155624]"
episode117_021.mp4,2640,3:31:28,marisha,fear,"[0.05273959040641785, 0.006149832624942064, 0.055631570518016815, 0.26145389676094055, 0.5322574377059937, 0.03463692590594292, 0.057130757719278336]"
episode117_021.mp4,2640,3:31:28,travis,angry,"[0.05437258258461952, 0.0077457670122385025, 0.6574863791465759, 0.06374162435531616, 0.03252091631293297, 0.024535560980439186, 0.15959718823432922]"
episode117_021.mp4,2640,3:31:28,matt,sad,"[0.9575703144073486, 0.0024914380628615618, 0.013517136685550213, 0.011132831685245037, 0.007546411361545324, 0.0023061458487063646, 0.005435729864984751]"
episode117_021.mp4,2640,3:31:28,ashley,fear,"[0.013133153319358826, 0.0048331934958696365, 0.024835120886564255, 0.014936166815459728, 0.8630902171134949, 0.06711290031671524, 0.012059252709150314]"
episode117_021.mp4,2670,3:31:29,ashley,sad,"[0.640315055847168, 0.01412928570061922, 0.05692156031727791, 0.1486898511648178, 0.0806749165058136, 0.011952011846005917, 0.04731736332178116]"
episode117_021.mp4,2670,3:31:29,laura,neutral,"[0.07514341920614243, 0.006183032412081957, 0.08845748752355576, 0.3867892622947693, 0.05199523642659187, 0.03196125850081444, 0.35947033762931824]"
episode117_021.mp4,2670,3:31:29,marisha,neutral,"[0.38163629174232483, 0.009226259775459766, 0.04057804122567177, 0.4042547941207886, 0.07322515547275543, 0.019028834998607635, 0.07205060124397278]"
episode117_021.mp4,2670,3:31:29,taliesin,angry,"[0.12210005521774292, 0.0035336664877831936, 0.6798951029777527, 0.02263944037258625, 0.15301719307899475, 0.004859846085309982, 0.013954659923911095]"
episode117_021.mp4,2670,3:31:29,sam,neutral,"[0.0478399433195591, 0.006620639003813267, 0.24149157106876373, 0.33216750621795654, 0.15101774036884308, 0.019025979563593864, 0.20183657109737396]"
episode117_021.mp4,2670,3:31:29,matt,sad,"[0.9499194025993347, 0.002128574764356017, 0.014431606978178024, 0.01377196330577135, 0.011034863069653511, 0.0025158990174531937, 0.006197708193212748]"
episode117_021.mp4,2670,3:31:29,travis,angry,"[0.09577558934688568, 0.0053699202835559845, 0.8256957530975342, 0.016771482303738594, 0.011274336837232113, 0.007733290083706379, 0.03737959638237953]"
episode117_021.mp4,2670,3:31:29,liam,angry,"[0.34090545773506165, 0.012722218409180641, 0.48422983288764954, 0.011914171278476715, 0.09827203303575516, 0.01880691386759281, 0.03314945474267006]"
episode117_021.mp4,2700,3:31:30,laura,sad,"[0.7464174628257751, 0.005299766082316637, 0.01954425498843193, 0.080699622631073, 0.06594734638929367, 0.009233327582478523, 0.07285825163125992]"
episode117_021.mp4,2700,3:31:30,sam,angry,"[0.22733739018440247, 0.003236104268580675, 0.5123692750930786, 0.1358172744512558, 0.02504037879407406, 0.009883791208267212, 0.08631581813097]"
episode117_021.mp4,2700,3:31:30,matt,happy,"[0.045010197907686234, 0.004946525674313307, 0.121066153049469, 0.06943949311971664, 0.01716310903429985, 0.03346998989582062, 0.7089045643806458]"
episode117_021.mp4,2700,3:31:30,taliesin,fear,"[0.300641268491745, 0.004189909901469946, 0.265868604183197, 0.013735832646489143, 0.3768694996833801, 0.01050768792629242, 0.02818714827299118]"
episode117_021.mp4,2700,3:31:30,marisha,fear,"[0.040925148874521255, 0.007104543969035149, 0.1026601493358612, 0.16122698783874512, 0.6121107339859009, 0.04933205246925354, 0.0266403891146183]"
