segment,frame_id,timestamp,speaker,emotion,scores
episode110_017.mp4,7680,2:54:16,laura,Disgust,"[0.045811280608177185, 0.006467254366725683, 0.7111748456954956, 0.0011430653976276517, 0.009042293764650822, 0.0540848933160305, 0.17227642238140106]"
episode110_017.mp4,7680,2:54:16,taliesin,Sad,"[0.0009498463477939367, 0.004089034628123045, 0.1220838874578476, 0.007094866596162319, 0.6065789461135864, 0.23377937078475952, 0.025424037128686905]"
episode110_017.mp4,7680,2:54:16,sam,Angry,"[0.1737244427204132, 0.002241586335003376, 0.06317979097366333, 0.0015692866872996092, 0.1255081593990326, 0.5685268640518188, 0.06524977087974548]"
episode110_017.mp4,7680,2:54:16,liam,Disgust,"[0.006517283618450165, 0.0013441191986203194, 0.5607663989067078, 0.0005975988460704684, 0.022178227081894875, 0.40594279766082764, 0.0026535731740295887]"
episode110_017.mp4,7680,2:54:16,matt,Neutral,"[0.1381531059741974, 0.0007882490754127502, 0.034063953906297684, 0.0061170244589447975, 0.01905287615954876, 0.054031237959861755, 0.7477936148643494]"
episode110_017.mp4,7710,2:54:17,ashley,Disgust,"[0.0008773365989327431, 0.00477136205881834, 0.775295078754425, 0.0019314453238621354, 0.06092295050621033, 0.13895530998706818, 0.017246544361114502]"
episode110_017.mp4,7710,2:54:17,laura,Disgust,"[0.024097537621855736, 0.0036193416453897953, 0.6716837286949158, 0.002283713547512889, 0.013446783646941185, 0.060470107942819595, 0.22439885139465332]"
episode110_017.mp4,7710,2:54:17,travis,Neutral,"[0.13479860126972198, 4.612025441019796e-05, 0.0015035378746688366, 0.0032042560633271933, 0.015876788645982742, 0.05808263644576073, 0.7864879965782166]"
episode110_017.mp4,7710,2:54:17,marisha,Disgust,"[0.000597683188971132, 0.00043039137381128967, 0.6406028270721436, 0.15014727413654327, 0.010443839244544506, 0.03606480732560158, 0.16171319782733917]"
episode110_017.mp4,7710,2:54:17,taliesin,Angry,"[0.011784950271248817, 0.003480225335806608, 0.3870229423046112, 0.0016906323144212365, 0.17656181752681732, 0.41280919313430786, 0.006650179624557495]"
episode110_017.mp4,7710,2:54:17,sam,Angry,"[0.14102640748023987, 0.0018057121196761727, 0.06151444464921951, 0.001220132689923048, 0.13533173501491547, 0.5754198431968689, 0.08368175476789474]"
episode110_017.mp4,7710,2:54:17,liam,Disgust,"[0.0033466832246631384, 0.0008687846129760146, 0.6674426198005676, 0.0008010101737454534, 0.01990508660674095, 0.3029960095882416, 0.004639776889234781]"
episode110_017.mp4,7710,2:54:17,matt,Neutral,"[0.17415928840637207, 0.0014670212985947728, 0.04301122575998306, 0.009763237088918686, 0.01874895952641964, 0.05422390624880791, 0.6986263394355774]"
episode110_017.mp4,7740,2:54:18,ashley,Sad,"[0.0010183447739109397, 0.010099190287292004, 0.31628671288490295, 0.0020384404342621565, 0.5348387956619263, 0.12057885527610779, 0.015139676630496979]"
episode110_017.mp4,7740,2:54:18,travis,Neutral,"[0.02875409461557865, 2.2623386030318215e-05, 0.001887773280031979, 0.004757888615131378, 0.014028445817530155, 0.03935690224170685, 0.9111923575401306]"
episode110_017.mp4,7740,2:54:18,marisha,Neutral,"[0.004601604305207729, 0.00015258044004440308, 0.055583011358976364, 0.10226733982563019, 0.011494169943034649, 0.04728299751877785, 0.778618335723877]"
episode110_017.mp4,7740,2:54:18,laura,Disgust,"[0.04872803017497063, 0.003942184615880251, 0.725602388381958, 0.001696122926659882, 0.007293841801583767, 0.03872808814048767, 0.1740092784166336]"
episode110_017.mp4,7740,2:54:18,sam,Angry,"[0.14839869737625122, 0.0011823371751233935, 0.042013153433799744, 0.0013687127502635121, 0.16131432354450226, 0.5735986232757568, 0.0721241757273674]"
episode110_017.mp4,7740,2:54:18,liam,Disgust,"[0.0013454931322485209, 0.0005918244714848697, 0.7401070594787598, 0.0009502522880211473, 0.018175959587097168, 0.2323293685913086, 0.0065000662580132484]"
episode110_017.mp4,7740,2:54:18,taliesin,Disgust,"[0.039098676294088364, 0.0020001998636871576, 0.578775942325592, 0.0002593457174953073, 0.08441498130559921, 0.29247233271598816, 0.0029785644728690386]"
episode110_017.mp4,7740,2:54:18,matt,Sad,"[0.0026997909881174564, 0.0006304186535999179, 0.03447679802775383, 0.0025441707111895084, 0.37599924206733704, 0.3035680651664734, 0.2800814211368561]"
episode110_017.mp4,7770,2:54:19,marisha,Neutral,"[0.0006880151340737939, 0.00039456613012589514, 0.01492702029645443, 0.11293075233697891, 0.30052629113197327, 0.005810237955302, 0.5647230744361877]"
episode110_017.mp4,7770,2:54:19,ashley,Neutral,"[0.0003603167424444109, 0.002654093084856868, 0.3226366937160492, 0.08100204914808273, 0.1957477182149887, 0.07049793750047684, 0.3271011710166931]"
episode110_017.mp4,7770,2:54:19,travis,Neutral,"[0.11501804739236832, 5.7018682127818465e-05, 0.003546625841408968, 0.004561146255582571, 0.025654565542936325, 0.10759510844945908, 0.7435674071311951]"
episode110_017.mp4,7770,2:54:19,laura,Disgust,"[0.05866694822907448, 0.0047547416761517525, 0.6422909498214722, 0.0027141044847667217, 0.014632605947554111, 0.04775330796837807, 0.22918741405010223]"
episode110_017.mp4,7770,2:54:19,sam,Angry,"[0.17634214460849762, 0.0016722457949072123, 0.05579902604222298, 0.0013687747996300459, 0.18717055022716522, 0.4641193449497223, 0.1135278046131134]"
episode110_017.mp4,7770,2:54:19,liam,Disgust,"[0.0011131921783089638, 0.0004582761612255126, 0.7285314202308655, 0.0014556196983903646, 0.022380942478775978, 0.23516391217708588, 0.010896672494709492]"
episode110_017.mp4,7770,2:54:19,taliesin,Disgust,"[0.1628168374300003, 0.0036877929233014584, 0.4030066728591919, 0.00019138633797410876, 0.039483051747083664, 0.38890451192855835, 0.0019097330514341593]"
episode110_017.mp4,7770,2:54:19,matt,Neutral,"[0.17019760608673096, 0.012808454222977161, 0.12613460421562195, 0.012929531745612621, 0.006200075149536133, 0.0169733427464962, 0.6547564268112183]"
episode110_017.mp4,7800,2:54:20,ashley,Sad,"[0.004774645436555147, 0.009151071310043335, 0.2050943821668625, 0.011146006174385548, 0.35834765434265137, 0.05927707999944687, 0.3522092401981354]"
episode110_017.mp4,7800,2:54:20,marisha,Neutral,"[0.0021038386039435863, 0.001418313942849636, 0.0566810742020607, 0.012308260425925255, 0.05806886404752731, 0.010135909542441368, 0.8592838048934937]"
episode110_017.mp4,7800,2:54:20,laura,Disgust,"[0.014330093748867512, 0.0029550266917794943, 0.8573762774467468, 0.0005884688580408692, 0.00962867308408022, 0.04079815745353699, 0.07432322204113007]"
episode110_017.mp4,7800,2:54:20,travis,Neutral,"[0.18370431661605835, 4.3095606088172644e-05, 0.010453015565872192, 0.0015810111071914434, 0.002027414506301284, 0.010738774202764034, 0.7914523482322693]"
episode110_017.mp4,7800,2:54:20,matt,Neutral,"[0.07498704642057419, 8.690731192473322e-05, 0.004139330703765154, 0.047821637243032455, 0.003119216300547123, 0.005006595980376005, 0.8648391962051392]"
episode110_017.mp4,7800,2:54:20,sam,Angry,"[0.2364843636751175, 0.0014923788839951158, 0.05832396820187569, 0.0017101822886615992, 0.11723373085260391, 0.5237481594085693, 0.06100723519921303]"
episode110_017.mp4,7800,2:54:20,liam,Disgust,"[0.0017055395292118192, 0.0009314870112575591, 0.7996109127998352, 0.0009303147671744227, 0.024044590070843697, 0.1660574972629547, 0.006719622761011124]"
episode110_017.mp4,7800,2:54:20,taliesin,Disgust,"[0.01964937336742878, 0.0014923251001164317, 0.3656885623931885, 0.0006270752637647092, 0.33850333094596863, 0.2712790369987488, 0.002760255476459861]"
episode110_017.mp4,7830,2:54:21,ashley,Sad,"[0.008735313080251217, 0.01622045412659645, 0.2012510448694229, 0.0073949010111391544, 0.49173593521118164, 0.12296956777572632, 0.15169279277324677]"
episode110_017.mp4,7830,2:54:21,laura,Disgust,"[0.04047594219446182, 0.005399539601057768, 0.7010231018066406, 0.0016206392319872975, 0.015111555345356464, 0.054683104157447815, 0.18168611824512482]"
episode110_017.mp4,7830,2:54:21,travis,Neutral,"[0.06032774969935417, 4.0849310607882217e-05, 0.0022371860686689615, 0.006724387872964144, 0.009434966370463371, 0.04015260189771652, 0.8810822367668152]"
episode110_017.mp4,7830,2:54:21,marisha,Disgust,"[0.0008002020767889917, 0.0015994093846529722, 0.8457548022270203, 0.04597878083586693, 0.02347995713353157, 0.017195500433444977, 0.06519142538309097]"
episode110_017.mp4,7830,2:54:21,taliesin,Sad,"[0.0007029938278719783, 0.0014543085126206279, 0.016505079343914986, 0.0002993544330820441, 0.9521366953849792, 0.0262302216142416, 0.0026713775005191565]"
episode110_017.mp4,7830,2:54:21,sam,Angry,"[0.24788162112236023, 0.001426789560355246, 0.045961663126945496, 0.0013896111631765962, 0.12717008590698242, 0.5323770642280579, 0.04379316419363022]"
episode110_017.mp4,7830,2:54:21,liam,Disgust,"[0.0033094962127506733, 0.0011726287193596363, 0.7574746608734131, 0.0008970223134383559, 0.0191015787422657, 0.21077455580234528, 0.007270106114447117]"
episode110_017.mp4,7830,2:54:21,matt,Angry,"[0.003495254321023822, 0.0010480753844603896, 0.054396096616983414, 0.0018876568647101521, 0.14572878181934357, 0.7036442756652832, 0.08979985862970352]"
episode110_017.mp4,7860,2:54:22,laura,Disgust,"[0.014598827809095383, 0.0015575778670608997, 0.8304148316383362, 0.0010340065928176045, 0.010072216391563416, 0.04869832098484039, 0.09362415224313736]"
episode110_017.mp4,7860,2:54:22,ashley,Sad,"[0.007434563711285591, 0.013970766216516495, 0.30444687604904175, 0.014103216119110584, 0.3311406672000885, 0.066618412733078, 0.2622854709625244]"
episode110_017.mp4,7860,2:54:22,travis,Neutral,"[0.19625024497509003, 8.167822670657188e-05, 0.0025285363662987947, 0.006206301040947437, 0.02350388653576374, 0.11891888827085495, 0.652510404586792]"
episode110_017.mp4,7860,2:54:22,marisha,Disgust,"[0.0030798399820923805, 0.002136461902409792, 0.8637345433235168, 0.022829126566648483, 0.012072674930095673, 0.05860425531864166, 0.03754311054944992]"
episode110_017.mp4,7860,2:54:22,sam,Angry,"[0.3119642436504364, 0.0014625269686803222, 0.03892777860164642, 0.001082973787561059, 0.13087491691112518, 0.48251497745513916, 0.03317258134484291]"
episode110_017.mp4,7860,2:54:22,liam,Disgust,"[0.0022139071952551603, 0.0012152065755799413, 0.7657848596572876, 0.0009111815597862005, 0.023127511143684387, 0.20174585282802582, 0.005001419689506292]"
episode110_017.mp4,7860,2:54:22,taliesin,Sad,"[7.328057108679786e-05, 0.0029977159574627876, 0.08873997628688812, 0.003542407415807247, 0.8197023868560791, 0.07796529680490494, 0.006978960707783699]"
episode110_017.mp4,7860,2:54:22,matt,Neutral,"[0.0030876239761710167, 0.0006765580037608743, 0.10139542818069458, 0.0030547005590051413, 0.033699098974466324, 0.14862941205501556, 0.709457278251648]"
episode110_017.mp4,7890,2:54:23,ashley,Sad,"[0.004936111159622669, 0.017264723777770996, 0.3151385188102722, 0.021990688517689705, 0.4681257903575897, 0.0614834763109684, 0.11106067150831223]"
episode110_017.mp4,7890,2:54:23,laura,Disgust,"[0.015331561677157879, 0.0022807263303548098, 0.8277774453163147, 0.0011968091130256653, 0.013259881176054478, 0.04398513212800026, 0.09616842120885849]"
episode110_017.mp4,7890,2:54:23,marisha,Disgust,"[0.0023694317787885666, 0.002411740133538842, 0.7991573214530945, 0.058867763727903366, 0.0063585019670426846, 0.0450369194149971, 0.08579830825328827]"
episode110_017.mp4,7890,2:54:23,travis,Neutral,"[0.024831533432006836, 4.5219509047456086e-05, 0.003458096645772457, 0.007116215769201517, 0.016524024307727814, 0.0548575185239315, 0.8931674361228943]"
episode110_017.mp4,7890,2:54:23,sam,Angry,"[0.24082133173942566, 0.0011983764125034213, 0.03518296405673027, 0.0016423630295321345, 0.1439656913280487, 0.5174214839935303, 0.05976781249046326]"
episode110_017.mp4,7890,2:54:23,taliesin,Sad,"[0.00042701762868091464, 0.00446314038708806, 0.18049778044223785, 0.0013751460937783122, 0.5328090786933899, 0.2753226161003113, 0.005105207674205303]"
episode110_017.mp4,7890,2:54:23,liam,Disgust,"[0.003351090708747506, 0.0007506716647185385, 0.7168553471565247, 0.0008904585847631097, 0.014215212315320969, 0.2579731047153473, 0.005964099895209074]"
episode110_017.mp4,7890,2:54:23,matt,Neutral,"[0.0029229384381324053, 0.0006391860079020262, 0.008298704400658607, 0.015188443474471569, 0.03391460329294205, 0.011470142751932144, 0.9275659918785095]"
episode110_017.mp4,7920,2:54:24,ashley,Sad,"[0.0046965861693024635, 0.011678146198391914, 0.11628346890211105, 0.010305211879312992, 0.6552109122276306, 0.08301085978746414, 0.11881474405527115]"
episode110_017.mp4,7920,2:54:24,marisha,Neutral,"[0.00043849291978403926, 0.0004168444429524243, 0.18517960608005524, 0.060539133846759796, 0.052255235612392426, 0.033143043518066406, 0.6680275797843933]"
episode110_017.mp4,7920,2:54:24,laura,Disgust,"[0.016992993652820587, 0.002617842284962535, 0.7532540559768677, 0.0023261099122464657, 0.016137931495904922, 0.04290986433625221, 0.16576114296913147]"
episode110_017.mp4,7920,2:54:24,travis,Neutral,"[0.1238662451505661, 0.00010233787179458886, 0.002766882535070181, 0.002351796254515648, 0.016529008746147156, 0.0840127170085907, 0.7703709602355957]"
episode110_017.mp4,7920,2:54:24,sam,Angry,"[0.26327428221702576, 0.0015262349043041468, 0.047895677387714386, 0.0017290590330958366, 0.14357107877731323, 0.45510783791542053, 0.08689577877521515]"
episode110_017.mp4,7920,2:54:24,liam,Disgust,"[0.010735545307397842, 0.0019579112995415926, 0.594621479511261, 0.0010628073941916227, 0.01463952474296093, 0.37122976779937744, 0.005752977449446917]"
episode110_017.mp4,7920,2:54:24,taliesin,Sad,"[6.34479511063546e-05, 0.0020565439481288195, 0.1287805438041687, 0.0008584531024098396, 0.735252857208252, 0.1289796531200409, 0.0040085348300635815]"
episode110_017.mp4,7920,2:54:24,matt,Neutral,"[0.005471646320074797, 0.0027652187272906303, 0.20004244148731232, 0.004976086318492889, 0.006368794944137335, 0.015189765021204948, 0.7651860117912292]"
episode110_017.mp4,7950,2:54:25,marisha,Disgust,"[0.0033142827451229095, 0.002778903814032674, 0.7367823123931885, 0.004433957859873772, 0.05036433786153793, 0.143386110663414, 0.05894005298614502]"
episode110_017.mp4,7950,2:54:25,ashley,Sad,"[0.0028642781544476748, 0.008134551346302032, 0.2672414481639862, 0.010846693068742752, 0.4668932855129242, 0.05571714788675308, 0.1883026510477066]"
episode110_017.mp4,7950,2:54:25,laura,Disgust,"[0.01666657067835331, 0.0054075145162642, 0.5964851379394531, 0.003968187142163515, 0.025103220716118813, 0.03292650356888771, 0.31944286823272705]"
episode110_017.mp4,7950,2:54:25,travis,Neutral,"[0.11342570930719376, 0.00010113704047398642, 0.002985987113788724, 0.002608048263937235, 0.028310710564255714, 0.22634391486644745, 0.6262243986129761]"
episode110_017.mp4,7950,2:54:25,sam,Angry,"[0.3002798557281494, 0.001703324494883418, 0.040732868015766144, 0.001287876977585256, 0.12372983992099762, 0.46674633026123047, 0.06551995873451233]"
episode110_017.mp4,7950,2:54:25,liam,Disgust,"[0.005451998207718134, 0.001323734992183745, 0.647721529006958, 0.0012366721639409661, 0.012904913164675236, 0.3249320387840271, 0.006429193541407585]"
episode110_017.mp4,7950,2:54:25,taliesin,Sad,"[0.00011947778693865985, 0.005122844595462084, 0.2797459065914154, 0.0017083225538954139, 0.5134003162384033, 0.19546087086200714, 0.004442268051207066]"
episode110_017.mp4,7950,2:54:25,matt,Neutral,"[0.0012517012655735016, 0.00048585221520625055, 0.01272593718022108, 0.004396569449454546, 0.03671630844473839, 0.10126876085996628, 0.8431549668312073]"
episode110_017.mp4,7980,2:54:26,ashley,Sad,"[0.0012876945547759533, 0.0047726561315357685, 0.3145999014377594, 0.006653246935456991, 0.4277387857437134, 0.05009692907333374, 0.19485077261924744]"
episode110_017.mp4,7980,2:54:26,laura,Disgust,"[0.01702902652323246, 0.003497067606076598, 0.6920490860939026, 0.0024897661060094833, 0.0181864183396101, 0.0354636088013649, 0.231284961104393]"
episode110_017.mp4,7980,2:54:26,travis,Neutral,"[0.14847208559513092, 9.469443466514349e-05, 0.0023235389962792397, 0.0025339818093925714, 0.018675731495022774, 0.21689608693122864, 0.6110039353370667]"
episode110_017.mp4,7980,2:54:26,sam,Angry,"[0.006512003019452095, 0.00035878291237168014, 0.02550032176077366, 0.0004785466881003231, 0.020838996395468712, 0.9152061939239502, 0.031105097383260727]"
episode110_017.mp4,7980,2:54:26,liam,Disgust,"[0.0021405869629234076, 0.0005189875373616815, 0.7593901753425598, 0.0009708607685752213, 0.01040819101035595, 0.2189936339855194, 0.007577573414891958]"
episode110_017.mp4,7980,2:54:26,taliesin,Sad,"[0.00021640982595272362, 0.008038116618990898, 0.30079931020736694, 0.0010146107524633408, 0.4113914668560028, 0.27225905656814575, 0.006280938629060984]"
episode110_017.mp4,7980,2:54:26,marisha,Angry,"[0.003518923418596387, 0.013100747019052505, 0.2714511752128601, 0.006527499761432409, 0.12282279133796692, 0.40680360794067383, 0.17577528953552246]"
episode110_017.mp4,7980,2:54:26,matt,Neutral,"[0.015262049622833729, 0.011430563405156136, 0.17413681745529175, 0.058158162981271744, 0.050783202052116394, 0.02903176099061966, 0.6611974239349365]"
episode110_017.mp4,8010,2:54:27,ashley,Disgust,"[0.003415813436731696, 0.045368872582912445, 0.688736617565155, 0.0018702856032177806, 0.14534242451190948, 0.10442253202199936, 0.010843565687537193]"
episode110_017.mp4,8010,2:54:27,marisha,Neutral,"[0.0016334571409970522, 0.0004367497458588332, 0.22164948284626007, 0.009245938621461391, 0.2089577466249466, 0.10514399409294128, 0.4529326856136322]"
episode110_017.mp4,8010,2:54:27,laura,Disgust,"[0.014914080500602722, 0.00690461415797472, 0.7114415168762207, 0.0047020199708640575, 0.029115257784724236, 0.06087283790111542, 0.1720496565103531]"
