segment,frame_id,timestamp,speaker,emotion,scores
episode109_020.mp4,9630,3:25:21,taliesin,Neutral,"[0.06634550541639328, 0.00013046972162555903, 0.019430430606007576, 0.0986166000366211, 0.30624058842658997, 0.05554519593715668, 0.45369115471839905]"
episode109_020.mp4,9630,3:25:21,marisha,Neutral,"[0.0005560396239161491, 6.43603052594699e-05, 0.06716880947351456, 0.023086179047822952, 0.22641637921333313, 0.02868177741765976, 0.6540265083312988]"
episode109_020.mp4,9630,3:25:21,liam,Happy,"[0.0007476472528651357, 0.0030196071602404118, 0.21120433509349823, 0.7472363710403442, 0.005243916530162096, 0.007049671374261379, 0.025498375296592712]"
episode109_020.mp4,9630,3:25:21,matt,Neutral,"[0.0247072484344244, 8.05328309070319e-05, 0.026763346046209335, 0.08916974812746048, 0.006389238405972719, 0.006175214424729347, 0.8467147350311279]"
episode109_020.mp4,9660,3:25:22,ashley,Disgust,"[0.015098156407475471, 0.12195393443107605, 0.6887067556381226, 0.0017881459789350629, 0.025694480165839195, 0.05044475942850113, 0.09631380438804626]"
episode109_020.mp4,9660,3:25:22,travis,Angry,"[0.0015777958324179053, 9.510092058917508e-05, 0.013829641975462437, 0.004338411148637533, 0.05534055829048157, 0.5981341004371643, 0.3266843557357788]"
episode109_020.mp4,9660,3:25:22,marisha,Neutral,"[0.0006249744328670204, 7.860626647016034e-05, 0.06917787343263626, 0.02068583481013775, 0.14616940915584564, 0.022723320871591568, 0.7405399084091187]"
episode109_020.mp4,9660,3:25:22,liam,Disgust,"[7.300532888621092e-05, 0.0013889212859794497, 0.4431723356246948, 0.00976471696048975, 0.0981508269906044, 0.2335786372423172, 0.2138715535402298]"
episode109_020.mp4,9660,3:25:22,taliesin,Angry,"[0.11074424535036087, 0.0011600775178521872, 0.21715191006660461, 0.0516328401863575, 0.08580891788005829, 0.4245288074016571, 0.10897316038608551]"
episode109_020.mp4,9660,3:25:22,sam,Neutral,"[0.0028634867630898952, 0.00015245283429976553, 0.13108554482460022, 0.013208997435867786, 0.005712558515369892, 0.053192779421806335, 0.7937842011451721]"
episode109_020.mp4,9660,3:25:22,matt,Neutral,"[0.025034192949533463, 0.00014349049888551235, 0.013899760320782661, 0.023640252649784088, 0.021491507068276405, 0.008397038094699383, 0.9073936343193054]"
episode109_020.mp4,9690,3:25:23,travis,Angry,"[0.00202432693913579, 0.00013261545973364264, 0.013231715187430382, 0.003922710660845041, 0.05151457339525223, 0.5911331176757812, 0.33804094791412354]"
episode109_020.mp4,9690,3:25:23,ashley,Neutral,"[0.027281349524855614, 0.014131920412182808, 0.22937597334384918, 0.0036379657685756683, 0.15801967680454254, 0.1354280710220337, 0.432125061750412]"
episode109_020.mp4,9690,3:25:23,laura,Neutral,"[0.029320091009140015, 0.0007580170640721917, 0.015768051147460938, 0.01510423980653286, 0.010344925336539745, 0.09051713347434998, 0.838187575340271]"
episode109_020.mp4,9690,3:25:23,liam,Angry,"[0.00015108876687008888, 0.00040854429244063795, 0.12075022608041763, 0.006124189589172602, 0.050371453166007996, 0.5109037756919861, 0.3112907111644745]"
episode109_020.mp4,9690,3:25:23,marisha,Neutral,"[0.0013271898496896029, 0.00027893928927369416, 0.315164178609848, 0.02712605707347393, 0.2515549063682556, 0.06665970385074615, 0.33788904547691345]"
episode109_020.mp4,9690,3:25:23,taliesin,Angry,"[0.19458156824111938, 0.001434426405467093, 0.3292297124862671, 0.01058833859860897, 0.04917078837752342, 0.3625721335411072, 0.052423108369112015]"
episode109_020.mp4,9690,3:25:23,sam,Neutral,"[6.504615885205567e-05, 1.4148143236525357e-05, 0.010074027813971043, 0.00833316519856453, 0.005567172542214394, 0.004033769480884075, 0.9719127416610718]"
episode109_020.mp4,9690,3:25:23,matt,Neutral,"[0.05287837237119675, 9.30657479329966e-05, 0.015021412633359432, 0.00593148497864604, 0.013103095814585686, 0.018677782267332077, 0.894294798374176]"
episode109_020.mp4,9720,3:25:24,laura,Neutral,"[0.04005031660199165, 0.00040567375253885984, 0.15350022912025452, 0.005927208811044693, 0.01546355802565813, 0.09238328039646149, 0.6922696828842163]"
episode109_020.mp4,9720,3:25:24,ashley,Angry,"[0.025133520364761353, 0.01929742656648159, 0.23394213616847992, 0.0024716705083847046, 0.12522147595882416, 0.4022999405860901, 0.19163382053375244]"
episode109_020.mp4,9720,3:25:24,travis,Angry,"[0.10952391475439072, 0.002583681605756283, 0.2552149295806885, 0.01470969058573246, 0.009302277117967606, 0.5791023373603821, 0.029563164338469505]"
episode109_020.mp4,9720,3:25:24,liam,Disgust,"[0.00010061493230750784, 0.001504443702287972, 0.3882685899734497, 0.032975345849990845, 0.2461915761232376, 0.21672111749649048, 0.11423831433057785]"
episode109_020.mp4,9720,3:25:24,marisha,Neutral,"[0.0023924594279378653, 0.0002942507271654904, 0.21488529443740845, 0.025387318804860115, 0.2216799259185791, 0.15206116437911987, 0.3832996189594269]"
episode109_020.mp4,9720,3:25:24,taliesin,Angry,"[0.2019805610179901, 0.001632911036722362, 0.3215000331401825, 0.0047658998519182205, 0.03196597471833229, 0.40650421380996704, 0.03165033087134361]"
episode109_020.mp4,9720,3:25:24,sam,Neutral,"[0.013412754982709885, 0.0008337232284247875, 0.11203068494796753, 0.01108565554022789, 0.003707636846229434, 0.07866641879081726, 0.7802631258964539]"
episode109_020.mp4,9720,3:25:24,matt,Neutral,"[0.02436295710504055, 0.0003609338600654155, 0.03251154348254204, 0.02276643179357052, 0.019783224910497665, 0.017077550292015076, 0.8831373453140259]"
episode109_020.mp4,9750,3:25:25,ashley,Sad,"[0.0020448463037610054, 0.004468156956136227, 0.19313077628612518, 0.0009790777694433928, 0.4051502048969269, 0.25524428486824036, 0.1389826536178589]"
episode109_020.mp4,9750,3:25:25,travis,Angry,"[0.10565242171287537, 0.00216218875721097, 0.1963704377412796, 0.01605711691081524, 0.01034562848508358, 0.6283426880836487, 0.041069529950618744]"
episode109_020.mp4,9750,3:25:25,marisha,Neutral,"[0.001082913251593709, 0.000146814898471348, 0.0858951285481453, 0.017614085227251053, 0.22839035093784332, 0.10431234538555145, 0.5625584125518799]"
episode109_020.mp4,9750,3:25:25,liam,Sad,"[5.240276732365601e-05, 0.0004300515283830464, 0.12416225671768188, 0.02546028420329094, 0.4726432263851166, 0.16963665187358856, 0.20761509239673615]"
episode109_020.mp4,9750,3:25:25,taliesin,Angry,"[0.2270146757364273, 0.0019091391004621983, 0.23279538750648499, 0.003956103231757879, 0.03146563097834587, 0.4596054255962372, 0.04325355589389801]"
episode109_020.mp4,9750,3:25:25,sam,Neutral,"[0.00034182926174253225, 2.129508720827289e-05, 0.036375463008880615, 0.005910441279411316, 0.006322690285742283, 0.03922931104898453, 0.9117990732192993]"
episode109_020.mp4,9750,3:25:25,matt,Neutral,"[0.077312171459198, 0.00018635109881870449, 0.021735049784183502, 0.006253738887608051, 0.037721339613199234, 0.03458228334784508, 0.8222091197967529]"
episode109_020.mp4,9780,3:25:26,ashley,Sad,"[0.0008916797232814133, 0.005215310025960207, 0.11174726486206055, 0.0014417115598917007, 0.4521244764328003, 0.14977708458900452, 0.27880245447158813]"
episode109_020.mp4,9780,3:25:26,travis,Angry,"[0.161912202835083, 0.001095420098863542, 0.07101253420114517, 0.017176371067762375, 0.015474388375878334, 0.5960909724235535, 0.1372380405664444]"
episode109_020.mp4,9780,3:25:26,sam,Neutral,"[0.004350405186414719, 3.5422228393144906e-05, 0.016762560233473778, 0.025319896638393402, 0.0059587107971310616, 0.0199736338108778, 0.927599310874939]"
episode109_020.mp4,9780,3:25:26,taliesin,Angry,"[0.10957136005163193, 0.001937198918312788, 0.371143639087677, 0.0034309665206819773, 0.060843441635370255, 0.39782077074050903, 0.05525261536240578]"
episode109_020.mp4,9780,3:25:26,marisha,Neutral,"[0.0015900138532742858, 8.195926056941971e-05, 0.09104734659194946, 0.016261037439107895, 0.16756515204906464, 0.0765078067779541, 0.6469466686248779]"
episode109_020.mp4,9780,3:25:26,liam,Neutral,"[0.015087607316672802, 2.5119816200458445e-05, 0.010470476932823658, 0.004208019934594631, 0.08816084265708923, 0.31889382004737854, 0.5631541013717651]"
episode109_020.mp4,9780,3:25:26,matt,Neutral,"[0.037088677287101746, 7.763995381537825e-05, 0.024293847382068634, 0.0011769430711865425, 0.024701353162527084, 0.016609234735369682, 0.8960523009300232]"
episode109_020.mp4,9810,3:25:27,ashley,Sad,"[0.0006358270184136927, 0.003603345947340131, 0.08360227197408676, 0.0013638243544846773, 0.4525694251060486, 0.10847342014312744, 0.34975188970565796]"
episode109_020.mp4,9810,3:25:27,sam,Neutral,"[0.0015471299411728978, 8.656797035655472e-06, 0.0016272692009806633, 0.0552385039627552, 0.016494756564497948, 0.0062151080928742886, 0.9188686013221741]"
episode109_020.mp4,9810,3:25:27,travis,Angry,"[0.1482023000717163, 0.0016996355261653662, 0.06134343147277832, 0.00928568933159113, 0.0025694186333566904, 0.6663725972175598, 0.1105269119143486]"
episode109_020.mp4,9810,3:25:27,liam,Neutral,"[0.016229137778282166, 0.00012011655780952424, 0.1611955612897873, 0.007887660525739193, 0.03730020299553871, 0.3410549461841583, 0.436212420463562]"
episode109_020.mp4,9810,3:25:27,marisha,Neutral,"[0.0006306818686425686, 5.216132558416575e-05, 0.052552781999111176, 0.015895893797278404, 0.16020555794239044, 0.01320232916623354, 0.7574605941772461]"
episode109_020.mp4,9810,3:25:27,taliesin,Angry,"[0.12822848558425903, 0.0025744643062353134, 0.23553386330604553, 0.003479559672996402, 0.04371669143438339, 0.5157949924468994, 0.07067188620567322]"
episode109_020.mp4,9810,3:25:27,matt,Neutral,"[0.0428343191742897, 9.916083217831329e-05, 0.03293641284108162, 0.0005596120608970523, 0.011874672956764698, 0.012191548943519592, 0.8995041847229004]"
episode109_020.mp4,9840,3:25:28,ashley,Neutral,"[0.0011034051422029734, 0.0034595844335854053, 0.08823920041322708, 0.0020887714345008135, 0.3587101399898529, 0.14076265692710876, 0.4056362509727478]"
episode109_020.mp4,9840,3:25:28,marisha,Neutral,"[0.0007730777724646032, 8.89485381776467e-05, 0.011457843706011772, 0.010322656482458115, 0.31206509470939636, 0.013457534834742546, 0.6518348455429077]"
episode109_020.mp4,9840,3:25:28,travis,Angry,"[0.12253253906965256, 0.0009582734783180058, 0.06459838896989822, 0.026892084628343582, 0.00489432830363512, 0.44962167739868164, 0.3305027186870575]"
episode109_020.mp4,9840,3:25:28,sam,Neutral,"[0.004086729139089584, 1.0305313480785117e-05, 0.004371913615614176, 0.043085549026727676, 0.015005589462816715, 0.02200239524245262, 0.911437451839447]"
episode109_020.mp4,9840,3:25:28,liam,Neutral,"[0.025087058544158936, 6.806159217376262e-05, 0.02566910907626152, 0.00018972536781802773, 0.0005877037183381617, 0.013169651851058006, 0.935228705406189]"
episode109_020.mp4,9840,3:25:28,taliesin,Angry,"[0.1631985604763031, 0.0020946424920111895, 0.3123815059661865, 0.0059099323116242886, 0.04501969739794731, 0.35372743010520935, 0.11766830086708069]"
episode109_020.mp4,9840,3:25:28,matt,Neutral,"[0.09091351181268692, 0.00046901588211767375, 0.04874500259757042, 0.0018062472809106112, 0.02709296904504299, 0.04265044629573822, 0.7883227467536926]"
episode109_020.mp4,9870,3:25:29,ashley,Neutral,"[0.0009025388862937689, 0.0027123605832457542, 0.0678810179233551, 0.002272001001983881, 0.37209439277648926, 0.12262976169586182, 0.4315079152584076]"
episode109_020.mp4,9870,3:25:29,laura,Neutral,"[0.00037906222860328853, 0.00033495487878099084, 0.0240648053586483, 0.3000234067440033, 0.10247249901294708, 0.048632409423589706, 0.5240928530693054]"
episode109_020.mp4,9870,3:25:29,travis,Angry,"[0.19234634935855865, 0.002077765529975295, 0.07194396108388901, 0.02233106829226017, 0.008178832940757275, 0.4119908809661865, 0.2911311388015747]"
episode109_020.mp4,9870,3:25:29,liam,Neutral,"[0.010052751749753952, 0.0001252026850124821, 0.006005400326102972, 0.0005152845988050103, 0.005504121538251638, 0.01742275431752205, 0.9603744745254517]"
episode109_020.mp4,9870,3:25:29,marisha,Neutral,"[0.00038280905573628843, 0.00011791876750066876, 0.11487682908773422, 0.022379474714398384, 0.33058518171310425, 0.007146278861910105, 0.524511456489563]"
episode109_020.mp4,9870,3:25:29,taliesin,Angry,"[0.24029897153377533, 0.002900034887716174, 0.168260395526886, 0.009457318112254143, 0.021761156618595123, 0.467215359210968, 0.09010672569274902]"
episode109_020.mp4,9870,3:25:29,sam,Neutral,"[0.0007588635780848563, 2.1524776457226835e-05, 0.005553802475333214, 0.03564521297812462, 0.0030717728659510612, 0.004837815184146166, 0.9501110315322876]"
episode109_020.mp4,9870,3:25:29,matt,Neutral,"[0.09068236500024796, 0.00016391258395742625, 0.02695576287806034, 0.000459949515061453, 0.012667899020016193, 0.02483493462204933, 0.8442351222038269]"
episode109_020.mp4,9900,3:25:30,ashley,Disgust,"[0.011557001620531082, 0.05989253148436546, 0.7497355341911316, 0.001754254917614162, 0.007769299671053886, 0.041668035089969635, 0.12762339413166046]"
episode109_020.mp4,9900,3:25:30,laura,Neutral,"[0.005604336503893137, 0.00032112759072333574, 0.02236754633486271, 0.034121546894311905, 0.025897705927491188, 0.08329486846923828, 0.8283929228782654]"
episode109_020.mp4,9900,3:25:30,travis,Angry,"[0.08845189958810806, 0.001039514085277915, 0.07332366704940796, 0.04155256971716881, 0.004107227548956871, 0.480838418006897, 0.31068670749664307]"
episode109_020.mp4,9900,3:25:30,sam,Neutral,"[0.0002415355120319873, 8.169785360223614e-06, 0.0028124500531703234, 0.01651424542069435, 0.006137108895927668, 0.0056447722017765045, 0.9686417579650879]"
episode109_020.mp4,9900,3:25:30,liam,Angry,"[0.009444309398531914, 0.0021582304034382105, 0.037596892565488815, 0.0008439323864877224, 0.2964865565299988, 0.48237094283103943, 0.1710992008447647]"
episode109_020.mp4,9900,3:25:30,marisha,Neutral,"[0.0012587617384269834, 0.0003369573678355664, 0.3274857699871063, 0.016423217952251434, 0.13320764899253845, 0.011848246678709984, 0.5094394087791443]"
episode109_020.mp4,9900,3:25:30,taliesin,Disgust,"[0.04664502665400505, 0.0005671497201547027, 0.5267148613929749, 0.007713626138865948, 0.02734263986349106, 0.30140814185142517, 0.08960859477519989]"
episode109_020.mp4,9900,3:25:30,matt,Neutral,"[0.09152824431657791, 0.00013597463839687407, 0.024377664551138878, 0.000342773535521701, 0.00914356205612421, 0.016667893156409264, 0.8578039407730103]"
episode109_020.mp4,9930,3:25:31,ashley,Neutral,"[0.03371954709291458, 0.017062773928046227, 0.1656956970691681, 0.00381875061430037, 0.19908908009529114, 0.224951833486557, 0.35566234588623047]"
episode109_020.mp4,9930,3:25:31,laura,Neutral,"[0.010398155078291893, 0.0004621658008545637, 0.14838501811027527, 0.005575918592512608, 0.06252828985452652, 0.16194979846477509, 0.6107007265090942]"
episode109_020.mp4,9930,3:25:31,travis,Angry,"[0.23067910969257355, 0.0010078300256282091, 0.027691271156072617, 0.02416536584496498, 0.012704707682132721, 0.3903423547744751, 0.31340932846069336]"
episode109_020.mp4,9930,3:25:31,liam,Angry,"[0.014865956269204617, 0.0020153424702584743, 0.04928828403353691, 0.001580184674821794, 0.17906521260738373, 0.3884628415107727, 0.36472222208976746]"
episode109_020.mp4,9930,3:25:31,marisha,Disgust,"[0.0034344946034252644, 0.00037931883707642555, 0.5829455256462097, 0.009293063543736935, 0.04089219495654106, 0.12292616814374924, 0.24012921750545502]"
episode109_020.mp4,9930,3:25:31,taliesin,Neutral,"[0.22575727105140686, 0.00271276175044477, 0.01602446660399437, 0.01437306683510542, 0.013932899571955204, 0.15542718768119812, 0.5717723965644836]"
episode109_020.mp4,9930,3:25:31,sam,Neutral,"[0.0009078330476768315, 1.138777588494122e-05, 0.007603317033499479, 0.03905157744884491, 0.015438851900398731, 0.024363480508327484, 0.9126235246658325]"
episode109_020.mp4,9930,3:25:31,matt,Neutral,"[0.02069004997611046, 0.0007078855996951461, 0.028266550973057747, 0.004118769895285368, 0.06553434580564499, 0.03528674319386482, 0.8453956842422485]"
episode109_020.mp4,9960,3:25:32,ashley,Disgust,"[0.0064034718088805676, 0.01630781777203083, 0.3149774968624115, 0.0013740479480475187, 0.2850439250469208, 0.29525333642959595, 0.08063997328281403]"
episode109_020.mp4,9960,3:25:32,travis,Angry,"[0.1060028225183487, 0.0012444168096408248, 0.06916967779397964, 0.030996443703770638, 0.006137004122138023, 0.4821942448616028, 0.3042554557323456]"
episode109_020.mp4,9960,3:25:32,liam,Sad,"[0.0015590813709422946, 0.009729566052556038, 0.05658545345067978, 0.0042908829636871815, 0.48544055223464966, 0.3744836747646332, 0.06791070848703384]"
episode109_020.mp4,9960,3:25:32,marisha,Disgust,"[0.0017318667378276587, 0.000357206619810313, 0.7793881297111511, 0.007847925648093224, 0.048450060188770294, 0.08446548879146576, 0.0777592882514]"
episode109_020.mp4,9960,3:25:32,taliesin,Neutral,"[0.25320878624916077, 0.0006342555279843509, 0.0326806977391243, 0.03816177695989609, 0.12671758234500885, 0.1483759880065918, 0.40022093057632446]"
episode109_020.mp4,9960,3:25:32,sam,Neutral,"[0.004906982649117708, 1.5828842151677236e-05, 0.0015134835848584771, 0.08977045863866806, 0.015076270326972008, 0.014534806832671165, 0.8741822242736816]"
episode109_020.mp4,9960,3:25:32,matt,Neutral,"[0.0001319276780122891, 7.950768485898152e-05, 0.008857835084199905, 0.0068024699576199055, 0.1264694631099701, 0.008868396282196045, 0.8487904667854309]"
episode109_020.mp4,9990,3:25:33,laura,Neutral,"[0.0034514665603637695, 0.0012851158389821649, 0.014730836264789104, 0.010448630899190903, 0.07038651406764984, 0.09217842668294907, 0.8075189590454102]"
episode109_020.mp4,9990,3:25:33,ashley,Neutral,"[0.0005950434715487063, 0.000970639637671411, 0.008365118876099586, 0.004541751462966204, 0.2780815362930298, 0.0669502541422844, 0.6404957175254822]"
episode109_020.mp4,9990,3:25:33,liam,Sad,"[2.8326727260719053e-05, 0.00102768384385854, 0.03262149170041084, 0.003999864682555199, 0.8550106883049011, 0.08330713957548141, 0.02400481514632702]"
