segment,frame_id,timestamp,speaker,emotion,scores
episode116_022.mp4,3750,3:42:05,marisha,Disgust,"[0.004786036908626556, 0.0032117210794240236, 0.527276337146759, 0.00032463629031553864, 0.03807378187775612, 0.406109094619751, 0.020218394696712494]"
episode116_022.mp4,3750,3:42:05,sam,Neutral,"[0.05144405737519264, 0.0003377901157364249, 0.017356252297759056, 0.0541350431740284, 0.00036893499782308936, 0.0023364366497844458, 0.8740215301513672]"
episode116_022.mp4,3750,3:42:05,laura,Disgust,"[0.005718924570828676, 0.016308287158608437, 0.786363959312439, 0.0013323213206604123, 0.018353212624788284, 0.06917965412139893, 0.10274367034435272]"
episode116_022.mp4,3750,3:42:05,ashley,Disgust,"[0.0009476079721935093, 0.13990172743797302, 0.3908976912498474, 0.00026443038950674236, 0.11617691814899445, 0.35124948620796204, 0.0005622292519547045]"
episode116_022.mp4,3750,3:42:05,travis,Neutral,"[0.0015497177373617887, 0.007378229405730963, 0.2602790594100952, 0.13784344494342804, 0.005696818232536316, 0.16542570292949677, 0.4218270182609558]"
episode116_022.mp4,3750,3:42:05,liam,Angry,"[0.005310351960361004, 0.0001608354359632358, 0.03733750805258751, 0.0004543908580671996, 0.25696057081222534, 0.44040513038635254, 0.25937125086784363]"
episode116_022.mp4,3750,3:42:05,taliesin,Surprise,"[0.6231549978256226, 0.003823420498520136, 0.06058106571435928, 0.0018301033414900303, 0.02137698605656624, 0.22965551912784576, 0.05957791954278946]"
episode116_022.mp4,3750,3:42:05,matt,Neutral,"[0.06523899734020233, 0.002229963196441531, 0.4442870318889618, 0.00027051501092500985, 0.006399949546903372, 0.029669251292943954, 0.4519042372703552]"
episode116_022.mp4,3780,3:42:06,marisha,Angry,"[0.022201601415872574, 0.005713046062737703, 0.19517193734645844, 0.0010517905466258526, 0.017194777727127075, 0.5730201601982117, 0.1856466680765152]"
episode116_022.mp4,3780,3:42:06,laura,Neutral,"[0.08752140402793884, 0.018090708181262016, 0.12228837609291077, 0.0009649483836255968, 0.003365090349689126, 0.17749692499637604, 0.5902725458145142]"
episode116_022.mp4,3780,3:42:06,ashley,Disgust,"[0.0012762912083417177, 0.13605612516403198, 0.45508286356925964, 0.0001477349578635767, 0.08563448488712311, 0.3214395344257355, 0.00036299083149060607]"
episode116_022.mp4,3780,3:42:06,travis,Neutral,"[0.0009627451072447002, 0.007716064807027578, 0.16291694343090057, 0.09327786415815353, 0.003428799333050847, 0.1866820752620697, 0.5450154542922974]"
episode116_022.mp4,3780,3:42:06,sam,Neutral,"[0.04560921713709831, 0.00025113168521784246, 0.01018230989575386, 0.01339655090123415, 0.0006363773718476295, 0.00177064910531044, 0.9281538128852844]"
episode116_022.mp4,3780,3:42:06,liam,Angry,"[0.00488307373598218, 0.00014704368368256837, 0.027408013120293617, 0.00012710034206975251, 0.11360714584589005, 0.8239127397537231, 0.029914919286966324]"
episode116_022.mp4,3780,3:42:06,taliesin,Surprise,"[0.607265830039978, 0.0026271482929587364, 0.06681902706623077, 0.0014895134372636676, 0.021176302805542946, 0.255217969417572, 0.04540422558784485]"
episode116_022.mp4,3780,3:42:06,matt,Neutral,"[0.0832705870270729, 0.0014646872878074646, 0.4226895868778229, 0.0003778371901717037, 0.0068165273405611515, 0.02142556756734848, 0.46395525336265564]"
episode116_022.mp4,3810,3:42:07,laura,Neutral,"[0.0529174730181694, 0.007230022922158241, 0.24149715900421143, 0.0009522660402581096, 0.0005949097685515881, 0.024760939180850983, 0.6720471978187561]"
episode116_022.mp4,3810,3:42:07,marisha,Angry,"[0.0522754043340683, 0.008155916817486286, 0.16444000601768494, 0.0009468077914789319, 0.013164868578314781, 0.4266163110733032, 0.3344007134437561]"
episode116_022.mp4,3810,3:42:07,sam,Neutral,"[9.42589103942737e-05, 1.3646921615872998e-05, 0.003372021485120058, 0.01387522928416729, 0.0046614245511591434, 0.0010671276831999421, 0.9769162535667419]"
episode116_022.mp4,3810,3:42:07,ashley,Disgust,"[0.0011944648576900363, 0.06859643012285233, 0.4500694274902344, 0.00029185001039877534, 0.1375754177570343, 0.34166696667671204, 0.0006054096156731248]"
episode116_022.mp4,3810,3:42:07,travis,Neutral,"[0.0016295990208163857, 0.00917512271553278, 0.10381931066513062, 0.2300224006175995, 0.0029532071202993393, 0.1637866050004959, 0.4886138141155243]"
episode116_022.mp4,3810,3:42:07,liam,Angry,"[0.002675678115338087, 8.71106531121768e-05, 0.0286561232060194, 0.0001992570178117603, 0.1438598930835724, 0.7472624182701111, 0.07725944370031357]"
episode116_022.mp4,3810,3:42:07,taliesin,Surprise,"[0.4850134253501892, 0.00275099347345531, 0.11407551914453506, 0.0018146204529330134, 0.014848180115222931, 0.33252280950546265, 0.04897446930408478]"
episode116_022.mp4,3810,3:42:07,matt,Neutral,"[0.047003474086523056, 0.0007408706587739289, 0.1501673460006714, 0.0009609547560103238, 0.11313840001821518, 0.1013127937912941, 0.5866761207580566]"
episode116_022.mp4,3840,3:42:08,marisha,Neutral,"[0.003306687343865633, 0.0009047859348356724, 0.25597846508026123, 0.004593777935951948, 0.0532965324819088, 0.3219169080257416, 0.3600028455257416]"
episode116_022.mp4,3840,3:42:08,laura,Neutral,"[0.005676458589732647, 5.2131486881989986e-05, 0.009088372811675072, 0.00045604296610690653, 0.0008405527332797647, 0.009784100577235222, 0.9741023182868958]"
episode116_022.mp4,3840,3:42:08,ashley,Disgust,"[0.0014864298282191157, 0.09185125678777695, 0.46885088086128235, 0.0003281931858509779, 0.08604246377944946, 0.3507517874240875, 0.000688904314301908]"
episode116_022.mp4,3840,3:42:08,sam,Neutral,"[0.0008011346217244864, 3.292630208306946e-05, 0.02327388897538185, 0.058235879987478256, 0.007880634628236294, 0.004217964597046375, 0.9055576324462891]"
episode116_022.mp4,3840,3:42:08,taliesin,Angry,"[0.012510721571743488, 0.0002456027432344854, 0.03137959539890289, 0.0023227501660585403, 0.018873317167162895, 0.8139259219169617, 0.12074214220046997]"
episode116_022.mp4,3840,3:42:08,travis,Neutral,"[0.0003730715252459049, 0.0032645980827510357, 0.17780177295207977, 0.10162033140659332, 0.0028243688866496086, 0.09911490231752396, 0.6150009632110596]"
episode116_022.mp4,3840,3:42:08,liam,Angry,"[0.002017319668084383, 0.00030528276693075895, 0.03714345768094063, 0.00028571757138706744, 0.1462482064962387, 0.7586858868598938, 0.05531414598226547]"
episode116_022.mp4,3840,3:42:08,matt,Neutral,"[0.1454828977584839, 0.005331593099981546, 0.3355778157711029, 0.0005416320054791868, 0.007693170569837093, 0.020678430795669556, 0.4846944510936737]"
episode116_022.mp4,3870,3:42:09,laura,Neutral,"[0.054234471172094345, 0.0016163004329428077, 0.3268791139125824, 0.0008896682993508875, 0.00538787804543972, 0.03414704650640488, 0.5768455266952515]"
episode116_022.mp4,3870,3:42:09,taliesin,Neutral,"[0.016528356820344925, 0.00013665253936778754, 0.05585658177733421, 0.010171536356210709, 0.02211332693696022, 0.21820122003555298, 0.6769922971725464]"
episode116_022.mp4,3870,3:42:09,ashley,Disgust,"[0.0013932767324149609, 0.07677832245826721, 0.45756012201309204, 0.00023244574549607933, 0.06802857667207718, 0.39519426226615906, 0.0008130132337100804]"
episode116_022.mp4,3870,3:42:09,travis,Happy,"[0.002308411058038473, 0.0006983752828091383, 0.013021687977015972, 0.6083901524543762, 0.003422752721235156, 0.05462320148944855, 0.3175354599952698]"
episode116_022.mp4,3870,3:42:09,sam,Neutral,"[0.022707989439368248, 5.8568635722622275e-05, 0.05782364308834076, 0.008602187037467957, 0.004912754986435175, 0.0047654989175498486, 0.9011293649673462]"
episode116_022.mp4,3870,3:42:09,liam,Angry,"[0.006657226011157036, 0.00032970859319902956, 0.030254250392317772, 0.00024395565560553223, 0.09442360699176788, 0.7977374196052551, 0.0703539028763771]"
episode116_022.mp4,3870,3:42:09,matt,Neutral,"[0.005218755453824997, 0.000638635247014463, 0.09291910380125046, 6.982930062804371e-05, 0.0012471399968490005, 0.011895754374563694, 0.8880107998847961]"
episode116_022.mp4,3900,3:42:10,marisha,Neutral,"[0.0008132752845995128, 0.0007366880890913308, 0.2443799376487732, 0.01170146744698286, 0.08288754522800446, 0.2167140543460846, 0.44276702404022217]"
episode116_022.mp4,3900,3:42:10,taliesin,Angry,"[0.009845688007771969, 0.0007531861774623394, 0.23423248529434204, 0.033146388828754425, 0.03643258288502693, 0.6336373090744019, 0.05195241421461105]"
episode116_022.mp4,3900,3:42:10,travis,Neutral,"[0.0008081167470663786, 0.0002735868329182267, 0.024629829451441765, 0.13267327845096588, 0.009781431406736374, 0.07234516739845276, 0.7594886422157288]"
episode116_022.mp4,3900,3:42:10,ashley,Disgust,"[0.0011390970321372151, 0.08793424814939499, 0.5185749530792236, 0.0004206636222079396, 0.09709876030683517, 0.2928798794746399, 0.0019524234812706709]"
episode116_022.mp4,3900,3:42:10,sam,Neutral,"[0.007487033493816853, 2.905153996834997e-05, 0.010275628417730331, 0.010149344801902771, 0.003510767361149192, 0.0016058802139014006, 0.9669423699378967]"
episode116_022.mp4,3900,3:42:10,laura,Neutral,"[0.12947221100330353, 0.0015572893898934126, 0.168960303068161, 0.0007901137578301132, 0.012651883065700531, 0.01917775347828865, 0.6673905253410339]"
episode116_022.mp4,3900,3:42:10,liam,Angry,"[0.006133694667369127, 0.00018127776274923235, 0.025874972343444824, 0.0006242365343496203, 0.14321276545524597, 0.6598293781280518, 0.16414368152618408]"
episode116_022.mp4,3900,3:42:10,matt,Neutral,"[0.005265821237117052, 0.0005079755210317671, 0.08568385988473892, 0.0001367972290609032, 0.03989816829562187, 0.04051809757947922, 0.8279892802238464]"
episode116_022.mp4,3930,3:42:11,marisha,Neutral,"[0.002367914654314518, 0.0007515133474953473, 0.22238068282604218, 0.004990996792912483, 0.06911911815404892, 0.2409769594669342, 0.4594128131866455]"
episode116_022.mp4,3930,3:42:11,laura,Neutral,"[0.0008756829192861915, 0.0002723182551562786, 0.4324773848056793, 0.006907181814312935, 0.036780379712581635, 0.014348823577165604, 0.5083382725715637]"
episode116_022.mp4,3930,3:42:11,ashley,Disgust,"[0.001431301818229258, 0.040327589958906174, 0.4658913314342499, 0.0007494698511436582, 0.14822956919670105, 0.33946365118026733, 0.003907176200300455]"
episode116_022.mp4,3930,3:42:11,taliesin,Disgust,"[0.03380880504846573, 0.026895176619291306, 0.48271435499191284, 0.0077233146876096725, 0.029256807640194893, 0.19665004312992096, 0.22295145690441132]"
episode116_022.mp4,3930,3:42:11,sam,Neutral,"[0.0010466466192156076, 5.4548152547795326e-05, 0.011086522601544857, 0.04333476349711418, 0.0062100887298583984, 0.003448458854109049, 0.9348190426826477]"
episode116_022.mp4,3930,3:42:11,travis,Neutral,"[0.0034162274096161127, 0.0030652987770736217, 0.01637040264904499, 0.19820544123649597, 0.004687758628278971, 0.2131621092557907, 0.561092734336853]"
episode116_022.mp4,3930,3:42:11,liam,Angry,"[0.007725571747869253, 0.0004524013784248382, 0.0242582019418478, 0.0008360169013030827, 0.08811239153146744, 0.4998323321342468, 0.37878310680389404]"
episode116_022.mp4,3930,3:42:11,matt,Neutral,"[0.010276633314788342, 0.0012619703775271773, 0.2272035777568817, 6.0248483350733295e-05, 0.007778541650623083, 0.012853034771978855, 0.740566074848175]"
episode116_022.mp4,3960,3:42:12,travis,Angry,"[0.0021131723187863827, 0.00643455283716321, 0.03269873932003975, 0.0012398980325087905, 0.021549507975578308, 0.8861092925071716, 0.049854762852191925]"
episode116_022.mp4,3960,3:42:12,marisha,Neutral,"[0.0020430053118616343, 0.0005027576116845012, 0.11464875191450119, 0.0054539041593670845, 0.05008682236075401, 0.22519390285015106, 0.6020708084106445]"
episode116_022.mp4,3960,3:42:12,taliesin,Angry,"[0.002318610204383731, 0.0027680282946676016, 0.25351250171661377, 0.008276431821286678, 0.035821583122015, 0.365849107503891, 0.33145371079444885]"
episode116_022.mp4,3960,3:42:12,laura,Disgust,"[0.0007571263122372329, 0.00037226921995170414, 0.6014005541801453, 0.009724943898618221, 0.06870758533477783, 0.020072365179657936, 0.298965185880661]"
episode116_022.mp4,3960,3:42:12,ashley,Disgust,"[0.0015766758006066084, 0.05884486064314842, 0.4725102186203003, 0.000887803384102881, 0.16434858739376068, 0.2977405786514282, 0.004091325215995312]"
episode116_022.mp4,3960,3:42:12,sam,Neutral,"[0.0006301062530837953, 0.00035321040195412934, 0.22895948588848114, 0.005309805274009705, 0.02772023342549801, 0.062150005251169205, 0.6748771071434021]"
episode116_022.mp4,3960,3:42:12,liam,Neutral,"[0.008828075602650642, 0.00206436263397336, 0.04646213725209236, 0.0007912477594800293, 0.0619824081659317, 0.3439445197582245, 0.5359272956848145]"
episode116_022.mp4,3960,3:42:12,matt,Neutral,"[0.007727930787950754, 0.00035956347710452974, 0.1512879729270935, 9.226818656316027e-05, 0.07015271484851837, 0.08002685755491257, 0.6903526782989502]"
episode116_022.mp4,3990,3:42:13,marisha,Angry,"[0.0026965178549289703, 0.0006475151749327779, 0.13182072341442108, 0.003791398135945201, 0.07992606610059738, 0.4530458152294159, 0.3280719518661499]"
episode116_022.mp4,3990,3:42:13,sam,Disgust,"[0.001058097230270505, 0.00041527734720148146, 0.6402154564857483, 0.1549503058195114, 0.008639611303806305, 0.01683453842997551, 0.1778867095708847]"
episode116_022.mp4,3990,3:42:13,ashley,Disgust,"[0.0016801038291305304, 0.10090650618076324, 0.4863389730453491, 0.00044532440369948745, 0.05759534612298012, 0.3488665223121643, 0.004167191684246063]"
episode116_022.mp4,3990,3:42:13,laura,Neutral,"[0.0030839908868074417, 7.80908449087292e-05, 0.11658179014921188, 0.0012493588728830218, 0.03128631412982941, 0.050052445381879807, 0.7976680994033813]"
episode116_022.mp4,3990,3:42:13,taliesin,Happy,"[0.001835054368712008, 3.9186539652291685e-05, 0.004310133401304483, 0.5404736995697021, 0.0053747850470244884, 0.007379896938800812, 0.44058722257614136]"
episode116_022.mp4,3990,3:42:13,travis,Neutral,"[0.0018725423142313957, 0.0004279256390873343, 0.038921695202589035, 0.06413675099611282, 0.004212633706629276, 0.2621004581451416, 0.6283280253410339]"
episode116_022.mp4,3990,3:42:13,liam,Angry,"[0.008632296696305275, 0.0003619585477281362, 0.023585965856909752, 0.00045065046288073063, 0.06642220169305801, 0.49973198771476746, 0.4008149206638336]"
episode116_022.mp4,3990,3:42:13,matt,Neutral,"[0.005920728202909231, 0.0013314570533111691, 0.1735142469406128, 2.095443051075563e-05, 0.0015451455255970359, 0.01320518646389246, 0.8044622540473938]"
episode116_022.mp4,4020,3:42:14,marisha,Angry,"[0.00707501033321023, 0.0006260632071644068, 0.11743009090423584, 0.0029159835539758205, 0.05649595707654953, 0.5001861453056335, 0.31527072191238403]"
episode116_022.mp4,4020,3:42:14,liam,Angry,"[0.015672238543629646, 0.0025256157387048006, 0.0557950921356678, 0.0007765590562485158, 0.0728122740983963, 0.5178378820419312, 0.33458033204078674]"
episode116_022.mp4,4020,3:42:14,travis,Neutral,"[0.0003845810715574771, 0.0013058508047834039, 0.049031831324100494, 0.22156397998332977, 0.005400997120887041, 0.12324755638837814, 0.5990653038024902]"
episode116_022.mp4,4020,3:42:14,taliesin,Neutral,"[0.004320912528783083, 0.001618951209820807, 0.022034423425793648, 0.1950640231370926, 0.14688222110271454, 0.12004445493221283, 0.51003497838974]"
episode116_022.mp4,4020,3:42:14,ashley,Angry,"[0.0017539715627208352, 0.03645983710885048, 0.4046279489994049, 0.000447053142124787, 0.11584537476301193, 0.4382924437522888, 0.002573395613580942]"
episode116_022.mp4,4020,3:42:14,sam,Disgust,"[0.00301959621720016, 0.0003260694211348891, 0.5542944669723511, 0.011436224915087223, 0.0035810370463877916, 0.023605966940522194, 0.40373659133911133]"
episode116_022.mp4,4020,3:42:14,laura,Disgust,"[0.007328626699745655, 0.00023639705614186823, 0.37224456667900085, 0.0011771885911002755, 0.11772632598876953, 0.14242665469646454, 0.3588602542877197]"
episode116_022.mp4,4020,3:42:14,matt,Neutral,"[0.012202860787510872, 0.0036953564267605543, 0.17077770829200745, 3.084374839090742e-05, 0.001233317656442523, 0.01827945001423359, 0.793780505657196]"
episode116_022.mp4,4050,3:42:15,taliesin,Angry,"[0.03136816620826721, 0.0008936377707868814, 0.035697173327207565, 0.04540284723043442, 0.002064949832856655, 0.7017402052879333, 0.1828329712152481]"
episode116_022.mp4,4050,3:42:15,marisha,Neutral,"[0.0033901298884302378, 0.00023194434470497072, 0.1933840662240982, 0.0031789641361683607, 0.09805944561958313, 0.2387084662914276, 0.46304696798324585]"
episode116_022.mp4,4050,3:42:15,ashley,Disgust,"[0.0012902287999168038, 0.09465291351079941, 0.5899096131324768, 0.00043195890611968935, 0.12488219141960144, 0.18630319833755493, 0.002529839053750038]"
episode116_022.mp4,4050,3:42:15,liam,Angry,"[0.01987461745738983, 0.0002004715643124655, 0.17662657797336578, 0.01940777897834778, 0.06535820662975311, 0.6569491028785706, 0.06158322095870972]"
episode116_022.mp4,4050,3:42:15,sam,Neutral,"[0.0037649592850357294, 0.00015975792484823614, 0.06219755858182907, 0.017520662397146225, 0.0016794662224128842, 0.00733013404533267, 0.9073473811149597]"
episode116_022.mp4,4050,3:42:15,travis,Neutral,"[0.0008217582362703979, 0.003371255937963724, 0.09273996949195862, 0.11816871911287308, 0.008546690456569195, 0.30939409136772156, 0.46695756912231445]"
episode116_022.mp4,4050,3:42:15,laura,Neutral,"[0.0009992417180910707, 0.00035531044704839587, 0.26256269216537476, 0.00895090214908123, 0.0847286805510521, 0.024555793032050133, 0.6178473234176636]"
episode116_022.mp4,4050,3:42:15,matt,Neutral,"[0.00990954041481018, 0.004602343309670687, 0.17105522751808167, 3.0352732210303657e-05, 0.0012995284050703049, 0.01683182083070278, 0.7962711453437805]"
episode116_022.mp4,4080,3:42:16,marisha,Neutral,"[0.00602542981505394, 0.0003778291866183281, 0.13141392171382904, 0.0028353112284094095, 0.04384743422269821, 0.37112224102020264, 0.4443778097629547]"
