segment,frame_id,timestamp,speaker,emotion,scores
episode108_021.mp4,2250,3:31:15,marisha,Neutral,"[0.0004890728741884232, 0.000588122580666095, 0.20986048877239227, 0.07938828319311142, 0.1437441110610962, 0.018066251650452614, 0.5478636622428894]"
episode108_021.mp4,2250,3:31:15,matt,Disgust,"[0.03625381365418434, 0.005690638907253742, 0.6135612726211548, 0.0003698366926982999, 0.02771526761353016, 0.08635643869638443, 0.23005275428295135]"
episode108_021.mp4,2280,3:31:16,taliesin,Neutral,"[0.00561781320720911, 0.00022984406678006053, 0.01476363092660904, 0.0328509695827961, 0.06050519645214081, 0.037906989455223083, 0.8481254577636719]"
episode108_021.mp4,2280,3:31:16,travis,Neutral,"[0.015588813461363316, 1.5632407666998915e-05, 0.0009532240219414234, 4.6349599870154634e-05, 0.0004835850850213319, 0.007991129532456398, 0.9749212861061096]"
episode108_021.mp4,2280,3:31:16,sam,Neutral,"[0.07412838190793991, 0.0002918132522609085, 0.015874890610575676, 0.02008236013352871, 0.007471067365258932, 0.0170733705163002, 0.8650780916213989]"
episode108_021.mp4,2280,3:31:16,laura,Neutral,"[6.574020517291501e-05, 4.429811087902635e-05, 0.01575325056910515, 0.13834047317504883, 0.179098978638649, 0.007059432100504637, 0.6596378684043884]"
episode108_021.mp4,2280,3:31:16,ashley,Angry,"[0.004513084888458252, 0.016260415315628052, 0.22886613011360168, 0.00010472531721461564, 0.08589532226324081, 0.6604553461074829, 0.003904918907210231]"
episode108_021.mp4,2280,3:31:16,liam,Angry,"[0.00951925478875637, 0.010023103095591068, 0.07610827684402466, 0.00032431952422484756, 0.03349905461072922, 0.8135881423950195, 0.0569378100335598]"
episode108_021.mp4,2280,3:31:16,marisha,Neutral,"[0.0007269107736647129, 0.0005536107928492129, 0.2809622287750244, 0.0064085377380251884, 0.09731052070856094, 0.026968810707330704, 0.5870693922042847]"
episode108_021.mp4,2280,3:31:16,matt,Disgust,"[0.1325322389602661, 0.01567445509135723, 0.49356499314308167, 0.0006523945485241711, 0.013743172399699688, 0.061717864125967026, 0.2821149230003357]"
episode108_021.mp4,2310,3:31:17,taliesin,Neutral,"[0.013140818104147911, 0.0008004046394489706, 0.04388236999511719, 0.015261503867805004, 0.08757318556308746, 0.09585262089967728, 0.7434890866279602]"
episode108_021.mp4,2310,3:31:17,travis,Neutral,"[0.008091096766293049, 7.425894727930427e-05, 0.0011895343195647001, 0.001046489691361785, 0.0007362820906564593, 0.00868239626288414, 0.9801799058914185]"
episode108_021.mp4,2310,3:31:17,sam,Neutral,"[0.09511369466781616, 0.0005434966296888888, 0.013182262890040874, 0.005715330131351948, 0.011952008120715618, 0.01302943006157875, 0.8604637980461121]"
episode108_021.mp4,2310,3:31:17,laura,Neutral,"[0.00011717807501554489, 4.6994788135634735e-05, 0.017928076907992363, 0.057149067521095276, 0.3204951286315918, 0.011949767358601093, 0.5923138856887817]"
episode108_021.mp4,2310,3:31:17,ashley,Angry,"[0.002988619264215231, 0.034482404589653015, 0.14084531366825104, 0.00030522167799063027, 0.24224938452243805, 0.5770260095596313, 0.002103002043440938]"
episode108_021.mp4,2310,3:31:17,liam,Angry,"[0.007390743121504784, 0.005727746058255434, 0.08840377628803253, 0.0002451417385600507, 0.011972136795520782, 0.8598189949989319, 0.02644147351384163]"
episode108_021.mp4,2310,3:31:17,marisha,Neutral,"[0.0010895577725023031, 0.0004474562592804432, 0.16756229102611542, 0.015720287337899208, 0.08429915457963943, 0.02477303333580494, 0.7061082124710083]"
episode108_021.mp4,2310,3:31:17,matt,Disgust,"[0.04532220959663391, 0.011715153232216835, 0.6284980773925781, 0.0005713574937544763, 0.0166450347751379, 0.04509289935231209, 0.25215524435043335]"
episode108_021.mp4,2340,3:31:18,laura,Disgust,"[0.0011281386250630021, 0.0003204074455425143, 0.7344065308570862, 0.003048794809728861, 0.02934860624372959, 0.02889556996524334, 0.20285196602344513]"
episode108_021.mp4,2340,3:31:18,taliesin,Neutral,"[0.04157806187868118, 0.0013938326155766845, 0.06439334154129028, 0.012527798302471638, 0.1130952313542366, 0.07573775202035904, 0.6912739872932434]"
episode108_021.mp4,2340,3:31:18,sam,Neutral,"[0.10303032398223877, 0.00021467194892466068, 0.007419786881655455, 0.00912671722471714, 0.0064839813858270645, 0.007364184595644474, 0.8663603067398071]"
episode108_021.mp4,2340,3:31:18,travis,Neutral,"[0.10413365811109543, 0.000294903467874974, 0.0008445106795988977, 0.0007528143469244242, 0.000740096322260797, 0.015405835583806038, 0.8778281807899475]"
episode108_021.mp4,2340,3:31:18,ashley,Angry,"[0.004224818199872971, 0.012081759981811047, 0.11032302677631378, 4.5172790123615414e-05, 0.1103363111615181, 0.7622571587562561, 0.0007317238487303257]"
episode108_021.mp4,2340,3:31:18,liam,Angry,"[0.007510187104344368, 0.0055476585403084755, 0.06522030383348465, 0.00015046710905153304, 0.010043858550488949, 0.8972344398498535, 0.014293080195784569]"
episode108_021.mp4,2340,3:31:18,marisha,Neutral,"[0.0004997707437723875, 0.00021898008708376437, 0.06927663832902908, 0.013780367560684681, 0.06868240237236023, 0.014924063347280025, 0.8326177597045898]"
episode108_021.mp4,2340,3:31:18,matt,Disgust,"[0.0735350102186203, 0.0074984487146139145, 0.6520434021949768, 0.0006237582419998944, 0.07031039148569107, 0.07056515663862228, 0.1254238337278366]"
episode108_021.mp4,2370,3:31:19,travis,Surprise,"[0.6275743246078491, 0.0003702883841469884, 0.0015265543479472399, 0.0004338165163062513, 6.08029768045526e-05, 0.0032650099601596594, 0.3667691648006439]"
episode108_021.mp4,2370,3:31:19,taliesin,Neutral,"[0.04475292190909386, 0.0008483055862598121, 0.056601133197546005, 0.01717210002243519, 0.13144220411777496, 0.09341558814048767, 0.6557676792144775]"
episode108_021.mp4,2370,3:31:19,sam,Neutral,"[0.0389789454638958, 0.0008108113543130457, 0.12493783980607986, 0.01995141990482807, 0.0017901596147567034, 0.016273194923996925, 0.797257661819458]"
episode108_021.mp4,2370,3:31:19,ashley,Angry,"[0.0015259893843904138, 0.009961838833987713, 0.14702185988426208, 0.0005507016903720796, 0.12451174110174179, 0.7072926759719849, 0.009135205298662186]"
episode108_021.mp4,2370,3:31:19,liam,Angry,"[0.012466656975448132, 0.001819781493395567, 0.05240349471569061, 0.001194148208014667, 0.1036318838596344, 0.6952517628669739, 0.13323228061199188]"
episode108_021.mp4,2370,3:31:19,marisha,Neutral,"[0.0001520108344266191, 4.357626676210202e-05, 0.008516787551343441, 0.01162459421902895, 0.0917823538184166, 0.0029291401151567698, 0.8849515318870544]"
episode108_021.mp4,2370,3:31:19,matt,Disgust,"[0.12791679799556732, 0.005939582362771034, 0.5234053134918213, 0.0005887668812647462, 0.045493096113204956, 0.08475082367658615, 0.21190562844276428]"
episode108_021.mp4,2400,3:31:20,taliesin,Angry,"[0.19640280306339264, 0.003224097192287445, 0.07351812720298767, 0.00511061679571867, 0.12768785655498505, 0.30545875430107117, 0.2885977625846863]"
episode108_021.mp4,2400,3:31:20,laura,Disgust,"[0.0010904356604442, 0.0033861836418509483, 0.40228578448295593, 0.0007232209318317473, 0.3117949366569519, 0.19338534772396088, 0.08733411878347397]"
episode108_021.mp4,2400,3:31:20,travis,Neutral,"[0.2765018343925476, 0.0028481928166002035, 0.0022042053751647472, 0.0005392890307120979, 0.0006241946248337626, 0.021132003515958786, 0.6961502432823181]"
episode108_021.mp4,2400,3:31:20,ashley,Angry,"[0.0004860315821133554, 0.0025677562225610018, 0.08753044158220291, 0.00010123548418050632, 0.12327753752470016, 0.7806923389434814, 0.005344571080058813]"
episode108_021.mp4,2400,3:31:20,sam,Neutral,"[1.0738813216448762e-05, 9.960328497982118e-06, 0.031267084181308746, 0.04346156865358353, 0.022156961262226105, 0.0031133200973272324, 0.899980366230011]"
episode108_021.mp4,2400,3:31:20,liam,Angry,"[0.0153636010363698, 0.001171749085187912, 0.06130519136786461, 0.0011532159987837076, 0.023468274623155594, 0.6051358580589294, 0.2924021780490875]"
episode108_021.mp4,2400,3:31:20,marisha,Sad,"[3.0109993531368673e-05, 0.00012676831101998687, 0.20568060874938965, 0.012001561000943184, 0.4010328948497772, 0.0030882060527801514, 0.3780398666858673]"
episode108_021.mp4,2400,3:31:20,matt,Disgust,"[0.10948047041893005, 0.003702700836583972, 0.5314329862594604, 0.0005786777473986149, 0.02752130851149559, 0.04883922263979912, 0.27844464778900146]"
episode108_021.mp4,2430,3:31:21,taliesin,Neutral,"[0.010581477545201778, 0.0006157165043987334, 0.07111695408821106, 0.005243976134806871, 0.09491609781980515, 0.19367064535617828, 0.6238551735877991]"
episode108_021.mp4,2430,3:31:21,travis,Neutral,"[0.0009907778585329652, 0.0006929163355380297, 0.0074316286481916904, 0.001665988122113049, 0.08255651593208313, 0.2703110873699188, 0.6363511681556702]"
episode108_021.mp4,2430,3:31:21,laura,Sad,"[6.63087994325906e-05, 0.00024345479323528707, 0.043121855705976486, 0.0025553519371896982, 0.7411043643951416, 0.010978035628795624, 0.20193056762218475]"
episode108_021.mp4,2430,3:31:21,sam,Neutral,"[0.007859059609472752, 3.0380924727069214e-06, 0.00014683986955787987, 0.081914022564888, 0.00012169551337137818, 0.0002104021841660142, 0.909744918346405]"
episode108_021.mp4,2430,3:31:21,ashley,Disgust,"[0.008024103008210659, 0.10482483357191086, 0.5246342420578003, 5.1761635404545814e-05, 0.021671626716852188, 0.339595228433609, 0.0011982175055891275]"
episode108_021.mp4,2430,3:31:21,liam,Angry,"[0.013581743463873863, 0.0011163388844579458, 0.08930983394384384, 0.0013042241334915161, 0.023336755111813545, 0.5267323851585388, 0.34461864829063416]"
episode108_021.mp4,2430,3:31:21,marisha,Disgust,"[0.000140121512231417, 0.00017081230180338025, 0.5761774778366089, 0.06496848165988922, 0.07101426273584366, 0.006307288073003292, 0.28122150897979736]"
episode108_021.mp4,2430,3:31:21,matt,Disgust,"[0.13307970762252808, 0.00238776090554893, 0.3586180508136749, 0.0022331259679049253, 0.35518786311149597, 0.04701049253344536, 0.10148295760154724]"
episode108_021.mp4,2460,3:31:22,taliesin,Neutral,"[0.03930743411183357, 0.006360123865306377, 0.037543658167123795, 0.024717163294553757, 0.05685599520802498, 0.11465760320425034, 0.7205579876899719]"
episode108_021.mp4,2460,3:31:22,ashley,Disgust,"[0.003564455546438694, 0.00684500765055418, 0.5587542653083801, 0.0005732470890507102, 0.18965353071689606, 0.08302664756774902, 0.1575828492641449]"
episode108_021.mp4,2460,3:31:22,travis,Neutral,"[0.2290331870317459, 0.00020151716307736933, 0.0008182915626093745, 0.0007951132720336318, 0.0013802226167172194, 0.07516999542713165, 0.6926016807556152]"
episode108_021.mp4,2460,3:31:22,liam,Angry,"[0.025978777557611465, 0.0009352185879833996, 0.06345046311616898, 0.0008288311655633152, 0.022845648229122162, 0.6080411672592163, 0.2779199182987213]"
episode108_021.mp4,2460,3:31:22,sam,Neutral,"[0.14651547372341156, 2.7244395823800005e-05, 0.0025829074438661337, 0.017721252515912056, 0.0007789825322106481, 0.0018166715744882822, 0.8305574655532837]"
episode108_021.mp4,2460,3:31:22,marisha,Neutral,"[0.00018703029491007328, 0.0002272674028063193, 0.15199518203735352, 0.018297355622053146, 0.05012381821870804, 0.005159956403076649, 0.7740094065666199]"
episode108_021.mp4,2460,3:31:22,laura,Sad,"[4.317680577514693e-05, 0.0005994823295623064, 0.15234072506427765, 0.0008046178845688701, 0.7978855967521667, 0.018162937834858894, 0.030163440853357315]"
episode108_021.mp4,2460,3:31:22,matt,Sad,"[0.03381551057100296, 0.0013381392927840352, 0.11884447187185287, 0.0008921187836676836, 0.761364758014679, 0.057287003844976425, 0.02645796723663807]"
episode108_021.mp4,2490,3:31:23,travis,Neutral,"[0.33783644437789917, 0.0020726846996694803, 0.005555988289415836, 0.00017912914336193353, 0.0003019040450453758, 0.028034882619976997, 0.6260190010070801]"
episode108_021.mp4,2490,3:31:23,taliesin,Neutral,"[0.04284939914941788, 0.019169792532920837, 0.12537017464637756, 0.03167562559247017, 0.046515509486198425, 0.22332091629505157, 0.5110985636711121]"
episode108_021.mp4,2490,3:31:23,ashley,Disgust,"[0.005644736811518669, 0.006038236897438765, 0.47845467925071716, 0.0005858345539309084, 0.2306501269340515, 0.07693726569414139, 0.20168909430503845]"
episode108_021.mp4,2490,3:31:23,liam,Neutral,"[0.015468176454305649, 0.0007577288197353482, 0.0811958909034729, 0.0014966411981731653, 0.018609926104545593, 0.42308342456817627, 0.4593881666660309]"
episode108_021.mp4,2490,3:31:23,laura,Sad,"[0.00012589554535225034, 0.0014608101919293404, 0.14635440707206726, 0.0008003701223060489, 0.7903628945350647, 0.016107089817523956, 0.044788558036088943]"
episode108_021.mp4,2490,3:31:23,sam,Neutral,"[0.001814602641388774, 4.34764251622255e-06, 0.0005638105794787407, 0.028394324705004692, 0.0033190168906003237, 0.0027999826706945896, 0.9631038904190063]"
episode108_021.mp4,2490,3:31:23,marisha,Neutral,"[0.00039487198228016496, 0.0005645721685141325, 0.11833048611879349, 0.0036392700858414173, 0.11761308461427689, 0.010882694274187088, 0.7485750317573547]"
episode108_021.mp4,2490,3:31:23,matt,Sad,"[0.07016319036483765, 0.005543100647628307, 0.2104850560426712, 0.005266847088932991, 0.587572455406189, 0.02541828341782093, 0.09555108845233917]"
episode108_021.mp4,2520,3:31:24,travis,Neutral,"[0.04399936646223068, 0.0007952950545586646, 0.004316246137022972, 0.00023839378263801336, 0.001889247098006308, 0.0643465518951416, 0.8844149112701416]"
episode108_021.mp4,2520,3:31:24,taliesin,Neutral,"[0.009115968830883503, 0.004220685921609402, 0.10433446615934372, 0.10558784008026123, 0.038711655884981155, 0.14510270953178406, 0.5929266810417175]"
episode108_021.mp4,2520,3:31:24,ashley,Angry,"[0.10121481865644455, 0.10654491931200027, 0.2381526231765747, 0.00044734778930433095, 0.11002184450626373, 0.4304381310939789, 0.013180357404053211]"
episode108_021.mp4,2520,3:31:24,liam,Neutral,"[0.03732609376311302, 0.0005949342157691717, 0.02978489361703396, 0.001131022465415299, 0.014817938208580017, 0.24819515645503998, 0.6681499481201172]"
episode108_021.mp4,2520,3:31:24,laura,Sad,"[9.183568181470037e-05, 0.00011128555343020707, 0.05402594059705734, 0.001672528451308608, 0.7577604055404663, 0.0156242148950696, 0.17071375250816345]"
episode108_021.mp4,2520,3:31:24,sam,Neutral,"[0.20851808786392212, 0.00038902051164768636, 0.059220246970653534, 0.07670395821332932, 0.0008018561638891697, 0.00833469070494175, 0.6460320949554443]"
episode108_021.mp4,2520,3:31:24,marisha,Neutral,"[0.00035050377482548356, 0.0003963759809266776, 0.07257988303899765, 0.004442060831934214, 0.10402312129735947, 0.006979098077863455, 0.81122887134552]"
episode108_021.mp4,2520,3:31:24,matt,Sad,"[0.026478780433535576, 0.0007175961509346962, 0.03776383027434349, 0.00389391602948308, 0.8836025595664978, 0.004575309809297323, 0.0429680235683918]"
episode108_021.mp4,2550,3:31:25,travis,Neutral,"[0.007786937523633242, 0.0011513743083924055, 0.00979150366038084, 0.0008739635813981295, 0.00269760238006711, 0.07196198403835297, 0.9057366847991943]"
episode108_021.mp4,2550,3:31:25,taliesin,Neutral,"[0.027251632884144783, 0.001590718631632626, 0.05149402469396591, 0.03603538125753403, 0.1513116955757141, 0.19789117574691772, 0.5344253182411194]"
episode108_021.mp4,2550,3:31:25,ashley,Angry,"[0.025128981098532677, 0.13538920879364014, 0.3743551969528198, 0.00028111590654589236, 0.07546047121286392, 0.3836154341697693, 0.005769639741629362]"
episode108_021.mp4,2550,3:31:25,liam,Neutral,"[0.019957371056079865, 0.0015216876054182649, 0.022190989926457405, 0.0006891241646371782, 0.05391818284988403, 0.22750578820705414, 0.6742169260978699]"
episode108_021.mp4,2550,3:31:25,sam,Neutral,"[0.011997578665614128, 0.00021267228294163942, 0.06922030448913574, 0.05602845549583435, 0.0006348597817122936, 0.01790758967399597, 0.8439986705780029]"
episode108_021.mp4,2550,3:31:25,marisha,Neutral,"[0.011901455000042915, 0.001134656835347414, 0.009605507366359234, 0.001145717571489513, 0.1070920005440712, 0.002218762645497918, 0.8669019341468811]"
episode108_021.mp4,2550,3:31:25,matt,Neutral,"[0.19934333860874176, 0.005441175773739815, 0.09811842441558838, 0.0002897430385928601, 0.24871262907981873, 0.12715470790863037, 0.3209399878978729]"
episode108_021.mp4,2580,3:31:26,travis,Neutral,"[0.005403869319707155, 0.0006226329132914543, 0.009376097470521927, 0.0010513800662010908, 0.005014335736632347, 0.20609568059444427, 0.7724359631538391]"
episode108_021.mp4,2580,3:31:26,taliesin,Neutral,"[0.11625807732343674, 0.004398365505039692, 0.06011480465531349, 0.016052840277552605, 0.18646767735481262, 0.24682942032814026, 0.3698788285255432]"
episode108_021.mp4,2580,3:31:26,ashley,Angry,"[0.015745626762509346, 0.07001753896474838, 0.12995374202728271, 0.0001983091642614454, 0.13581614196300507, 0.6462319493293762, 0.002036693273112178]"
episode108_021.mp4,2580,3:31:26,liam,Angry,"[0.18407227098941803, 0.0869259238243103, 0.042772725224494934, 0.005911253858357668, 0.17777769267559052, 0.2764228284358978, 0.22611737251281738]"
episode108_021.mp4,2580,3:31:26,sam,Neutral,"[0.018154282122850418, 0.0008533926447853446, 0.1581147313117981, 0.03379611298441887, 0.000806879426818341, 0.015399535186588764, 0.7728750705718994]"
episode108_021.mp4,2580,3:31:26,matt,Neutral,"[0.32361456751823425, 0.01367736142128706, 0.13392217457294464, 4.538457142189145e-05, 0.0026856933254748583, 0.008135088719427586, 0.5179197192192078]"
episode108_021.mp4,2580,3:31:26,marisha,Sad,"[0.00030546661582775414, 0.00033853790955618024, 0.04260427504777908, 0.00375350727699697, 0.6081923842430115, 0.024296564981341362, 0.3205093741416931]"
episode108_021.mp4,2610,3:31:27,taliesin,Neutral,"[0.009666727855801582, 0.0005128848715685308, 0.07541758567094803, 0.02065929025411606, 0.13421230018138885, 0.11594311147928238, 0.6435880661010742]"
episode108_021.mp4,2610,3:31:27,travis,Neutral,"[0.015708675608038902, 0.0009685471886768937, 0.003791538067162037, 0.0008649249793961644, 0.0016431121621280909, 0.14023587107658386, 0.8367873430252075]"
