segment,frame_id,timestamp,speaker,emotion,scores
episode113_019.mp4,5730,3:13:11,marisha,Neutral,"[0.17144137620925903, 0.00020101750851608813, 8.801902731647715e-05, 0.02900499477982521, 0.006404904183000326, 0.000745445373468101, 0.7921143174171448]"
episode113_019.mp4,5730,3:13:11,liam,Neutral,"[0.007994133979082108, 0.0042341966181993484, 0.2954729497432709, 0.0014669697266072035, 0.02921503409743309, 0.2328515499830246, 0.4287651777267456]"
episode113_019.mp4,5730,3:13:11,matt,Neutral,"[0.11591259390115738, 0.009855763055384159, 0.18302279710769653, 0.004185119643807411, 0.0125123905017972, 0.08854272216558456, 0.5859686136245728]"
episode113_019.mp4,5760,3:13:12,ashley,Happy,"[1.1335489944030996e-05, 0.001009472762234509, 0.01798255369067192, 0.800508439540863, 0.11097965389490128, 0.0038090546149760485, 0.0656995177268982]"
episode113_019.mp4,5760,3:13:12,laura,Disgust,"[0.00011939261457882822, 0.0005376380868256092, 0.7600021958351135, 0.0024397773668169975, 0.058043669909238815, 0.12267746031284332, 0.05617983266711235]"
episode113_019.mp4,5760,3:13:12,travis,Neutral,"[0.0005826799315400422, 0.00037900166353210807, 0.011223260313272476, 0.022128209471702576, 0.030237723141908646, 0.2209976762533188, 0.7144514918327332]"
episode113_019.mp4,5760,3:13:12,marisha,Neutral,"[0.01873793452978134, 0.0003632261068560183, 0.00011071423068642616, 0.05267363414168358, 0.009802023880183697, 0.000954547431319952, 0.9173580408096313]"
episode113_019.mp4,5760,3:13:12,sam,Happy,"[0.0002471893676556647, 0.00026795201119966805, 0.03943151608109474, 0.5634216666221619, 0.04587932303547859, 0.028292028233408928, 0.3224602937698364]"
episode113_019.mp4,5760,3:13:12,liam,Neutral,"[0.007023585960268974, 0.006355757359415293, 0.3018561899662018, 0.010198856703937054, 0.10066762566566467, 0.26880761981010437, 0.3050903379917145]"
episode113_019.mp4,5760,3:13:12,matt,Disgust,"[0.09541413933038712, 0.0664009153842926, 0.4273614287376404, 0.0019303732551634312, 0.017076577991247177, 0.04386131837964058, 0.34795522689819336]"
episode113_019.mp4,5790,3:13:13,ashley,Happy,"[9.057520946953446e-05, 0.004099520388990641, 0.04260550066828728, 0.5808147192001343, 0.12477347254753113, 0.009605580009520054, 0.2380107343196869]"
episode113_019.mp4,5790,3:13:13,laura,Disgust,"[0.0002033761265920475, 0.0010344330221414566, 0.7944085597991943, 0.00549287861213088, 0.0419502928853035, 0.1368597149848938, 0.020050833001732826]"
episode113_019.mp4,5790,3:13:13,travis,Neutral,"[0.0019275001250207424, 0.0005907294107601047, 0.0030839943792670965, 0.011426384560763836, 0.025206308811903, 0.42186352610588074, 0.5359015464782715]"
episode113_019.mp4,5790,3:13:13,liam,Neutral,"[0.006966384127736092, 0.005004463251680136, 0.310070663690567, 0.010347237810492516, 0.05663859844207764, 0.21255923807621002, 0.39841341972351074]"
episode113_019.mp4,5790,3:13:13,marisha,Surprise,"[0.5330209732055664, 0.00027186021907255054, 0.00058600096963346, 0.01006363146007061, 0.008459178730845451, 0.0017489595338702202, 0.4458494484424591]"
episode113_019.mp4,5790,3:13:13,sam,Neutral,"[0.00028143011149950325, 0.0002647204964887351, 0.020103944465517998, 0.1185273677110672, 0.026729021221399307, 0.02660294994711876, 0.8074905276298523]"
episode113_019.mp4,5790,3:13:13,matt,Surprise,"[0.510089099407196, 0.03804018720984459, 0.12978070974349976, 0.001624296186491847, 0.005864520091563463, 0.045048121362924576, 0.2695530951023102]"
episode113_019.mp4,5820,3:13:14,ashley,Happy,"[9.430212230654433e-05, 0.0029960169922560453, 0.027684254571795464, 0.6345847249031067, 0.13404704630374908, 0.01011181715875864, 0.19048182666301727]"
episode113_019.mp4,5820,3:13:14,laura,Disgust,"[0.0002238720771856606, 0.002050308510661125, 0.557094395160675, 0.02030293457210064, 0.12853793799877167, 0.16710145771503448, 0.12468914687633514]"
episode113_019.mp4,5820,3:13:14,travis,Neutral,"[0.0015151608968153596, 0.000605815788730979, 0.006202314514666796, 0.014500489458441734, 0.007273576222360134, 0.13540971279144287, 0.8344929218292236]"
episode113_019.mp4,5820,3:13:14,sam,Neutral,"[0.0005389552097767591, 0.0008028338197618723, 0.05354985222220421, 0.0867462083697319, 0.06127208471298218, 0.078232541680336, 0.7188575267791748]"
episode113_019.mp4,5820,3:13:14,liam,Neutral,"[0.007422574330121279, 0.004542660899460316, 0.14424723386764526, 0.007043037563562393, 0.05431429669260979, 0.17802740633487701, 0.6044027805328369]"
episode113_019.mp4,5820,3:13:14,marisha,Neutral,"[0.004675636067986488, 2.2923304641153663e-05, 8.682729821885005e-05, 0.05164039134979248, 0.005212218035012484, 0.001873181783594191, 0.9364887475967407]"
episode113_019.mp4,5820,3:13:14,matt,Neutral,"[0.3580849766731262, 0.04210513457655907, 0.15024739503860474, 0.0018891963409259915, 0.003791515249758959, 0.02160036936402321, 0.4222814738750458]"
episode113_019.mp4,5850,3:13:15,ashley,Happy,"[0.00019781415176112205, 0.008045265451073647, 0.021691765636205673, 0.5776177048683167, 0.14606976509094238, 0.02206866443157196, 0.2243090271949768]"
episode113_019.mp4,5850,3:13:15,laura,Happy,"[0.00011119309783680364, 0.0005350611172616482, 0.02427053079009056, 0.8621262907981873, 0.08796341717243195, 0.010805821046233177, 0.014187664724886417]"
episode113_019.mp4,5850,3:13:15,sam,Neutral,"[0.0007370892562903464, 0.0006775935762561858, 0.03967266529798508, 0.03981136158108711, 0.0483829639852047, 0.10458270460367203, 0.7661355137825012]"
episode113_019.mp4,5850,3:13:15,travis,Neutral,"[0.013192305341362953, 0.0036682719364762306, 0.009593885391950607, 0.01048656739294529, 0.014740045182406902, 0.4209185838699341, 0.5274003744125366]"
episode113_019.mp4,5850,3:13:15,liam,Neutral,"[0.004838148131966591, 0.0034340752754360437, 0.15859369933605194, 0.005356812849640846, 0.036228030920028687, 0.16503773629665375, 0.6265115141868591]"
episode113_019.mp4,5850,3:13:15,marisha,Neutral,"[0.004942360334098339, 1.1319109944452066e-05, 0.00015577476006001234, 0.009719210676848888, 0.0028544932138174772, 0.0011366658145561814, 0.9811801910400391]"
episode113_019.mp4,5850,3:13:15,matt,Neutral,"[0.2328878790140152, 0.008415577933192253, 0.1640816032886505, 0.0032685387413948774, 0.01566590555012226, 0.045024123042821884, 0.5306563973426819]"
episode113_019.mp4,5880,3:13:16,ashley,Happy,"[5.856796997250058e-05, 0.0007794554112479091, 0.002611259464174509, 0.7016082406044006, 0.03933517262339592, 0.004290163982659578, 0.2513170540332794]"
episode113_019.mp4,5880,3:13:16,laura,Happy,"[0.0009667215636000037, 0.0029729169327765703, 0.08368413150310516, 0.8854963779449463, 0.000813770922832191, 0.007157524581998587, 0.018908580765128136]"
episode113_019.mp4,5880,3:13:16,sam,Neutral,"[0.00043125636875629425, 0.00031184934778138995, 0.020980244502425194, 0.027868805453181267, 0.06337808817625046, 0.0643431544303894, 0.8226866722106934]"
episode113_019.mp4,5880,3:13:16,travis,Angry,"[0.00811240915209055, 0.001934223691932857, 0.025563199073076248, 0.11223525553941727, 0.003612296422943473, 0.5615760087966919, 0.28696659207344055]"
episode113_019.mp4,5880,3:13:16,taliesin,Angry,"[0.23507797718048096, 0.005411719903349876, 0.20905572175979614, 0.011438814923167229, 0.04784397408366203, 0.39897677302360535, 0.09219498932361603]"
episode113_019.mp4,5880,3:13:16,liam,Neutral,"[0.0016066830139607191, 0.0034661386162042618, 0.2677478492259979, 0.027371197938919067, 0.19024279713630676, 0.10166466236114502, 0.4079006314277649]"
episode113_019.mp4,5880,3:13:16,matt,Neutral,"[0.002188836457207799, 0.0010271341307088733, 0.04896501824259758, 0.36153271794319153, 0.020874807611107826, 0.022842423990368843, 0.5425689816474915]"
episode113_019.mp4,5880,3:13:16,marisha,Neutral,"[0.004175908863544464, 9.339571079181042e-06, 3.582378485589288e-05, 0.03235824778676033, 0.0030375111382454634, 0.0010834794957190752, 0.9592997431755066]"
episode113_019.mp4,5910,3:13:17,ashley,Happy,"[4.8465259169461206e-05, 0.00035071506863459945, 0.0024574517738074064, 0.6937854290008545, 0.016226595267653465, 0.0020048855803906918, 0.2851264476776123]"
episode113_019.mp4,5910,3:13:17,liam,Neutral,"[4.746449121739715e-05, 0.00012310354213695973, 0.10729698091745377, 0.03394822031259537, 0.3831756114959717, 0.0266388189047575, 0.44876980781555176]"
episode113_019.mp4,5910,3:13:17,sam,Neutral,"[0.00041157592204399407, 0.0004999269731342793, 0.07915187627077103, 0.1860978901386261, 0.056986209005117416, 0.06120861694216728, 0.6156439185142517]"
episode113_019.mp4,5910,3:13:17,laura,Happy,"[0.000699230411555618, 0.016772955656051636, 0.03499586507678032, 0.933941125869751, 0.0020622527226805687, 0.0062954360619187355, 0.005233084782958031]"
episode113_019.mp4,5910,3:13:17,matt,Neutral,"[0.014908910728991032, 0.008865510113537312, 0.06053232029080391, 0.21198506653308868, 0.08479349315166473, 0.16659711301326752, 0.45231759548187256]"
episode113_019.mp4,5910,3:13:17,taliesin,Angry,"[0.010492026805877686, 0.0006605116650462151, 0.01948869414627552, 0.03487219661474228, 0.037594880908727646, 0.667542576789856, 0.22934913635253906]"
episode113_019.mp4,5910,3:13:17,travis,Neutral,"[0.00033775882911868393, 9.627130930311978e-05, 0.038556262850761414, 0.036924686282873154, 0.0072508761659264565, 0.050940386950969696, 0.8658938407897949]"
episode113_019.mp4,5910,3:13:17,marisha,Happy,"[0.00020869389118161052, 3.0362132747541182e-05, 0.00034076778683811426, 0.9150384664535522, 0.0003544673090800643, 0.00023205236357171088, 0.08379516005516052]"
episode113_019.mp4,5940,3:13:18,ashley,Happy,"[2.5910359909175895e-05, 0.00030665830126963556, 0.002346099354326725, 0.8626621961593628, 0.013470152392983437, 0.0016136312624439597, 0.11957535892724991]"
episode113_019.mp4,5940,3:13:18,travis,Angry,"[0.02398001030087471, 0.0016977033810690045, 0.002669277600944042, 0.017783943563699722, 0.014822627417743206, 0.6368905901908875, 0.30215582251548767]"
episode113_019.mp4,5940,3:13:18,taliesin,Neutral,"[0.02767897956073284, 0.00029915221966803074, 0.011956477537751198, 0.010493762791156769, 0.10031648725271225, 0.3442642390727997, 0.5049908757209778]"
episode113_019.mp4,5940,3:13:18,laura,Happy,"[0.0007007414242252707, 0.01559123769402504, 0.03453732654452324, 0.9362048506736755, 0.0013379472075030208, 0.0022696349769830704, 0.00935833528637886]"
episode113_019.mp4,5940,3:13:18,sam,Neutral,"[0.0006600490305572748, 0.0006442693993449211, 0.05327613279223442, 0.2069355547428131, 0.08396132290363312, 0.06625933945178986, 0.5882633328437805]"
episode113_019.mp4,5940,3:13:18,liam,Angry,"[0.0023971402551978827, 0.00014117948012426496, 0.10184691846370697, 0.005503138992935419, 0.032276373356580734, 0.8431137204170227, 0.014721492305397987]"
episode113_019.mp4,5940,3:13:18,matt,Neutral,"[0.0017830757424235344, 0.0014936310471966863, 0.11765076220035553, 0.043826874345541, 0.02230927348136902, 0.13076478242874146, 0.6821715831756592]"
episode113_019.mp4,5940,3:13:18,marisha,Neutral,"[0.044717151671648026, 0.0017623250605538487, 0.014148282818496227, 0.23730787634849548, 0.002991582965478301, 0.0025304448790848255, 0.6965423822402954]"
episode113_019.mp4,5970,3:13:19,ashley,Happy,"[2.954241972474847e-05, 0.00017961146659217775, 0.0002837196225300431, 0.8983080387115479, 0.010691897012293339, 0.0018158273305743933, 0.08869131654500961]"
episode113_019.mp4,5970,3:13:19,taliesin,Angry,"[0.010207257233560085, 0.00034932143171317875, 0.03440338745713234, 0.023632220923900604, 0.10967408865690231, 0.5038033127784729, 0.3179304301738739]"
episode113_019.mp4,5970,3:13:19,laura,Happy,"[0.000378137658117339, 0.040147483348846436, 0.03697069734334946, 0.9149287939071655, 0.0016459837788715959, 0.0012510799570009112, 0.004677876830101013]"
episode113_019.mp4,5970,3:13:19,travis,Neutral,"[0.0009673083550296724, 0.00042334289173595607, 0.01293931994587183, 0.04221620038151741, 0.015638399869203568, 0.42567723989486694, 0.5021381974220276]"
episode113_019.mp4,5970,3:13:19,sam,Neutral,"[0.00048421911196783185, 0.00038356243749149144, 0.024607397615909576, 0.10009174793958664, 0.06576607376337051, 0.05211846902966499, 0.7565484642982483]"
episode113_019.mp4,5970,3:13:19,marisha,Sad,"[0.00974420364946127, 0.006767587270587683, 0.03492732346057892, 0.03990703821182251, 0.609165608882904, 0.09346656501293182, 0.20602165162563324]"
episode113_019.mp4,5970,3:13:19,liam,Neutral,"[0.04880448430776596, 0.0007015983574092388, 0.036219581961631775, 0.0035739396698772907, 0.0931708812713623, 0.08911817520856857, 0.7284112572669983]"
episode113_019.mp4,5970,3:13:19,matt,Surprise,"[0.9659420847892761, 7.408518285956234e-06, 0.0005778113263659179, 0.004535798914730549, 5.298657561070286e-05, 0.001203567604534328, 0.027680357918143272]"
episode113_019.mp4,6000,3:13:20,taliesin,Angry,"[0.006080582272261381, 6.473888061009347e-05, 0.017391517758369446, 0.004952944815158844, 0.20958954095840454, 0.46802935004234314, 0.29389140009880066]"
episode113_019.mp4,6000,3:13:20,laura,Neutral,"[0.08863798528909683, 0.05143877863883972, 0.32025185227394104, 0.07019715756177902, 0.002766994759440422, 0.06755813211202621, 0.3991491496562958]"
episode113_019.mp4,6000,3:13:20,ashley,Happy,"[5.161615990800783e-05, 0.004488974343985319, 0.07591784745454788, 0.7910536527633667, 0.018244007602334023, 0.005258937366306782, 0.10498499125242233]"
episode113_019.mp4,6000,3:13:20,liam,Neutral,"[0.016551822423934937, 0.00028102946816943586, 0.08204060047864914, 0.0057786619290709496, 0.05972274765372276, 0.05535914748907089, 0.7802660465240479]"
episode113_019.mp4,6000,3:13:20,sam,Neutral,"[0.0004291302466299385, 0.00021626727539114654, 0.029759932309389114, 0.07100727409124374, 0.05946681275963783, 0.04999200254678726, 0.7891284823417664]"
episode113_019.mp4,6000,3:13:20,travis,Neutral,"[0.0004134062910452485, 0.0006047680508345366, 0.015337388962507248, 0.01713206246495247, 0.017682425677776337, 0.28285151720046997, 0.6659783720970154]"
episode113_019.mp4,6000,3:13:20,marisha,Sad,"[0.02135058492422104, 0.003089540870860219, 0.018844470381736755, 0.012515081092715263, 0.5606116652488708, 0.08604941517114639, 0.29753926396369934]"
episode113_019.mp4,6000,3:13:20,matt,Surprise,"[0.8416925668716431, 0.010833009146153927, 0.012934100814163685, 0.005645213648676872, 0.00014016887871548533, 0.003678425680845976, 0.12507648766040802]"
episode113_019.mp4,6030,3:13:21,ashley,Happy,"[1.8132101104129106e-05, 0.0017018058570101857, 0.014265952631831169, 0.8511756658554077, 0.060298092663288116, 0.007213514298200607, 0.06532680243253708]"
episode113_019.mp4,6030,3:13:21,sam,Neutral,"[0.00039890772313810885, 0.00037646316923201084, 0.04881902039051056, 0.10732553154230118, 0.07745421677827835, 0.07221781462430954, 0.6934080719947815]"
episode113_019.mp4,6030,3:13:21,travis,Neutral,"[0.0006325190770439804, 0.00010704769374569878, 0.004581854213029146, 0.014613076113164425, 0.17039304971694946, 0.19853828847408295, 0.6111342310905457]"
episode113_019.mp4,6030,3:13:21,taliesin,Angry,"[0.017369773238897324, 0.00047224442823790014, 0.11506099253892899, 0.0015479603316634893, 0.0733463317155838, 0.7192635536193848, 0.07293907552957535]"
episode113_019.mp4,6030,3:13:21,laura,Neutral,"[0.17270372807979584, 0.0019003322813659906, 0.2965131103992462, 0.0014934896025806665, 0.000706519465893507, 0.028478126972913742, 0.49820461869239807]"
episode113_019.mp4,6030,3:13:21,liam,Neutral,"[0.003948589786887169, 0.00015717126370873302, 0.011060938239097595, 0.016515962779521942, 0.056291960179805756, 0.03712192550301552, 0.8749033808708191]"
episode113_019.mp4,6030,3:13:21,marisha,Surprise,"[0.8604335784912109, 0.0027057756669819355, 0.014480453915894032, 0.0002991996007040143, 8.711333066457883e-05, 0.0009404785232618451, 0.12105344980955124]"
episode113_019.mp4,6060,3:13:22,ashley,Happy,"[3.056957575608976e-05, 0.011518653482198715, 0.010971504263579845, 0.666291356086731, 0.1027473583817482, 0.03409644216299057, 0.17434413731098175]"
episode113_019.mp4,6060,3:13:22,sam,Neutral,"[0.0002647646178957075, 0.0002685238723643124, 0.05681493878364563, 0.08106636255979538, 0.04894222319126129, 0.057532720267772675, 0.7551104426383972]"
episode113_019.mp4,6060,3:13:22,laura,Neutral,"[0.14056015014648438, 0.0054229628294706345, 0.346638947725296, 0.0012320602545514703, 0.0010097037302330136, 0.051860831677913666, 0.4532753825187683]"
episode113_019.mp4,6060,3:13:22,travis,Neutral,"[0.00014801829820498824, 3.1966479582479224e-05, 0.005334862507879734, 0.028577754274010658, 0.05115118995308876, 0.12037244439125061, 0.794383704662323]"
episode113_019.mp4,6060,3:13:22,taliesin,Angry,"[0.03834439441561699, 0.002038299571722746, 0.0640464797616005, 0.0003610531857702881, 0.04049854725599289, 0.8340563178062439, 0.020655034109950066]"
episode113_019.mp4,6060,3:13:22,liam,Neutral,"[0.005955973640084267, 0.00036061418359167874, 0.08352336287498474, 0.02664484642446041, 0.1676608771085739, 0.28675198554992676, 0.42910236120224]"
episode113_019.mp4,6060,3:13:22,matt,Surprise,"[0.44843819737434387, 0.001329766004346311, 0.007819290272891521, 0.3399047255516052, 0.0006370085175149143, 0.013858775608241558, 0.1880122423171997]"
episode113_019.mp4,6090,3:13:23,ashley,Neutral,"[0.00013386213686317205, 0.02227936126291752, 0.021346518769860268, 0.34338584542274475, 0.11671754717826843, 0.08695744723081589, 0.4091794788837433]"
episode113_019.mp4,6090,3:13:23,laura,Disgust,"[0.03162951022386551, 0.006044634617865086, 0.6023107767105103, 0.001913910498842597, 0.008852871134877205, 0.2561749517917633, 0.09307342022657394]"
episode113_019.mp4,6090,3:13:23,travis,Neutral,"[0.0010234923101961613, 0.00013545737601816654, 0.027690431103110313, 0.083415187895298, 0.010985598899424076, 0.32136058807373047, 0.5553892850875854]"
