segment,frame_id,timestamp,speaker,emotion,scores
episode112_025.mp4,4980,4:12:46,laura,Happy,"[3.489284063107334e-05, 4.1945349948946387e-05, 0.002477272879332304, 0.6696612238883972, 0.015577845275402069, 0.0015404572477564216, 0.3106663227081299]"
episode112_025.mp4,4980,4:12:46,sam,Neutral,"[6.388746987795457e-05, 6.017177383910166e-06, 0.005250999704003334, 0.23449739813804626, 0.0008978502009995282, 0.001049733255058527, 0.7582341432571411]"
episode112_025.mp4,4980,4:12:46,matt,Neutral,"[0.0030978964641690254, 0.0004080836079083383, 0.26038438081741333, 0.0073573533445596695, 0.08628984540700912, 0.14859193563461304, 0.49387046694755554]"
episode112_025.mp4,5010,4:12:47,travis,Neutral,"[0.011492484249174595, 0.00011316488235024735, 0.08036364614963531, 0.007318675518035889, 0.017918366938829422, 0.298990398645401, 0.5838032364845276]"
episode112_025.mp4,5010,4:12:47,sam,Neutral,"[7.535758049925789e-05, 7.1221388679987285e-06, 0.00985291413962841, 0.17024683952331543, 0.0008505642181262374, 0.001590591506101191, 0.8173765540122986]"
episode112_025.mp4,5010,4:12:47,taliesin,Neutral,"[0.0007771507953293622, 6.361338455462828e-05, 0.0053486269898712635, 0.11530657112598419, 0.00026654984685592353, 0.013287686742842197, 0.8649498224258423]"
episode112_025.mp4,5010,4:12:47,laura,Happy,"[2.5449509848840535e-05, 2.267825766466558e-05, 0.002179547678679228, 0.5861797332763672, 0.00937275867909193, 0.0009182659559883177, 0.4013015329837799]"
episode112_025.mp4,5010,4:12:47,ashley,Neutral,"[0.00042562783346511424, 0.0068167513236403465, 0.09781967848539352, 0.023444145917892456, 0.014894412830471992, 0.25265708565711975, 0.6039422154426575]"
episode112_025.mp4,5010,4:12:47,liam,Angry,"[0.0020136891398578882, 0.015315421856939793, 0.13888616859912872, 0.0039347875863313675, 0.1932128369808197, 0.485416442155838, 0.16122066974639893]"
episode112_025.mp4,5010,4:12:47,matt,Neutral,"[0.0006906208582222462, 9.89405598375015e-05, 0.011322133243083954, 0.01877659559249878, 0.20395608246326447, 0.08213721960783005, 0.6830184459686279]"
episode112_025.mp4,5010,4:12:47,marisha,Neutral,"[0.00045512826181948185, 0.0001244600280188024, 0.0029315887950360775, 0.02062111161649227, 0.012324823997914791, 0.01110752671957016, 0.9524353742599487]"
episode112_025.mp4,5040,4:12:48,travis,Angry,"[0.01854531466960907, 0.0002303091750945896, 0.02640818990767002, 0.0013004710199311376, 0.0270050298422575, 0.7078003883361816, 0.21871022880077362]"
episode112_025.mp4,5040,4:12:48,ashley,Neutral,"[0.00013290326751302928, 0.0012475658440962434, 0.021594863384962082, 0.02616160735487938, 0.10779721289873123, 0.02150970883667469, 0.8215560913085938]"
episode112_025.mp4,5040,4:12:48,laura,Neutral,"[2.4504919565515593e-05, 2.1487656340468675e-05, 0.0022288940381258726, 0.38006865978240967, 0.010643144138157368, 0.0011945324949920177, 0.6058188080787659]"
episode112_025.mp4,5040,4:12:48,matt,Neutral,"[0.00023514925851486623, 8.545386663172394e-06, 0.0024407957680523396, 0.006116975098848343, 0.42681366205215454, 0.0390179269015789, 0.5253669023513794]"
episode112_025.mp4,5040,4:12:48,liam,Sad,"[4.830917532672174e-05, 0.0005316795432008803, 0.2849942147731781, 0.0016035758890211582, 0.6481421589851379, 0.05730373039841652, 0.007376294583082199]"
episode112_025.mp4,5040,4:12:48,sam,Neutral,"[6.235407636268064e-05, 5.587051873590099e-06, 0.011360596865415573, 0.21607036888599396, 0.0006274429033510387, 0.0008946023881435394, 0.7709790468215942]"
episode112_025.mp4,5040,4:12:48,taliesin,Neutral,"[0.00017033040057867765, 7.856575393816456e-06, 0.00855326745659113, 0.27318325638771057, 0.0011840384686365724, 0.0032224170863628387, 0.7136789560317993]"
episode112_025.mp4,5040,4:12:48,marisha,Neutral,"[0.0016655920771881938, 0.0002428320876788348, 0.0018293437315151095, 0.05377940461039543, 0.0744677260518074, 0.007601678371429443, 0.8604134917259216]"
episode112_025.mp4,5070,4:12:49,taliesin,Neutral,"[0.00045216732542030513, 6.7635028244694695e-06, 0.0011189439101144671, 0.04963817447423935, 0.00018871395150199533, 0.0059557752683758736, 0.9426394701004028]"
episode112_025.mp4,5070,4:12:49,travis,Neutral,"[0.002743795048445463, 0.0001789688249118626, 0.21253497898578644, 0.0023156499955803156, 0.006635499186813831, 0.21476717293262482, 0.560823917388916]"
episode112_025.mp4,5070,4:12:49,laura,Happy,"[3.0993676773505285e-05, 2.0046090867253952e-05, 0.0011892517795786262, 0.5457590818405151, 0.00767794344574213, 0.0009262489038519561, 0.444396436214447]"
episode112_025.mp4,5070,4:12:49,ashley,Neutral,"[0.0010028729448094964, 0.014263195917010307, 0.07103446125984192, 0.047471966594457626, 0.024249039590358734, 0.17316341400146484, 0.668815016746521]"
episode112_025.mp4,5070,4:12:49,sam,Neutral,"[0.00013663203571923077, 8.687283298058901e-06, 0.016486136242747307, 0.1935582309961319, 0.000663016689941287, 0.0009047812200151384, 0.788242518901825]"
episode112_025.mp4,5070,4:12:49,matt,Neutral,"[0.000383324600988999, 1.545458144391887e-05, 0.0056968918070197105, 0.012220173142850399, 0.41795262694358826, 0.041224680840969086, 0.522506833076477]"
episode112_025.mp4,5070,4:12:49,liam,Disgust,"[0.0013227033196017146, 0.0003143338253721595, 0.5686360001564026, 0.0005181652959436178, 0.04015076532959938, 0.3726561963558197, 0.016401855275034904]"
episode112_025.mp4,5100,4:12:50,taliesin,Neutral,"[0.0015545370988547802, 9.596140444045886e-06, 0.003681180765852332, 0.041823092848062515, 0.0004411512636579573, 0.00955261941999197, 0.9429378509521484]"
episode112_025.mp4,5100,4:12:50,laura,Happy,"[3.199694765498862e-05, 1.967064235941507e-05, 0.0009433201048523188, 0.5973941683769226, 0.008076848462224007, 0.0011154774110764265, 0.39241844415664673]"
episode112_025.mp4,5100,4:12:50,ashley,Neutral,"[0.0004926867550238967, 0.016947923228144646, 0.017454972490668297, 0.1561247855424881, 0.08443377912044525, 0.04027754068374634, 0.6842682361602783]"
episode112_025.mp4,5100,4:12:50,sam,Neutral,"[0.00012525678903330117, 7.518495749536669e-06, 0.00690888799726963, 0.1203480139374733, 0.0006628968985751271, 0.0008299874025397003, 0.8711172938346863]"
episode112_025.mp4,5100,4:12:50,matt,Neutral,"[0.0015218971529975533, 5.02337898069527e-05, 0.032952141016721725, 0.012111645191907883, 0.056412674486637115, 0.09012836217880249, 0.8068230152130127]"
episode112_025.mp4,5100,4:12:50,travis,Disgust,"[0.0014238219009712338, 0.0004795194836333394, 0.5381322503089905, 0.003359795082360506, 0.14539062976837158, 0.09716816991567612, 0.21404576301574707]"
episode112_025.mp4,5100,4:12:50,liam,Angry,"[0.022604970261454582, 0.0020299130119383335, 0.08948828279972076, 0.0015196024905890226, 0.07213789969682693, 0.8009802103042603, 0.011239142157137394]"
episode112_025.mp4,5130,4:12:51,ashley,Fear,"[0.0010315484832972288, 0.42724013328552246, 0.09497226774692535, 0.017156753689050674, 0.19546222686767578, 0.22466236352920532, 0.03947468101978302]"
episode112_025.mp4,5130,4:12:51,taliesin,Neutral,"[0.0014038607478141785, 1.8879556591855362e-05, 0.011809621006250381, 0.006065746303647757, 0.006494838744401932, 0.0036872520577162504, 0.9705199003219604]"
episode112_025.mp4,5130,4:12:51,sam,Neutral,"[0.0009323765989392996, 2.4145267616404453e-06, 0.0011045263381674886, 0.3792053163051605, 0.000530612887814641, 0.0009626024984754622, 0.6172621250152588]"
episode112_025.mp4,5130,4:12:51,laura,Happy,"[4.8162641178350896e-05, 3.3843891287688166e-05, 0.0008430953603237867, 0.5873757600784302, 0.012366882525384426, 0.0014394714962691069, 0.39789286255836487]"
episode112_025.mp4,5130,4:12:51,matt,Neutral,"[0.019830012694001198, 0.0002454226778354496, 0.03454655036330223, 0.05138782411813736, 0.01921619474887848, 0.101324662566185, 0.7734493613243103]"
episode112_025.mp4,5130,4:12:51,marisha,Neutral,"[0.005304780323058367, 0.006673769559711218, 0.00896808598190546, 0.04802893102169037, 0.174566388130188, 0.029075931757688522, 0.7273820638656616]"
episode112_025.mp4,5130,4:12:51,liam,Angry,"[0.00039381536771543324, 0.0005441695684567094, 0.35108378529548645, 0.000570121337659657, 0.005985357332974672, 0.6349861025810242, 0.006436601281166077]"
episode112_025.mp4,5130,4:12:51,travis,Disgust,"[0.001502907369285822, 0.0008901089895516634, 0.6014583110809326, 0.0026285541243851185, 0.07216033339500427, 0.12571623921394348, 0.19564354419708252]"
episode112_025.mp4,5160,4:12:52,ashley,Angry,"[0.0005700199399143457, 0.027725232765078545, 0.0068885586224496365, 0.003115164116024971, 0.3649901747703552, 0.5906513333320618, 0.006059541366994381]"
episode112_025.mp4,5160,4:12:52,laura,Happy,"[5.176676495466381e-05, 3.928121441276744e-05, 0.0008955886005423963, 0.5133037567138672, 0.010869404301047325, 0.0016804703045636415, 0.4731597304344177]"
episode112_025.mp4,5160,4:12:52,sam,Neutral,"[0.00013554564793594182, 7.91059483162826e-06, 0.009738652035593987, 0.19151797890663147, 0.00029987544985488057, 0.0014932769117876887, 0.7968067526817322]"
episode112_025.mp4,5160,4:12:52,matt,Neutral,"[0.01891365274786949, 0.0003755747457034886, 0.01318156998604536, 0.011700469069182873, 0.07157469540834427, 0.05817472189664841, 0.8260793685913086]"
episode112_025.mp4,5160,4:12:52,liam,Angry,"[0.0004927585832774639, 0.001450518611818552, 0.14946101605892181, 0.000270478252787143, 0.004951216280460358, 0.8318681120872498, 0.011505804024636745]"
episode112_025.mp4,5160,4:12:52,taliesin,Neutral,"[0.004184704273939133, 0.0001239320554304868, 0.036389030516147614, 0.06268507987260818, 0.013872368261218071, 0.09124350547790527, 0.7915013432502747]"
episode112_025.mp4,5160,4:12:52,travis,Disgust,"[0.0004943771637044847, 0.00048135241377167404, 0.5254631638526917, 0.001830348395742476, 0.03895998001098633, 0.12052182108163834, 0.31224891543388367]"
episode112_025.mp4,5160,4:12:52,marisha,Neutral,"[0.11321654915809631, 0.04007944464683533, 0.08598912507295609, 0.001215167110785842, 0.19609884917736053, 0.017609788104891777, 0.5457910895347595]"
episode112_025.mp4,5190,4:12:53,matt,Neutral,"[0.026485713198781013, 0.0005573556409217417, 0.008473037742078304, 0.00634544575586915, 0.04040898382663727, 0.030627328902482986, 0.8871021270751953]"
episode112_025.mp4,5190,4:12:53,ashley,Sad,"[0.04223718121647835, 0.10273504257202148, 0.035465750843286514, 0.00864661205559969, 0.43637537956237793, 0.35086870193481445, 0.023671353235840797]"
episode112_025.mp4,5190,4:12:53,sam,Neutral,"[4.189736137050204e-05, 1.135163074650336e-05, 0.0055274758487939835, 0.3643970191478729, 0.0007036752067506313, 0.0009658492635935545, 0.6283526420593262]"
episode112_025.mp4,5190,4:12:53,laura,Neutral,"[0.0012558220187202096, 0.0002665176580194384, 0.015637924894690514, 0.049559783190488815, 0.051707278937101364, 0.05873054638504982, 0.8228420615196228]"
episode112_025.mp4,5190,4:12:53,taliesin,Neutral,"[0.006367895752191544, 7.384444324998185e-05, 0.016050683334469795, 0.009074303321540356, 0.014901240356266499, 0.048672620207071304, 0.9048594236373901]"
episode112_025.mp4,5190,4:12:53,travis,Angry,"[0.007389769423753023, 0.00037988860276527703, 0.2780784070491791, 0.011178914457559586, 0.08621088415384293, 0.3609651029109955, 0.25579699873924255]"
episode112_025.mp4,5190,4:12:53,marisha,Neutral,"[0.1176493838429451, 0.04103150963783264, 0.17870350182056427, 0.0008345404057763517, 0.17773129045963287, 0.02937244437634945, 0.4546773433685303]"
episode112_025.mp4,5190,4:12:53,liam,Neutral,"[0.05704694986343384, 0.0027952753007411957, 0.09987351298332214, 0.002431620378047228, 0.12998880445957184, 0.13474196195602417, 0.5731219053268433]"
episode112_025.mp4,5220,4:12:54,ashley,Neutral,"[6.526958895847201e-05, 0.0003086781653109938, 0.0014026658609509468, 0.18705186247825623, 0.14587336778640747, 0.0017012923490256071, 0.6635968685150146]"
episode112_025.mp4,5220,4:12:54,taliesin,Neutral,"[0.03794648125767708, 0.00037795945536345243, 0.003165110480040312, 0.0035113703925162554, 0.005438952706754208, 0.1323353499174118, 0.8172248005867004]"
episode112_025.mp4,5220,4:12:54,matt,Neutral,"[0.0006194439483806491, 2.72903052973561e-05, 0.006444100756198168, 0.01746175065636635, 0.23005186021327972, 0.10363049060106277, 0.6417649984359741]"
episode112_025.mp4,5220,4:12:54,sam,Happy,"[0.0007638158276677132, 4.563556103676092e-06, 0.0017403318779543042, 0.6790273785591125, 0.0008490594918839633, 0.0018195712473243475, 0.31579530239105225]"
episode112_025.mp4,5220,4:12:54,liam,Neutral,"[0.01208294928073883, 0.0052314805798232555, 0.15544933080673218, 0.015345143154263496, 0.1321994513273239, 0.12183889001607895, 0.5578527450561523]"
episode112_025.mp4,5220,4:12:54,marisha,Neutral,"[0.06330303102731705, 0.0147324800491333, 0.01660517044365406, 0.0020267353393137455, 0.13609960675239563, 0.011461414396762848, 0.7557715773582458]"
episode112_025.mp4,5220,4:12:54,travis,Neutral,"[0.0022812236566096544, 0.0002616685815155506, 0.14779746532440186, 0.010596530511975288, 0.1377551406621933, 0.12481106072664261, 0.576496958732605]"
episode112_025.mp4,5250,4:12:55,taliesin,Neutral,"[0.0006176951574161649, 5.0213831855216995e-05, 0.014871411956846714, 0.041777145117521286, 0.0350051112473011, 0.04797966405749321, 0.8596987724304199]"
episode112_025.mp4,5250,4:12:55,laura,Neutral,"[0.018039319664239883, 0.0018361054826527834, 0.08779554814100266, 0.049706120043992996, 0.05926119536161423, 0.22756484150886536, 0.5557968616485596]"
episode112_025.mp4,5250,4:12:55,sam,Happy,"[0.0007684018928557634, 3.8391799535020255e-06, 0.0011431066086515784, 0.7146154642105103, 0.0007117278873920441, 0.0012914733961224556, 0.28146594762802124]"
episode112_025.mp4,5250,4:12:55,ashley,Sad,"[9.823607979342341e-05, 0.0023018254432827234, 0.009915700182318687, 0.0698280930519104, 0.4184972047805786, 0.1305064857006073, 0.36885249614715576]"
episode112_025.mp4,5250,4:12:55,liam,Happy,"[0.0015642530051991343, 0.003629618790000677, 0.060728199779987335, 0.7007178068161011, 0.01300857588648796, 0.014815722592175007, 0.2055358588695526]"
episode112_025.mp4,5250,4:12:55,matt,Neutral,"[0.18452273309230804, 1.9506425815052353e-05, 0.006096011959016323, 0.0027167396619915962, 0.00498169893398881, 0.01938849501311779, 0.7822747826576233]"
episode112_025.mp4,5250,4:12:55,travis,Neutral,"[0.0017437554197385907, 0.0004441977071110159, 0.13721629977226257, 0.01001234631985426, 0.1788247674703598, 0.1781027913093567, 0.4936559200286865]"
episode112_025.mp4,5250,4:12:55,marisha,Neutral,"[0.08158889412879944, 0.02136317454278469, 0.006607215851545334, 0.0026360545307397842, 0.09338604658842087, 0.00584946945309639, 0.7885691523551941]"
episode112_025.mp4,5280,4:12:56,ashley,Sad,"[0.00022050327970646322, 0.0033078142441809177, 0.016333606094121933, 0.13972298800945282, 0.4201946556568146, 0.118158258497715, 0.30206215381622314]"
episode112_025.mp4,5280,4:12:56,laura,Neutral,"[0.004134282469749451, 0.003001254750415683, 0.046697694808244705, 0.07044998556375504, 0.04611454904079437, 0.23956111073493958, 0.5900411009788513]"
episode112_025.mp4,5280,4:12:56,sam,Happy,"[0.0005738438339903951, 2.853922751455684e-06, 0.0009483194444328547, 0.7115238308906555, 0.0007213717326521873, 0.001136115868575871, 0.28509363532066345]"
episode112_025.mp4,5280,4:12:56,liam,Happy,"[0.0028861362952739, 0.0038060664664953947, 0.06673368066549301, 0.4842495322227478, 0.019937068223953247, 0.029051603749394417, 0.3933360278606415]"
episode112_025.mp4,5280,4:12:56,taliesin,Neutral,"[0.014631500467658043, 0.0005957206594757736, 0.08912932127714157, 0.01611163094639778, 0.026294037699699402, 0.17397990822792053, 0.679257869720459]"
episode112_025.mp4,5280,4:12:56,matt,Neutral,"[0.2743668854236603, 5.09008823428303e-05, 0.018822452053427696, 0.0015375347575172782, 0.006324272137135267, 0.016243165358901024, 0.6826547980308533]"
episode112_025.mp4,5280,4:12:56,travis,Neutral,"[0.0024053193628787994, 0.0006389430491253734, 0.24803665280342102, 0.007925345562398434, 0.0820879191160202, 0.25871121883392334, 0.40019461512565613]"
episode112_025.mp4,5280,4:12:56,marisha,Neutral,"[0.18693174421787262, 0.029871897771954536, 0.012392022646963596, 0.000558143830858171, 0.07446198165416718, 0.01670297421514988, 0.6790812611579895]"
episode112_025.mp4,5310,4:12:57,matt,Neutral,"[0.026545623317360878, 0.000455752742709592, 0.009375362657010555, 0.019100366160273552, 0.1320924311876297, 0.09061681479215622, 0.7218136787414551]"
episode112_025.mp4,5310,4:12:57,laura,Neutral,"[0.004685970023274422, 0.0007884769584052265, 0.0384366512298584, 0.037765465676784515, 0.022418329492211342, 0.12756091356277466, 0.7683441042900085]"
episode112_025.mp4,5310,4:12:57,sam,Happy,"[0.0008816961199045181, 3.515786147545441e-06, 0.0011405834229663014, 0.6826331615447998, 0.0008599970606155694, 0.001267421874217689, 0.313213586807251]"
episode112_025.mp4,5310,4:12:57,ashley,Sad,"[0.0005323074874468148, 0.004675705451518297, 0.010992825031280518, 0.21779292821884155, 0.31953105330467224, 0.17906692624092102, 0.26740822196006775]"
episode112_025.mp4,5310,4:12:57,travis,Neutral,"[0.08184795826673508, 0.0015160393668338656, 0.0603649877011776, 0.022376414388418198, 0.0732969418168068, 0.12660187482833862, 0.6339958310127258]"
episode112_025.mp4,5310,4:12:57,taliesin,Neutral,"[0.01495465636253357, 0.00022311232169158757, 0.035693198442459106, 0.009262246079742908, 0.03558652475476265, 0.17917612195014954, 0.7251041531562805]"
episode112_025.mp4,5310,4:12:57,liam,Neutral,"[0.004076294135302305, 0.004035492893308401, 0.04110148176550865, 0.3541964888572693, 0.015300117433071136, 0.038305629044771194, 0.5429844856262207]"
episode112_025.mp4,5310,4:12:57,marisha,Neutral,"[0.09450317174196243, 0.056147076189517975, 0.016013633459806442, 0.001101163332350552, 0.09632626175880432, 0.015058580785989761, 0.7208501100540161]"
episode112_025.mp4,5340,4:12:58,ashley,Angry,"[0.0018656924366950989, 0.023627545684576035, 0.09534963965415955, 0.12899108231067657, 0.3207727074623108, 0.34900397062301636, 0.08038938045501709]"
