segment,frame_id,timestamp,speaker,emotion,scores
episode104_019.mp4,5850,3:13:15,laura,Disgust,"[0.000285746471490711, 0.00011682963668135926, 0.8581744432449341, 0.0003954192216042429, 0.02461167797446251, 0.004407086409628391, 0.11200883984565735]"
episode104_019.mp4,5850,3:13:15,travis,Neutral,"[0.027638066560029984, 0.0003585296799428761, 0.03110378421843052, 0.0020642655435949564, 0.05068109929561615, 0.07239333540201187, 0.8157609105110168]"
episode104_019.mp4,5850,3:13:15,sam,Sad,"[0.013513737358152866, 0.0005086452001705766, 0.0040113856084644794, 0.06338849663734436, 0.8444737792015076, 0.0526859425008297, 0.02141801454126835]"
episode104_019.mp4,5850,3:13:15,liam,Neutral,"[0.13042382895946503, 0.0007403012132272124, 0.047220293432474136, 0.0058191921561956406, 0.09365629404783249, 0.17739082872867584, 0.5447492003440857]"
episode104_019.mp4,5850,3:13:15,ashley,Angry,"[0.011518971063196659, 0.001297882990911603, 0.21491286158561707, 0.0013996597845107317, 0.2078361213207245, 0.3313915729522705, 0.23164284229278564]"
episode104_019.mp4,5850,3:13:15,marisha,Neutral,"[0.007067279890179634, 0.0123198963701725, 0.047760769724845886, 0.34405016899108887, 0.1350194364786148, 0.004142471589148045, 0.44964006543159485]"
episode104_019.mp4,5850,3:13:15,matt,Neutral,"[0.051245756447315216, 0.001302780699916184, 0.022911271080374718, 0.002523544244468212, 0.0014017289504408836, 0.004250210709869862, 0.9163647294044495]"
episode104_019.mp4,5880,3:13:16,taliesin,Neutral,"[0.000867082504555583, 9.739107917994261e-05, 0.049524009227752686, 0.005293453112244606, 0.01608939841389656, 0.20266708731651306, 0.7254615426063538]"
episode104_019.mp4,5880,3:13:16,laura,Neutral,"[0.003423157148063183, 0.0003662403323687613, 0.08099843561649323, 0.003204203909263015, 0.003690350102260709, 0.00863025151193142, 0.8996874094009399]"
episode104_019.mp4,5880,3:13:16,travis,Neutral,"[0.006225015968084335, 0.00010144889529328793, 0.03633048012852669, 0.0018440630519762635, 0.07528036832809448, 0.06164150312542915, 0.8185771107673645]"
episode104_019.mp4,5880,3:13:16,liam,Neutral,"[0.0066230143420398235, 0.0002641207829583436, 0.014016672037541866, 0.006364224478602409, 0.25107187032699585, 0.05452898517251015, 0.6671310663223267]"
episode104_019.mp4,5880,3:13:16,marisha,Sad,"[0.0009395667002536356, 0.006380139384418726, 0.07126567512750626, 0.2319086343050003, 0.370216429233551, 0.005164621863514185, 0.3141249120235443]"
episode104_019.mp4,5880,3:13:16,ashley,Neutral,"[0.04796653613448143, 0.0012827435275539756, 0.2380116879940033, 0.0005601861048489809, 0.01790652796626091, 0.2128535360097885, 0.48141875863075256]"
episode104_019.mp4,5880,3:13:16,matt,Disgust,"[0.0029081101529300213, 0.08848752826452255, 0.6455925703048706, 0.00654942262917757, 0.03683040663599968, 0.08341513574123383, 0.13621674478054047]"
episode104_019.mp4,5910,3:13:17,liam,Neutral,"[0.002197894500568509, 1.518278440926224e-05, 0.011171802878379822, 0.09216482937335968, 0.007862473838031292, 0.006390639580786228, 0.8801972270011902]"
episode104_019.mp4,5910,3:13:17,taliesin,Angry,"[0.00203928304836154, 0.00010914375889115036, 0.1595914363861084, 0.004347830545157194, 0.10563676804304123, 0.3680212199687958, 0.3602542579174042]"
episode104_019.mp4,5910,3:13:17,travis,Neutral,"[0.014911232516169548, 0.00013676268281415105, 0.08574619144201279, 0.0023431233130395412, 0.09163273125886917, 0.05057245120406151, 0.7546575665473938]"
episode104_019.mp4,5910,3:13:17,ashley,Angry,"[0.028123822063207626, 0.001438103266991675, 0.2191816121339798, 0.0009311122121289372, 0.05467762425541878, 0.3628877103328705, 0.33275994658470154]"
episode104_019.mp4,5910,3:13:17,marisha,Neutral,"[0.008446992374956608, 0.06473612040281296, 0.13049514591693878, 0.2674250900745392, 0.19029438495635986, 0.01699133589863777, 0.3216109573841095]"
episode104_019.mp4,5910,3:13:17,matt,Neutral,"[0.0018526507774367929, 0.003319265553727746, 0.08545619249343872, 0.0022290649358183146, 0.2579726278781891, 0.17698661983013153, 0.4721836447715759]"
episode104_019.mp4,5940,3:13:18,travis,Neutral,"[0.031080452725291252, 0.0004326417692936957, 0.043791405856609344, 0.0046235015615820885, 0.082013338804245, 0.11374963074922562, 0.724308967590332]"
episode104_019.mp4,5940,3:13:18,liam,Angry,"[0.15896373987197876, 0.0002701917546801269, 0.1866706907749176, 0.015308956615626812, 0.017215197905898094, 0.5212830901145935, 0.10028816014528275]"
episode104_019.mp4,5940,3:13:18,ashley,Angry,"[0.025431370362639427, 0.0014767786487936974, 0.23247495293617249, 0.0009491179371252656, 0.04595407471060753, 0.4059741795063019, 0.28773951530456543]"
episode104_019.mp4,5940,3:13:18,marisha,Neutral,"[0.0318971611559391, 0.026108242571353912, 0.23994044959545135, 0.0690343976020813, 0.08742764592170715, 0.026253076270222664, 0.5193390846252441]"
episode104_019.mp4,5940,3:13:18,matt,Neutral,"[0.025015247985720634, 0.00865207426249981, 0.05165024846792221, 0.004575181752443314, 0.049383487552404404, 0.3685819208621979, 0.49214184284210205]"
episode104_019.mp4,5970,3:13:19,laura,Neutral,"[0.00015793408965691924, 6.436382682295516e-05, 0.0440489836037159, 0.043425556272268295, 0.0201292522251606, 0.0027765058912336826, 0.8893974423408508]"
episode104_019.mp4,5970,3:13:19,taliesin,Neutral,"[0.0029847552068531513, 7.902288052719086e-05, 0.09150965511798859, 0.001384952338412404, 0.02170339599251747, 0.15999948978424072, 0.7223386764526367]"
episode104_019.mp4,5970,3:13:19,travis,Angry,"[0.06071646139025688, 0.0004012704885099083, 0.2658650577068329, 0.0048682610504329205, 0.04694840684533119, 0.32942312955856323, 0.29177746176719666]"
episode104_019.mp4,5970,3:13:19,liam,Disgust,"[0.2639794647693634, 0.0003703887923620641, 0.33414793014526367, 0.01097848266363144, 0.02675003558397293, 0.26513832807540894, 0.09863537549972534]"
episode104_019.mp4,5970,3:13:19,matt,Neutral,"[0.0004694853560067713, 0.0002889629395212978, 0.02287554368376732, 0.005103199277073145, 0.32574403285980225, 0.01887170784175396, 0.6266470551490784]"
episode104_019.mp4,5970,3:13:19,ashley,Disgust,"[0.026485532522201538, 0.001846065279096365, 0.37410908937454224, 0.0012557427398860455, 0.061732932925224304, 0.2592318058013916, 0.2753388583660126]"
episode104_019.mp4,5970,3:13:19,marisha,Neutral,"[0.01053878478705883, 0.03780912607908249, 0.2885410487651825, 0.11441224068403244, 0.24086180329322815, 0.019040415063500404, 0.288796603679657]"
episode104_019.mp4,6000,3:13:20,taliesin,Neutral,"[0.005970946047455072, 0.0004043972003273666, 0.033704973757267, 0.0017676310380920768, 0.018385635688900948, 0.12768098711967468, 0.8120854496955872]"
episode104_019.mp4,6000,3:13:20,travis,Happy,"[0.011840982362627983, 0.0029500548262149096, 0.03896833956241608, 0.6763448715209961, 0.023830991238355637, 0.12639719247817993, 0.11966758221387863]"
episode104_019.mp4,6000,3:13:20,matt,Neutral,"[0.00024131998361553997, 6.94545014994219e-05, 0.02684968151152134, 0.0029768862295895815, 0.18517237901687622, 0.021429860964417458, 0.7632604837417603]"
episode104_019.mp4,6000,3:13:20,liam,Angry,"[0.2257264107465744, 0.0003191692230757326, 0.30696988105773926, 0.009345855563879013, 0.025248222053050995, 0.3317425549030304, 0.10064790397882462]"
episode104_019.mp4,6000,3:13:20,laura,Neutral,"[0.031452078372240067, 0.004594376776367426, 0.2807318866252899, 0.0051033636555075645, 0.0015898635610938072, 0.007882226258516312, 0.6686462759971619]"
episode104_019.mp4,6000,3:13:20,ashley,Angry,"[0.003230038331821561, 0.000899187580216676, 0.040696628391742706, 0.000291954493150115, 0.0610802061855793, 0.6531829833984375, 0.2406190186738968]"
episode104_019.mp4,6000,3:13:20,marisha,Sad,"[0.010153139941394329, 0.014052658341825008, 0.05576515197753906, 0.16459521651268005, 0.4000180959701538, 0.0106691624969244, 0.3447466194629669]"
episode104_019.mp4,6030,3:13:21,taliesin,Neutral,"[0.00809211004525423, 0.0002482078562024981, 0.10974515229463577, 0.0012138077290728688, 0.019599549472332, 0.03967231512069702, 0.8214288353919983]"
episode104_019.mp4,6030,3:13:21,travis,Happy,"[0.02787776291370392, 0.00410798192024231, 0.02357856184244156, 0.6911568641662598, 0.013858295045793056, 0.11292820423841476, 0.12649238109588623]"
episode104_019.mp4,6030,3:13:21,liam,Disgust,"[0.2534729838371277, 0.0003689285658765584, 0.33424699306488037, 0.00880059041082859, 0.031727444380521774, 0.2956906259059906, 0.07569243758916855]"
episode104_019.mp4,6030,3:13:21,ashley,Neutral,"[0.01922040805220604, 0.0009281981037929654, 0.038020677864551544, 0.0011864104308187962, 0.05346281826496124, 0.0804286003112793, 0.8067529201507568]"
episode104_019.mp4,6030,3:13:21,laura,Disgust,"[0.006597153376787901, 0.0032854911405593157, 0.6178629994392395, 0.003143175970762968, 0.0012826542370021343, 0.00800885260105133, 0.3598196804523468]"
episode104_019.mp4,6030,3:13:21,marisha,Sad,"[0.009447459131479263, 0.010047288611531258, 0.12603168189525604, 0.23596811294555664, 0.309743195772171, 0.006525918375700712, 0.3022363781929016]"
episode104_019.mp4,6030,3:13:21,matt,Neutral,"[0.01259376760572195, 0.0035722297616302967, 0.017417995259165764, 0.003809849265962839, 0.015045645646750927, 0.03724728897213936, 0.9103133082389832]"
episode104_019.mp4,6060,3:13:22,laura,Neutral,"[0.003376992419362068, 0.0034885818604379892, 0.021140409633517265, 0.003974974621087313, 0.011267242021858692, 0.03329252079129219, 0.9234592914581299]"
episode104_019.mp4,6060,3:13:22,travis,Surprise,"[0.7344266772270203, 1.6953992599155754e-05, 0.0006685241824015975, 0.08172975480556488, 0.0006089577218517661, 0.08597659319639206, 0.09657254815101624]"
episode104_019.mp4,6060,3:13:22,liam,Disgust,"[0.040419936180114746, 0.0003747763985302299, 0.45691612362861633, 0.02459803968667984, 0.034863751381635666, 0.23798005282878876, 0.2048473209142685]"
episode104_019.mp4,6060,3:13:22,taliesin,Neutral,"[0.0008454951457679272, 1.779836202331353e-05, 0.005985047202557325, 0.008927112445235252, 0.006975109223276377, 0.030931442975997925, 0.9463179707527161]"
episode104_019.mp4,6060,3:13:22,ashley,Neutral,"[0.04658205807209015, 0.0013194308849051595, 0.04849214851856232, 0.0002660263853613287, 0.02222333289682865, 0.08019223064184189, 0.8009247779846191]"
episode104_019.mp4,6060,3:13:22,marisha,Neutral,"[0.057190123945474625, 0.027877476066350937, 0.05388548597693443, 0.21943455934524536, 0.2740430235862732, 0.009723780676722527, 0.3578455448150635]"
episode104_019.mp4,6060,3:13:22,matt,Neutral,"[0.0005470198811963201, 0.0005120621062815189, 0.0401003323495388, 0.005483781918883324, 0.40552273392677307, 0.04803168401122093, 0.4998023808002472]"
episode104_019.mp4,6090,3:13:23,taliesin,Neutral,"[0.013226387090981007, 9.079198935069144e-05, 0.005823502317070961, 0.004469562787562609, 0.020040208473801613, 0.12464651465415955, 0.8317030072212219]"
episode104_019.mp4,6090,3:13:23,travis,Happy,"[0.0008199471631087363, 8.498204260831699e-05, 0.012573291547596455, 0.822543203830719, 0.004518871195614338, 0.05159986764192581, 0.10785981267690659]"
episode104_019.mp4,6090,3:13:23,laura,Neutral,"[0.003514281939715147, 0.012268032878637314, 0.07025831192731857, 0.044909968972206116, 0.021875696256756783, 0.03612370789051056, 0.8110499978065491]"
episode104_019.mp4,6090,3:13:23,ashley,Angry,"[0.006308840122073889, 0.03248928114771843, 0.01699068769812584, 0.0005545048625208437, 0.08184807747602463, 0.4643853008747101, 0.39742332696914673]"
episode104_019.mp4,6090,3:13:23,liam,Neutral,"[0.002129806438460946, 8.460121898679063e-05, 0.30941811203956604, 0.037784021347761154, 0.0897747352719307, 0.1994374394416809, 0.36137133836746216]"
episode104_019.mp4,6090,3:13:23,matt,Neutral,"[0.0009956674184650183, 0.00023843557573854923, 0.02227952890098095, 0.005068051163107157, 0.32437413930892944, 0.10794322192668915, 0.5391008853912354]"
episode104_019.mp4,6090,3:13:23,marisha,Sad,"[0.002732887864112854, 0.007101484574377537, 0.028973476961255074, 0.09568770229816437, 0.6231405735015869, 0.008355051279067993, 0.23400883376598358]"
episode104_019.mp4,6120,3:13:24,laura,Neutral,"[0.00655437633395195, 0.023073727265000343, 0.019078977406024933, 0.045592762529850006, 0.005451024044305086, 0.012715676799416542, 0.8875334858894348]"
episode104_019.mp4,6120,3:13:24,ashley,Neutral,"[0.007890814915299416, 0.016985220834612846, 0.02038048580288887, 0.00040518344030715525, 0.035776425153017044, 0.37339887022972107, 0.5451629757881165]"
episode104_019.mp4,6120,3:13:24,taliesin,Neutral,"[0.012755166739225388, 3.1218463846016675e-05, 0.0036227628588676453, 0.004858572036027908, 0.012909293174743652, 0.03378675878047943, 0.9320361614227295]"
episode104_019.mp4,6120,3:13:24,marisha,Happy,"[0.00032717251451686025, 0.00018389559409115463, 0.00016964084352366626, 0.9562914967536926, 0.006093136966228485, 0.0003326484584249556, 0.03660205379128456]"
episode104_019.mp4,6120,3:13:24,matt,Neutral,"[8.964250446297228e-05, 6.673607276752591e-05, 0.012090912088751793, 0.011401055380702019, 0.1987704187631607, 0.008657705970108509, 0.7689235210418701]"
episode104_019.mp4,6120,3:13:24,sam,Neutral,"[0.029501203447580338, 0.0013591335155069828, 0.007796641439199448, 0.2241567224264145, 0.04469756782054901, 0.00340523524209857, 0.6890835165977478]"
episode104_019.mp4,6120,3:13:24,liam,Sad,"[0.00911540724337101, 0.015250313095748425, 0.1405830830335617, 0.10472512990236282, 0.4865816831588745, 0.15477316081523895, 0.08897116035223007]"
episode104_019.mp4,6150,3:13:25,laura,Neutral,"[0.0020239579025655985, 0.0005155695253051817, 0.0026358154136687517, 0.04004949331283569, 0.0024074341636151075, 0.0012974673882126808, 0.951070249080658]"
episode104_019.mp4,6150,3:13:25,taliesin,Neutral,"[0.031308550387620926, 2.986687150041689e-06, 0.00040682911640033126, 0.013326608575880527, 0.00028410376398824155, 0.003003304824233055, 0.9516675472259521]"
episode104_019.mp4,6150,3:13:25,ashley,Angry,"[0.0453324057161808, 0.011027269996702671, 0.027438867837190628, 0.0022601978853344917, 0.268505722284317, 0.42344820499420166, 0.22198733687400818]"
episode104_019.mp4,6150,3:13:25,sam,Surprise,"[0.9301626086235046, 0.000901878927834332, 0.00036723719676956534, 0.005353307817131281, 0.0003015606489498168, 0.00027732286253012717, 0.06263609975576401]"
episode104_019.mp4,6150,3:13:25,marisha,Happy,"[4.627206362783909e-05, 0.00010960720101138577, 0.0002320716594113037, 0.9703200459480286, 0.0013999136863276362, 0.00030454056104645133, 0.02758755534887314]"
episode104_019.mp4,6150,3:13:25,travis,Happy,"[0.004018429666757584, 0.0011230824748054147, 0.019059646874666214, 0.8215171098709106, 0.032790619879961014, 0.09390823543071747, 0.027582891285419464]"
episode104_019.mp4,6150,3:13:25,matt,Neutral,"[5.127822078065947e-05, 2.7571766622713767e-05, 0.049241699278354645, 0.0315093994140625, 0.023036349564790726, 0.0015296407509595156, 0.8946041464805603]"
episode104_019.mp4,6150,3:13:25,liam,Happy,"[8.167022315319628e-05, 8.987307228380814e-05, 0.02992839552462101, 0.7974396347999573, 0.0017344449879601598, 0.00742368446663022, 0.16330230236053467]"
episode104_019.mp4,6180,3:13:26,laura,Neutral,"[5.961608258076012e-05, 6.99434895068407e-05, 0.03211832046508789, 0.20292416214942932, 0.010766747407615185, 0.002328925533220172, 0.7517322301864624]"
episode104_019.mp4,6180,3:13:26,marisha,Happy,"[0.0002802560047712177, 0.0005757056060247123, 0.01579952985048294, 0.9610549211502075, 0.007848779670894146, 0.0035934830084443092, 0.010847296565771103]"
episode104_019.mp4,6180,3:13:26,travis,Happy,"[8.889699529390782e-05, 5.049637911724858e-05, 0.0035963666159659624, 0.7957800626754761, 0.007661573123186827, 0.027687739580869675, 0.16513483226299286]"
episode104_019.mp4,6180,3:13:26,liam,Happy,"[2.9691867894143797e-05, 3.776450830628164e-05, 0.001864649006165564, 0.6355600953102112, 0.001688692718744278, 0.0009901343146339059, 0.35982900857925415]"
episode104_019.mp4,6180,3:13:26,taliesin,Neutral,"[0.11044633388519287, 7.156861556723015e-06, 0.0015062999445945024, 0.034020472317934036, 0.00014683337940368801, 0.007474791724234819, 0.846398115158081]"
episode104_019.mp4,6180,3:13:26,sam,Happy,"[0.02035306580364704, 0.01839100942015648, 0.023382218554615974, 0.9107746481895447, 0.0005258140154182911, 0.0031271681655198336, 0.02344604767858982]"
episode104_019.mp4,6180,3:13:26,ashley,Angry,"[0.0369735062122345, 0.017539797350764275, 0.06859540939331055, 0.0037124664522707462, 0.1759355515241623, 0.6440349221229553, 0.05320838466286659]"
episode104_019.mp4,6180,3:13:26,matt,Neutral,"[0.03044932521879673, 0.00042901732376776636, 0.011530146934092045, 0.00020021270029246807, 0.02214399166405201, 0.04431431367993355, 0.890933096408844]"
episode104_019.mp4,6210,3:13:27,laura,Disgust,"[1.0593227671051864e-05, 0.0012524232733994722, 0.6786720752716064, 0.2130262553691864, 0.07474193722009659, 0.009248755872249603, 0.0230479184538126]"
episode104_019.mp4,6210,3:13:27,marisha,Happy,"[3.995376027887687e-05, 6.827468314440921e-05, 0.0035298250149935484, 0.989981472492218, 0.0018312946194782853, 0.0008085939916782081, 0.0037406603805720806]"
episode104_019.mp4,6210,3:13:27,sam,Happy,"[0.002631006296724081, 0.005032953340560198, 0.016574474051594734, 0.9460275769233704, 0.0003179295745212585, 0.001062702271156013, 0.0283533725887537]"
episode104_019.mp4,6210,3:13:27,ashley,Sad,"[0.024360036477446556, 0.023856639862060547, 0.18793939054012299, 0.03238258138298988, 0.3175620138645172, 0.11253565549850464, 0.3013637065887451]"
episode104_019.mp4,6210,3:13:27,travis,Happy,"[0.001086019678041339, 0.0003369323385413736, 0.020846152678132057, 0.5727134943008423, 0.0056341588497161865, 0.20223680138587952, 0.1971464455127716]"
episode104_019.mp4,6210,3:13:27,liam,Happy,"[2.469924947945401e-05, 0.0012019391870126128, 0.05881161987781525, 0.8541252017021179, 0.01174857933074236, 0.02329445071518421, 0.05079348012804985]"
