segment,frame_id,timestamp,speaker,emotion,scores
episode119_015.mp4,1320,2:30:44,sam,Neutral,"[0.0027067959308624268, 0.0010002244962379336, 0.2119094580411911, 0.012014818377792835, 0.023127814754843712, 0.2086220383644104, 0.540618896484375]"
episode119_015.mp4,1320,2:30:44,travis,Neutral,"[0.003304854966700077, 0.0036216997541487217, 0.08889605104923248, 0.0545208677649498, 0.029914306476712227, 0.24750418961048126, 0.572238028049469]"
episode119_015.mp4,1320,2:30:44,taliesin,Disgust,"[0.019377663731575012, 0.002020997693762183, 0.5134552121162415, 0.00035345283686183393, 0.028836140409111977, 0.20699477195739746, 0.2289617359638214]"
episode119_015.mp4,1320,2:30:44,marisha,Disgust,"[0.028614358976483345, 0.014704453758895397, 0.6454113721847534, 0.012849818915128708, 0.03700343519449234, 0.07559477537870407, 0.1858217418193817]"
episode119_015.mp4,1320,2:30:44,matt,Neutral,"[0.00037402112502604723, 0.00021210807608440518, 0.040311623364686966, 0.005928674712777138, 0.1841689497232437, 0.021079586818814278, 0.7479249835014343]"
episode119_015.mp4,1350,2:30:45,laura,Disgust,"[0.0009047365165315568, 0.007869154214859009, 0.7834283113479614, 0.0011976464884355664, 0.0311337448656559, 0.016763031482696533, 0.1587032973766327]"
episode119_015.mp4,1350,2:30:45,liam,Disgust,"[3.939111593354028e-06, 4.840338442591019e-05, 0.8852345943450928, 0.058176517486572266, 0.02956818789243698, 0.007754352409392595, 0.019213952124118805]"
episode119_015.mp4,1350,2:30:45,ashley,Sad,"[0.002066473476588726, 0.003708532080054283, 0.23873303830623627, 0.0006613795994780958, 0.2881559431552887, 0.24000334739685059, 0.22667120397090912]"
episode119_015.mp4,1350,2:30:45,marisha,Fear,"[0.020585009828209877, 0.3661489486694336, 0.018682826310396194, 0.007098764181137085, 0.3031703233718872, 0.19919124245643616, 0.08512290567159653]"
episode119_015.mp4,1350,2:30:45,sam,Neutral,"[0.002397481817752123, 0.0018951259553432465, 0.21823716163635254, 0.029175445437431335, 0.10989755392074585, 0.27360865473747253, 0.36478856205940247]"
episode119_015.mp4,1350,2:30:45,travis,Neutral,"[0.0005976863903924823, 0.0013505278620868921, 0.08288396894931793, 0.02162974886596203, 0.011651147156953812, 0.10880479216575623, 0.7730820775032043]"
episode119_015.mp4,1350,2:30:45,taliesin,Disgust,"[0.02194199152290821, 0.0020004629623144865, 0.3573254942893982, 0.0003054069238714874, 0.0589434988796711, 0.33949220180511475, 0.21999093890190125]"
episode119_015.mp4,1350,2:30:45,matt,Neutral,"[0.023404426872730255, 0.0005491958581842482, 0.24821481108665466, 0.005788714159280062, 0.20912237465381622, 0.12948676943778992, 0.3834337890148163]"
episode119_015.mp4,1380,2:30:46,taliesin,Neutral,"[0.0949217677116394, 0.0031356732361018658, 0.046962905675172806, 0.0012098964070901275, 0.009891367517411709, 0.13271968066692352, 0.7111587524414062]"
episode119_015.mp4,1380,2:30:46,liam,Disgust,"[3.8095886338851415e-06, 9.359681280329823e-05, 0.7135044932365417, 0.12605471909046173, 0.07947715371847153, 0.0033643958158791065, 0.07750184088945389]"
episode119_015.mp4,1380,2:30:46,laura,Disgust,"[0.001635864726267755, 0.0008778886985965073, 0.8885831832885742, 0.0003562989877536893, 0.028099123388528824, 0.05970611423254013, 0.020741578191518784]"
episode119_015.mp4,1380,2:30:46,sam,Neutral,"[0.00166239810641855, 0.0010458679171279073, 0.22543363273143768, 0.013253981247544289, 0.06813092529773712, 0.22162821888923645, 0.46884486079216003]"
episode119_015.mp4,1380,2:30:46,travis,Angry,"[0.008120092563331127, 0.00019713091023731977, 0.014580229297280312, 0.0186670683324337, 0.012197121046483517, 0.6926383376121521, 0.2536000609397888]"
episode119_015.mp4,1380,2:30:46,matt,Angry,"[0.004245020914822817, 0.0037673469632864, 0.1478799730539322, 0.00880466215312481, 0.2991964519023895, 0.3788115084171295, 0.15729506313800812]"
episode119_015.mp4,1410,2:30:47,travis,Angry,"[0.0014501007972285151, 6.223950913408771e-05, 0.0053083146922290325, 0.005341655574738979, 0.018825985491275787, 0.6284592151641846, 0.340552419424057]"
episode119_015.mp4,1410,2:30:47,liam,Disgust,"[0.00022535644529853016, 0.002582404064014554, 0.4428998529911041, 0.18299780786037445, 0.06183643639087677, 0.058299463242292404, 0.2511586844921112]"
episode119_015.mp4,1410,2:30:47,sam,Neutral,"[0.003203937318176031, 0.0011601385194808245, 0.1759299337863922, 0.006321236956864595, 0.04564734920859337, 0.21718475222587585, 0.5505526065826416]"
episode119_015.mp4,1410,2:30:47,laura,Disgust,"[0.0022990303114056587, 0.0011260646861046553, 0.9221150875091553, 0.000242283902480267, 0.0193923506885767, 0.039266541600227356, 0.015558748506009579]"
episode119_015.mp4,1410,2:30:47,matt,Disgust,"[0.06761854887008667, 0.017174584791064262, 0.5695452690124512, 0.002272026613354683, 0.014532465487718582, 0.2956167757511139, 0.033240366727113724]"
episode119_015.mp4,1440,2:30:48,laura,Disgust,"[0.012479748576879501, 0.017762385308742523, 0.8466650247573853, 0.00030572383548133075, 0.02312169037759304, 0.0773979052901268, 0.022267544642090797]"
episode119_015.mp4,1440,2:30:48,travis,Neutral,"[0.007441114168614149, 3.420117718633264e-05, 0.00023941493418533355, 0.001974715618416667, 0.008530518971383572, 0.022141339257359505, 0.9596385955810547]"
episode119_015.mp4,1440,2:30:48,marisha,Neutral,"[0.00040986560634337366, 4.110263762413524e-05, 0.05425377935171127, 0.01453749742358923, 0.01244193036109209, 0.0025600972585380077, 0.9157556891441345]"
episode119_015.mp4,1440,2:30:48,sam,Neutral,"[0.00233114929869771, 0.0008574870298616588, 0.15139208734035492, 0.004792787600308657, 0.061654895544052124, 0.2475818246603012, 0.5313897728919983]"
episode119_015.mp4,1440,2:30:48,taliesin,Angry,"[0.09196610748767853, 0.027617068961262703, 0.06113776937127113, 0.0008459092932753265, 0.00378945074044168, 0.5193617343902588, 0.2952819764614105]"
episode119_015.mp4,1440,2:30:48,liam,Sad,"[0.006715850438922644, 0.01599176973104477, 0.03150615468621254, 0.33702364563941956, 0.42788445949554443, 0.017816340550780296, 0.1630617380142212]"
episode119_015.mp4,1440,2:30:48,matt,Disgust,"[0.08480261266231537, 0.0053441752679646015, 0.5001564025878906, 0.0034870088566094637, 0.021828798577189445, 0.24466010928153992, 0.1397208720445633]"
episode119_015.mp4,1470,2:30:49,marisha,Neutral,"[0.007047609426081181, 0.0004633617354556918, 0.04600249230861664, 0.017779864370822906, 0.025228088721632957, 0.00484443036839366, 0.8986340761184692]"
episode119_015.mp4,1470,2:30:49,ashley,Disgust,"[0.004774101544171572, 0.045324888080358505, 0.8409305810928345, 0.000115413342427928, 0.032250113785266876, 0.045780036598443985, 0.030824903398752213]"
episode119_015.mp4,1470,2:30:49,laura,Disgust,"[0.0032264271285384893, 0.00201382371596992, 0.7141225337982178, 0.0014588104095309973, 0.05354629456996918, 0.10631779581308365, 0.11931431293487549]"
episode119_015.mp4,1470,2:30:49,sam,Neutral,"[0.0015291959280148149, 0.0010723706800490618, 0.22690679132938385, 0.007325951941311359, 0.04317468777298927, 0.24018849432468414, 0.47980251908302307]"
episode119_015.mp4,1470,2:30:49,liam,Happy,"[2.5929484763764776e-05, 4.7804598580114543e-05, 0.0016471791313961148, 0.9132552146911621, 0.0013448076788336039, 0.002621447667479515, 0.0810575932264328]"
episode119_015.mp4,1470,2:30:49,taliesin,Disgust,"[0.01464381255209446, 0.0009215593454428017, 0.7279057502746582, 0.00040349390474148095, 0.037425484508275986, 0.17697107791900635, 0.041728876531124115]"
episode119_015.mp4,1470,2:30:49,matt,Disgust,"[0.04196958988904953, 0.003974915016442537, 0.3703671991825104, 0.003929229453206062, 0.03578314185142517, 0.24994035065174103, 0.2940356135368347]"
episode119_015.mp4,1470,2:30:49,travis,Neutral,"[0.004211530555039644, 0.00012973719276487827, 0.001121817040257156, 0.0006259272922761738, 0.009008987806737423, 0.0809592604637146, 0.9039427638053894]"
episode119_015.mp4,1500,2:30:50,ashley,Disgust,"[0.011430667713284492, 0.1318487673997879, 0.5261945128440857, 0.0005168537609279156, 0.26225975155830383, 0.05160793289542198, 0.016141394153237343]"
episode119_015.mp4,1500,2:30:50,sam,Angry,"[0.002542574657127261, 0.0006949775852262974, 0.19771014153957367, 0.0044746859930455685, 0.06562154740095139, 0.4054197669029236, 0.32353630661964417]"
episode119_015.mp4,1500,2:30:50,travis,Neutral,"[0.10441987961530685, 9.430403588339686e-05, 0.0003450707590673119, 0.0025989890564233065, 0.004746406804770231, 0.010754402726888657, 0.8770409226417542]"
episode119_015.mp4,1500,2:30:50,laura,Disgust,"[0.0014915057690814137, 0.03312348946928978, 0.939143717288971, 6.198463233886287e-05, 0.0013178437948226929, 0.008658655919134617, 0.016202760860323906]"
episode119_015.mp4,1500,2:30:50,marisha,Neutral,"[0.05304263159632683, 0.00397307425737381, 0.28744304180145264, 0.020282212644815445, 0.026083363220095634, 0.00740165077149868, 0.6017740368843079]"
episode119_015.mp4,1500,2:30:50,liam,Happy,"[2.7632160708890297e-05, 8.611592784291133e-05, 0.003514809999614954, 0.8086010217666626, 0.015244929119944572, 0.002459468087181449, 0.17006611824035645]"
episode119_015.mp4,1500,2:30:50,matt,Disgust,"[0.026145286858081818, 0.0004930031718686223, 0.4087180495262146, 0.0036343277897685766, 0.008853470906615257, 0.15586970746517181, 0.39628612995147705]"
episode119_015.mp4,1530,2:30:51,ashley,Disgust,"[0.0033197638113051653, 0.27243533730506897, 0.6527014374732971, 0.00020244297047611326, 0.04274294152855873, 0.014638432301580906, 0.013959716074168682]"
episode119_015.mp4,1530,2:30:51,liam,Happy,"[3.609358464018442e-05, 0.00016832967230584472, 0.011234549805521965, 0.7130736708641052, 0.03166409581899643, 0.006082095671445131, 0.237741157412529]"
episode119_015.mp4,1530,2:30:51,sam,Neutral,"[0.0009870344074442983, 0.00022088825062382966, 0.09586432576179504, 0.01563439704477787, 0.040270183235406876, 0.14551526308059692, 0.7015079855918884]"
episode119_015.mp4,1530,2:30:51,laura,Disgust,"[0.0010798494331538677, 0.0014612668892368674, 0.9722484350204468, 0.00012918899301439524, 0.004203492775559425, 0.014914171770215034, 0.005963577888906002]"
episode119_015.mp4,1530,2:30:51,marisha,Neutral,"[0.0024892669171094894, 0.0008175352704711258, 0.283747136592865, 0.009169535711407661, 0.1904868632555008, 0.033127956092357635, 0.4801616668701172]"
episode119_015.mp4,1530,2:30:51,travis,Neutral,"[0.0004682224243879318, 0.0005052736378274858, 0.005061048083007336, 0.003759577637538314, 0.0068259709514677525, 0.1186344176530838, 0.8647453784942627]"
episode119_015.mp4,1530,2:30:51,matt,Neutral,"[0.07105433940887451, 0.019422093406319618, 0.30531713366508484, 0.005220083519816399, 0.06354202330112457, 0.13425308465957642, 0.40119117498397827]"
episode119_015.mp4,1560,2:30:52,liam,Happy,"[0.0001166896618087776, 0.00012288267316762358, 0.0199730284512043, 0.5115180015563965, 0.05675407499074936, 0.011623953469097614, 0.39989128708839417]"
episode119_015.mp4,1560,2:30:52,sam,Neutral,"[0.0027937276754528284, 0.0007721446454524994, 0.2933814823627472, 0.008021832443773746, 0.025649981573224068, 0.27914664149284363, 0.39023417234420776]"
episode119_015.mp4,1560,2:30:52,travis,Neutral,"[0.0005153949023224413, 0.0006596060120500624, 0.003457798156887293, 0.004182678647339344, 0.0030894014053046703, 0.07455100119113922, 0.9135441184043884]"
episode119_015.mp4,1560,2:30:52,matt,Neutral,"[0.06791753321886063, 0.0014674417907372117, 0.060369886457920074, 0.004222697112709284, 0.11177006363868713, 0.031164323911070824, 0.7230880260467529]"
episode119_015.mp4,1590,2:30:53,liam,Happy,"[0.00017034342454280704, 0.00018581864424049854, 0.029493173584342003, 0.4222458600997925, 0.10761380940675735, 0.02856345847249031, 0.41172754764556885]"
episode119_015.mp4,1590,2:30:53,sam,Neutral,"[0.0033999690786004066, 0.0009641384240239859, 0.22018903493881226, 0.007830502465367317, 0.06473895907402039, 0.29892444610595703, 0.4039529860019684]"
episode119_015.mp4,1590,2:30:53,travis,Neutral,"[0.00011646032362477854, 0.0008687985828146338, 0.0052877855487167835, 0.0029172187205404043, 0.02514994516968727, 0.07389232516288757, 0.8917673826217651]"
episode119_015.mp4,1590,2:30:53,laura,Disgust,"[0.001702205860055983, 0.0009618719923309982, 0.9643910527229309, 1.912574953166768e-05, 0.006118676625192165, 0.02461353875696659, 0.002193485153838992]"
episode119_015.mp4,1590,2:30:53,taliesin,Neutral,"[0.0009751013130880892, 0.00010362254397477955, 0.018133526667952538, 0.002589773153886199, 0.07119325548410416, 0.13569195568561554, 0.7713127732276917]"
episode119_015.mp4,1590,2:30:53,matt,Neutral,"[0.0012143687345087528, 0.0002281015331391245, 0.030048707500100136, 0.0037873010151088238, 0.19483785331249237, 0.09095607697963715, 0.6789276003837585]"
episode119_015.mp4,1620,2:30:54,ashley,Disgust,"[0.0038959456142038107, 0.3924161493778229, 0.569048285484314, 0.00010955194011330605, 0.010080534033477306, 0.015650968998670578, 0.00879854615777731]"
episode119_015.mp4,1620,2:30:54,laura,Disgust,"[0.0015805085422471166, 0.0008467658190056682, 0.7654625177383423, 0.00040985795203596354, 0.08211402595043182, 0.064261794090271, 0.08532456308603287]"
episode119_015.mp4,1620,2:30:54,taliesin,Neutral,"[0.004994903691112995, 0.00025304467999376357, 0.016556432470679283, 0.0026404133532196283, 0.119255930185318, 0.2997373342514038, 0.5565618872642517]"
episode119_015.mp4,1620,2:30:54,liam,Happy,"[0.00020460905216168612, 0.00023847148986533284, 0.014068684540688992, 0.48572227358818054, 0.0913126990199089, 0.018679257482290268, 0.38977399468421936]"
episode119_015.mp4,1620,2:30:54,sam,Neutral,"[0.000875100027769804, 0.000242116570007056, 0.11957475543022156, 0.011753044091165066, 0.053690195083618164, 0.14378511905670166, 0.6700797080993652]"
episode119_015.mp4,1620,2:30:54,travis,Neutral,"[0.0008420383674092591, 0.006289809476584196, 0.012104163877665997, 0.0012795303482562304, 0.017912209033966064, 0.17241548001766205, 0.7891567349433899]"
episode119_015.mp4,1620,2:30:54,matt,Neutral,"[0.0007967500132508576, 0.00020498705271165818, 0.02283490262925625, 0.007118870038539171, 0.20940974354743958, 0.12638869881629944, 0.6332460045814514]"
episode119_015.mp4,1650,2:30:55,ashley,Fear,"[0.008153737522661686, 0.5535010099411011, 0.4043412506580353, 6.930232484592125e-05, 0.012929084710776806, 0.013403235003352165, 0.007602369412779808]"
episode119_015.mp4,1650,2:30:55,laura,Disgust,"[0.0006247896235436201, 0.0019387417705729604, 0.7723857164382935, 0.0010222484124824405, 0.09284712374210358, 0.10517719388008118, 0.026004161685705185]"
episode119_015.mp4,1650,2:30:55,taliesin,Neutral,"[0.0010927100665867329, 4.6445205953205004e-05, 0.014129357412457466, 0.002126703504472971, 0.13471832871437073, 0.22828002274036407, 0.6196064949035645]"
episode119_015.mp4,1650,2:30:55,liam,Neutral,"[0.00041821334161795676, 0.0001334692060481757, 0.02816225402057171, 0.41096624732017517, 0.08758571743965149, 0.02546774595975876, 0.4472663402557373]"
episode119_015.mp4,1650,2:30:55,sam,Angry,"[0.005236188415437937, 0.0005655069253407419, 0.324243426322937, 0.0069781094789505005, 0.06646821647882462, 0.36329543590545654, 0.23321305215358734]"
episode119_015.mp4,1650,2:30:55,travis,Neutral,"[0.003345960285514593, 0.010447390377521515, 0.025049949064850807, 0.004950071685016155, 0.02553367428481579, 0.19859197735786438, 0.7320809364318848]"
episode119_015.mp4,1650,2:30:55,matt,Neutral,"[0.00046480842866003513, 9.05620981939137e-05, 0.015813803300261497, 0.005185204092413187, 0.10250396281480789, 0.04225039854645729, 0.8336911797523499]"
episode119_015.mp4,1680,2:30:56,ashley,Disgust,"[0.007404811214655638, 0.40844273567199707, 0.5342310667037964, 7.882812496973202e-05, 0.02103973738849163, 0.018371418118476868, 0.010431421920657158]"
episode119_015.mp4,1680,2:30:56,liam,Happy,"[0.0006798560498282313, 0.00026441196678206325, 0.02885802835226059, 0.439383864402771, 0.09447085112333298, 0.04289286211133003, 0.3934500813484192]"
episode119_015.mp4,1680,2:30:56,travis,Neutral,"[0.0011906875297427177, 0.005038011819124222, 0.016803421080112457, 0.004601833876222372, 0.02998642809689045, 0.2515731453895569, 0.6908065676689148]"
episode119_015.mp4,1680,2:30:56,taliesin,Neutral,"[0.0018933529499918222, 4.486926627578214e-05, 0.006313698831945658, 0.0008424593834206462, 0.06503988802433014, 0.4416561424732208, 0.4842095375061035]"
episode119_015.mp4,1680,2:30:56,sam,Neutral,"[0.00368099263869226, 0.0004754601395688951, 0.23529566824436188, 0.009064875543117523, 0.07624956965446472, 0.26382312178611755, 0.4114103615283966]"
episode119_015.mp4,1680,2:30:56,matt,Neutral,"[0.01100658904761076, 0.0006671934970654547, 0.01282589603215456, 0.002909610280767083, 0.335919052362442, 0.16044729948043823, 0.4762243330478668]"
episode119_015.mp4,1710,2:30:57,taliesin,Angry,"[0.00934363529086113, 0.0014879953814670444, 0.038181304931640625, 0.0004732929228339344, 0.024798711761832237, 0.8070529699325562, 0.11866212636232376]"
episode119_015.mp4,1710,2:30:57,ashley,Disgust,"[0.003584789577871561, 0.009886025451123714, 0.35703814029693604, 0.00031812096131034195, 0.30049750208854675, 0.08468332141637802, 0.2439921647310257]"
episode119_015.mp4,1710,2:30:57,liam,Angry,"[0.0005735772429034114, 0.0005972390063107014, 0.286286860704422, 0.004721029195934534, 0.03543056175112724, 0.5494447350502014, 0.12294600903987885]"
episode119_015.mp4,1710,2:30:57,sam,Angry,"[0.0031415189150720835, 0.0009083119803108275, 0.19489526748657227, 0.007393177133053541, 0.09829899668693542, 0.36691513657569885, 0.3284476101398468]"
episode119_015.mp4,1710,2:30:57,travis,Neutral,"[0.0014376709004864097, 0.009701438248157501, 0.04896865785121918, 0.0060736252926290035, 0.04062720015645027, 0.18854853510856628, 0.7046429514884949]"
